X,Y
1.04731688255,10.2731994208
1.0473215557,10.2732056934
-1.5229890387e-09,1.0473174451
10.2732022625,-1.50427454954e-09
1.0473158195,10.2732007944
-1.41256143978e-09,1.04731416105
10.2731977522,-1.32558942469e-09
1.04731138019,10.2731968756
-1.24475702402e-09,1.04759057427
10.275624891,1.04684043956
10.2803338115,1.04813625125
10.2832916508,1.04801294836
10.2841276281,-0.000199994294863
1.04800300645,10.2841161456
-1.13266029889e-09,1.04799765626
10.2841159183,-9.88844056117e-10
1.04799387458,10.2841143735
-9.27955151522e-10,1.04799180328
10.2841140017,-8.71372832396e-10
1.04799084268,10.2841124729
-8.17716139159e-10,1.04799106945
10.2841120348,-7.67861297983e-10
1.04798935442,10.28411088
-7.2056447766e-10,1.04798632063
10.2841110041,-6.76625179063e-10
1.04798428926,10.2841101879
-6.34965847913e-10,1.04798189631
10.2841103432,-5.96248625993e-10
1.04798105944,10.2841095969
-5.59552490063e-10,1.04798040831
10.2841095501,-5.2541636493e-10
1.04797912971,10.2841089699
-4.93057439278e-10,1.04797753692
10.2841091665,-4.62998740909e-10
1.04797657325,10.2841086882
-4.34475129051e-10,1.04797531277
10.2841088932,-4.0799466583e-10
1.0479736268,10.284108597
-3.82854711692e-10,1.04797268081
10.2841087853,-3.59521547407e-10
1.04797261303,10.2841083866
-3.37390532071e-10,1.04797182791
10.2841085298,-3.16810697142e-10
1.04797144603,10.2841082464
-2.97310426929e-10,1.0479701366
10.2841084928,-2.79176167752e-10
1.04796989594,10.2841082397
-2.61990313016e-10,1.04796942777
10.2841083649,-2.46012390255e-10
1.04796928117,10.2841083216
-2.30953236895e-10,1.04796885884
10.2841081675,-2.16738950572e-10
1.04796877523,10.2841082327
-2.03516388421e-10,1.04796842533
10.2841080672,-1.90973796456e-10
1.04796903471,10.2841080253
-1.79313031925e-10,1.04796850742
10.284107965,-1.6828272635e-10
1.04796845708,10.2841079957
-1.58001175186e-10,1.04796823069
10.2841080502,-1.48348767407e-10
1.04796835872,10.2841079308
-1.39227538623e-10,1.04796832526
10.2841079639,-1.30724496711e-10
1.04796828799,10.2841079389
-1.22713915255e-10,1.0479682402
10.284107813,-1.15143158137e-10
1.04796822199,10.2841078683
-1.08121369659e-10,1.04796819622
10.2841078495,-1.01490238685e-10
1.04796817717,10.2841078586
-9.52822132175e-11,1.04796803751
10.2841078047,-8.94154490304e-11
1.04796803324,10.2841078396
-8.39581225452e-11,1.04796792754
10.2841078517,-7.8817568791e-11
1.04796792678,10.2841078566
-7.39956723282e-11,1.04796792509
10.2841078538,-6.9465284409e-11
1.04796783308,10.2841078021
-6.51731509743e-11,1.04796776547
10.2841078379,-6.11944922903e-11
1.04796777561,10.2841078549
-5.74569841575e-11,1.04796778236
10.2841078542,-5.39400413983e-11
1.04796778302,10.2841078162
-5.06199036138e-11,1.04796779075
10.2841078334,-4.75290996881e-11
1.04796779025,10.2841077967
-4.46014748978e-11,1.04796774246
10.2841078039,-4.18618925467e-11
1.0479677045,10.2841078351
-3.93102073923e-11,1.04796766412
10.2841078195,-3.68928893782e-11
1.04796767545,10.2841078264
-3.46361492953e-11,1.04796768658
10.2841078406,-3.25227395741e-11
1.04796772942,10.2841078113
-3.05203130564e-11,1.04796769814
10.2841078118,-2.86482292966e-11
1.04796770693,10.2841078293
-2.69027123305e-11,1.04796764773
10.2841078246,-2.524883819e-11
1.04796768568,10.2841078209
-2.37032921096e-11,1.04796766539
10.284107833,-2.22560648567e-11
1.04796766951,10.2841078139
-2.08844384522e-11,1.04796765199
10.2841078218,-1.96077336225e-11
1.04796763409,10.2841078133
-1.84014423978e-11,1.04796764241
10.2841078211,-1.72773227745e-11
1.0479676492,10.2841078241
-1.6220925292e-11,1.04796765538
10.2841078281,-1.52299041502e-11
1.04796767621,10.2841078108
-1.42903829097e-11,1.04796766274
10.2841078118,-1.34144704351e-11
1.04796766623,10.2841078089
-1.25914561845e-11,1.04796770042
10.2841078197,-1.18266850645e-11
1.04796768595,10.2841078085
-1.10961057169e-11,1.04796768806
10.2841078093,-1.0416817677e-11
1.04796766591,10.2841078142
-9.77937288508e-12,1.04796764621
10.2841078175,-9.18034930776e-12
1.04796766058,10.2841078142
-8.61735928112e-12,1.04796765393
10.2841078188,-8.09118841128e-12
1.04796766645,10.2841078177
-7.59566842136e-12,1.04796765959
10.2841078175,-7.12988522389e-12
1.0479676612,10.2841078116
-6.69044097331e-12,1.04796765543
10.2841078117,-6.28013059714e-12
1.04796765797,10.2841078131
-5.89617351999e-12,1.04796766056
10.2841078168,-5.53668811577e-12
1.04796766183,10.2841078128
-5.19576025982e-12,1.0479676571
10.2841078117,-4.87655358972e-12
1.04796765397,10.2841078173
-4.58025111233e-12,1.04796765514
10.2841078122,-4.29731678844e-12
1.04796765256,10.2841078176
-4.03644528927e-12,1.04796764899
10.2841078141,-3.7873419458e-12
1.04796764645,10.284107815
-3.5553576769e-12,1.04796764036
10.2841078177,-3.33841689949e-12
1.0479676425,10.2841078179
-3.13414625944e-12,1.04796763655
10.2841078158,-2.940735832e-12
1.04796763866,10.2841078159
-2.76075475872e-12,1.04796763729
10.2841078164,-2.5916144417e-12
1.04796763924,10.2841078175
-2.43348261548e-12,1.04796764078
10.2841078171,-2.28437072538e-12
1.0479676396,10.2841078179
-2.14472755572e-12,1.04796764073
10.284107816,-2.01255662611e-12
1.04796764201,10.2841078165
-1.88953259692e-12,1.04796764064
10.2841078151,-1.7730284895e-12
1.04796764202,10.2841078173
-1.6654546352e-12,1.0479676408
10.284107816,-1.56276446624e-12
1.0479676382,10.2841078169
-1.46724530109e-12,1.04796763755
10.2841078172,-1.3774423166e-12
1.04796763852,10.2841078167
-1.29285937213e-12,1.04796763796
10.2841078171,-1.21380182982e-12
1.0479676373,10.2841078164
-1.13906809764e-12,1.0479676369
10.284107817,-1.06953149916e-12
1.04796763652,10.2841078173
-1.00413433714e-12,1.04796763729
10.284107817,-9.42516999929e-13
1.04796763693,10.2841078173
-8.84861160428e-13,1.04796763762
10.2841078172,-8.30673724758e-13
1.04796763812,10.2841078164
-7.79426362471e-13,1.0479676387
10.2841078168,-7.31849088913e-13
1.04796763835,10.284107817
-6.87098035227e-13,1.04796763873
10.2841078164,-6.44738155339e-13
1.0479676392,10.2841078168
-6.0546740588e-13,1.04796763878
10.2841078164,-5.68148179251e-13
1.04796763853,10.2841078168
-5.33500939018e-13,1.04796763821
10.2841078165,-5.00657948208e-13
1.04796763859,10.2841078167
-4.70119261615e-13,1.04796763834
10.2841078167,-4.41271713781e-13
1.0479676386,10.2841078163
-4.14082784361e-13,1.04796763888
10.2841078164,-3.88767668215e-13
1.04796763913,10.2841078166
-3.65032321878e-13,1.04796763931
10.2841078163,-3.42571231261e-13
1.04796763912,10.2841078165
-3.21659604567e-13,1.04796763928
10.2841078163,-3.01869653101e-13
1.04796763911,10.2841078165
-2.8344878534e-13,1.04796763894
10.2841078165,-2.66074804244e-13
1.04796763908,10.2841078164
-2.49707139477e-13,1.04796763896
10.2841078165,-2.34467912331e-13
1.04796763853,10.2841078165
-2.20041906059e-13,1.04796763897
10.2841078166,-2.06662787723e-13
1.04796763907,10.2841078165
-1.9393845169e-13,1.04796763871
10.2841078164,-1.81996625975e-13
1.04796763885,10.2841078165
-1.70901556387e-13,1.04796763874
10.2841078164,-1.60374380567e-13
1.04796763886,10.2841078165
-1.50595811195e-13,1.04796763894
10.2841078164,-1.41322464525e-13
1.04796763904,10.2841078165
-1.32705047675e-13,1.04796763894
10.2841078164,-1.24535601035e-13
1.04796763888,10.2841078165
-1.16938888003e-13,1.04796763908
10.2841078164,-1.09739385778e-13
1.04796763915,10.2841078165
-1.03049859486e-13,1.04796763907
10.2841078164,-9.67104635794e-14
1.04796763902,10.2841078165
-9.08128943519e-14,1.04796763896
10.2841078164,-8.52216604132e-14
1.04796763892,10.2841078165
-8.00242040978e-14,1.04796763896
10.2841078165,-7.5111572193e-14
1.04796763902,10.2841078165
-7.05344745232e-14,1.04796763905
10.2841078165,-6.61953724915e-14
1.04796763908,10.2841078164
-6.21215122628e-14,1.04796763904
10.2841078165,-5.83326492394e-14
1.047967639,10.2841078164
-5.4743345749e-14,1.04796763897
10.2841078164,-5.13869182973e-14
1.047967639,10.2841078165
-4.82528062364e-14,1.04796763897
10.2841078164,-4.52837552212e-14
1.047967639,10.2841078165
-4.2520243249e-14,1.04796763892
10.2841078165,-3.9904020036e-14
1.04796763895,10.2841078165
-3.74690227647e-14,1.04796763897
10.2841078164,-3.51636940483e-14
1.04796763895,10.2841078164
-3.30046937146e-14,1.04796763898
10.2841078165,-3.09925061208e-14
1.04796763899,10.2841078164
-2.9087139374e-14,1.04796763898
10.2841078165,-2.73153296722e-14
1.04796763899,10.2841078165
-2.56336924245e-14,1.04796763901
10.2841078165,-2.40711928622e-14
1.04796763902,10.2841078165
-2.25895370228e-14,1.04796763903
10.2841078165,-2.12131452037e-14
1.04796763904,10.2841078165
-1.990761943e-14,
