X,Y
9.45661204607e-09,0.233575489639
2.03603193476,1.12211389337e-08
0.233578256454,2.03606263158
0.233577282385,2.03605164711
-1.81678279014e-06,0.233577283286
2.03605165738,-1.63106859594e-06
0.233577283245,2.03605166541
-1.48544760047e-06,0.233577284766
2.03605167433,-1.33067384685e-06
0.233577284745,2.03605168102
-1.21422217388e-06,0.233577285469
2.03605168854,-1.08763446495e-06
0.233577285511,2.03605169408
-9.93231953519e-07,0.233577286173
2.03605170054,-8.88499481978e-07
0.233577286309,2.03605170575
-8.06425512272e-07,0.233577287128
2.03605170972,-7.3677704998e-07
0.233577287647,2.03605171501
-6.55048817885e-07,0.23357728831
2.03605171868,-5.98410038964e-07
0.233575956254,2.0359132354
-0.000985602690509,0.233493307848
2.03803317459,0.233855501005
2.03873249493,0.233788945812
2.03809129757,-0.000958909650392
0.233782062425,2.03777725823
-0.00268384713472,0.233791288805
2.03782604582,-0.000679034498909
0.233794319453,2.03785404441
-0.000113222948755,0.233794822422
2.03785446321,-0.000103391031676
0.233795234761,2.03785496797
-9.28078014279e-05,0.233795528218
2.0378553304,-8.45760975477e-05
0.233795731179,2.03785576729
-7.57649364862e-05,0.233795930528
2.03785605177,-6.9305342081e-05
0.233796094447,2.03785641774
-6.20203248725e-05,0.230904665532
2.04931989853,0.229571693623
2.08386876308,0.274118283889
0.229890325718,2.11524255435
0.318205479426,0.222043933688
2.14046088571,0.294485883161
0.215662407318,2.17516708671
0.350654836579,0.230516126133
2.20702114035,0.365078071164
0.230837540828,2.23160136336
0.296000029016,0.234605009035
2.24952058336,0.224061344972
0.235960818147,2.26161421232
0.156512279324,0.237331327713
2.26909526023,0.237592350876
2.27249910959,0.23762652945
2.27221943472,0.237616813572
2.27119620543,-0.0122503531152
0.237632354954,2.27126425944
-0.0106888897876,0.237644618774
2.27131752424,-0.00956753731994
0.237654453125,2.27135126267
-0.00875383056445,0.237662678111
2.27138713472,-0.00791987268919
0.237673050602,2.27142700651
-0.00709512543423,0.237678197875
2.27145307368,-0.00648762609308
0.237676805817,2.27148651288
-0.00580908687286,0.237680849439
2.27150816092,-0.00531254495544
0.23768430027,2.27153594421
-0.00475478260312,0.237684860911
2.27155381474,-0.00435052112631
0.237689367,2.2715765938
-0.00389522014945,0.237694784153
2.2715937682,-0.00353925982636
0.237692822161,2.27161008669
-0.00320345443831,0.237694132449
2.27162282832,-0.00291928410636
0.237693956817,2.27163789984
-0.00261725493077,0.2376926411
2.27165001397,-0.00237201688265
0.2327677648,2.28313816402
0.239065998233,2.31135513298
0.237637503603,0.238393906161
2.32590096452,0.184199184991
0.240788192738,2.33502681845
0.126752080616,0.241607600949
2.34011333322,0.241647697246
2.34187947107,0.241646351105
2.34089252133,0.241641670824
2.34054590403,-0.00545833941156
0.241644905501,2.34056418557
-0.00499126620475,0.241647657689
2.34058646731,-0.00448829326701
0.241647939617,2.34060546526
-0.00406256661517,0.236738809567
2.35263861863,0.242224991435
2.38125180261,0.239275975889
0.242828715623,2.39727582595
0.1928973358,0.245027787912
2.40669783379,0.131364397905
0.237440763641,2.41965800747
0.148723309721,0.238064045785
2.45319232608,0.286843425962
0.241503962347,2.48525545847
0.324559138651,0.248720172152
2.5064114015,0.262213503368
0.252953556323,2.52203986716
0.197759798937,0.244157231007
2.53735553805,0.185711502493
0.248155706697,2.57097079239
0.298235431986,0.242801906852
2.60909637989,0.369938718024
0.238166982746,2.64828292677
0.400875443516,0.247904133188
2.68518756805,0.398005858579
0.249529819222,2.7132062099
0.326101255818,0.247522639065
2.74002946424,0.290611983743
0.255424503924,2.77208204756
0.323496845027,0.262465800381
2.7948027223,0.267203214049
0.264932002712,2.81151815459
0.199059093598,0.256374598352
2.82996468929,0.200036217992
0.259163544007,2.86504424116
0.306665891648,0.257747580177
2.90520506432,0.377511077742
0.271085239951,2.93742486731
0.364141326257,0.274401999742
2.96245126,0.29059880923
0.278079589294,2.98165218613
0.223983602732,0.279936006562
2.99577828004,0.164351062319
0.281464409789,3.00463769459
0.105963816251,0.282214680815
3.00915942552,0.282307704676
3.01009283216,0.282249931505
3.00883784674,-0.017242545125
0.2822719426,3.0088076703
-0.0175840351566,0.282273749979
3.00888293777,-0.0158874156588
0.282281892628,3.00893644143
-0.0145157301832,0.28229026197
3.00900379055,-0.0130241629548
0.282296445408,3.00904983559
-0.0118872676912,0.282302804147
3.00910553648,-0.0106730093744
0.282308035767,3.00915170979
-0.00966366552292,0.282312657173
3.00919425246,-0.00874379069083
0.282320658559,3.00923273195
-0.0079126227078,0.282327204613
3.00926414148,-0.00719762450258
0.28232988495,3.00929867329
-0.00647595672762,0.282335104023
3.00932835854,-0.00585606240473
0.2823365124,3.00934997598
-0.00535293451301,0.282338258479
3.00937604535,-0.0048069675973
0.282341920468,3.00939817764
-0.0043454919466,0.282343049024
3.00941797613,-0.00393446204646
0.282344089663,3.00943583317
-0.00356255256975,0.282345106428
3.00945277473,-0.00321748227647
0.282347445932,3.00946728864
-0.00291636465346,0.282348122382
3.00948053172,-0.00264112631829
0.282351199942,3.00949340511
-0.00238088975103,0.282351585231
3.00950450042,-0.00215709297801
0.282353933042,3.0095147717
-0.00194990417825,0.282353238913
3.00952386747,-0.00176741522079
0.282354320272,3.00953186229
-0.00160207772453,0.282354521964
3.00953912354,-0.00145146887727
0.28235541248,3.0095460454
-0.00131044780479,0.282355575135
3.00955217883,-0.00118612344498
0.282355748674,3.00955776844
-0.00107311319523,0.282356880682
3.00956251418,-0.00097352489243
0.282357410896,3.00956721132
-0.000878475191106,0.282357864805
3.00957139235,-0.000794429075698
0.282357917007,3.00957543432
-0.000716386308042,0.282358278627
3.00957862906,-0.000651318426382
0.28235888021,3.0095813536
-0.00059245929022,0.282359152485
3.00958443724,-0.000531649330944
0.282359372972,3.00958693106
-0.000481829128328,0.282359579978
3.00958940636,-0.000434185791292
0.282359727478,3.00959107455
-0.000397711513456,0.28235988953
3.00959311142,-0.000357048719866
0.282360026463,3.00959485402
-0.000322724053038,0.282359985836
3.00959620336,-0.000294176275009
0.282360123705,3.00959789324
-0.000262482518027,0.282360215839
3.00959894182,-0.000240476004077
0.282360418828,3.00960010747
-0.000216862864807,0.282360483696
3.00960102838,-0.000197271590762
0.282360640971,3.00960203738
-0.000177224933683,0.282360690111
3.00960288639,-0.000160416724416
0.282360735256,3.00960366223
-0.000145103929937,0.282360775293
3.00960434795,-0.000131439048851
0.282360806786,3.00960488828
-0.00011980545583,0.282360847478
3.00960557486,-0.000106884292638
0.282360970132,3.00960598387
-9.80111313015e-05,0.282360949855
3.00960653448,-8.76224978283e-05
0.282361006682,3.00960687137
-8.03010309471e-05,0.282361026372
3.00960731487,-7.18079518958e-05
0.282361005489,3.00960761114
-6.56217830223e-05,0.282360996606
3.00960797433,-5.87571896549e-05
0.282360985262,3.0096082102
-5.37734493868e-05,0.282360982967
3.00960850549,-4.81411140094e-05
0.282360978237,3.00960870426
-4.39870424493e-05,0.282361018944
3.00960894432,-3.93940523448e-05
0.282361050021,3.00960910125
-3.60422493848e-05,0.282361047209
3.00960930115,-3.22548582902e-05
0.28236104279,3.00960943288
-2.95012946848e-05,0.282361056094
3.00960959564,-2.64036130338e-05
0.282361065244,3.00960970074
-2.41686425293e-05,0.282361074222
3.00960981079,-2.18598987149e-05
0.282361083369,3.00960993047
-1.95752902861e-05,0.282361080717
3.0096100101,-1.79037499143e-05
0.282361080805,3.00961010811
-1.60346836809e-05,0.282361087222
3.00961017297,-1.46592133426e-05
0.282361094172,3.0096102536
-1.31237114737e-05,0.282361099111
3.00961030755,-1.19940589517e-05
0.282361104489,3.00961037343
-1.07430031502e-05,0.282361108298
3.00961041779,-9.81785883097e-06
0.282361112521,3.00961047206
-8.79292961325e-06,0.282361119491
3.00961050797,-8.04015091237e-06
0.282361115323,3.00961055335
-7.19607483273e-06,0.282361117907
3.00961058163,-6.59280692628e-06
0.282361120881,3.00961061874
-5.89251003765e-06,0.282361114861
3.00961064371,-5.38865557817e-06
0.28236112027,3.0096106724
-4.83280521189e-06,0.28236112233
3.00961069323,-4.40819711441e-06
0.282361126451,3.00961071797
-3.94637764016e-06,0.282361129604
3.00961073433,-3.61059304377e-06
0.282361130757,3.00961075147
-3.26544871469e-06,0.282361130503
3.0096107697,-2.92682014716e-06
0.282361136824,3.00961078178
-2.67570808428e-06,0.282361135133
3.00961079844,-2.3856923704e-06
0.28236113673,3.00961080734
-2.19490842212e-06,0.282361136443
3.00961082093,-1.95408328346e-06
0.282361137795,3.00961082877
-1.79360943841e-06,0.282361138348
3.00961083964,-1.60073669423e-06
0.282361138667,3.00961084631
-1.46748266363e-06,0.282361138484
3.00961085517,-1.31084930421e-06
0.282361138819,3.00961086063
-1.2016909543e-06,0.282361138747
3.0096108681,-1.07165044371e-06
0.282361138593,3.00961087279
-9.8225921278e-07,0.282361138617
3.00961087882,-8.77667817688e-07
0.282361138571,3.00961088277
-8.03449315825e-07,0.282361139344
3.00961088739,-7.20897914659e-07
0.282361139643,3.00961089106
-6.55371238461e-07,0.282361140241
3.00961089511,-5.87039853031e-07
0.282361140463,3.0096108984
-5.33656572237e-07,0.282361139764
3.00961090205,-4.78350767304e-07
0.282361139953,3.00961090343
-4.45365593856e-07,0.282361140061
3.00961090687,-3.90733334574e-07
0.282361140807,3.00961090898
-3.56505655166e-07,0.282361140865
3.00961091207,-3.16311516889e-07
0.282361141134,3.00961091356
-2.92497169253e-07,0.282361141151
3.00961091571,-2.61977445066e-07
0.28236114128,3.00961091743
-2.367948521e-07,0.282361141398
3.00961091904,-2.14622111892e-07
0.282361141522,3.00961092079
-1.91642259572e-07,0.28236114161
3.00961092203,-1.75546877881e-07
0.282361141717,3.0096109236
-1.55947902389e-07,0.282361141728
3.00961092476,-1.42447690833e-07
0.282361141823,3.00961092609
-1.26986256377e-07,0.282361141899
3.00961092715,-1.15661313207e-07
0.282361142078,3.00961092831
-1.03080461919e-07,0.282361142171
3.0096109299,-8.93703072357e-08
0.282361142236,3.00961093098
-8.16777669053e-08,0.282361142331
3.00961093202,-7.41336574939e-08
0.282361142408,3.00961093338
-6.42750558292e-08,0.282361142463
3.00961093434,-5.88396818937e-08
0.282361142502,3.00961093541
-5.23080182032e-08,0.282361142542
3.00961093606,-4.9123935358e-08
0.28236114259,3.00961093686
-4.37033193212e-08,0.282361142666
3.00961093785,-3.73557894273e-08
0.282361142732,3.00961093897
-3.16485768005e-08,0.282361142768
3.00961093977,-2.92891565658e-08
0.282361142796,3.00961094023
-2.87712683003e-08,0.282361142848
3.00961094121,-2.2843885427e-08
0.282361142868,3.00961094167
-2.25006358047e-08,0.282361142908
3.00961094228,-1.97663865311e-08
0.282361142959,3.00961094307
-1.59540344316e-08,0.282361142996
3.00961094365,-1.46496181863e-08
0.28236114303,3.00961094425
-1.30621664028e-08,0.282361143066
3.00961094486,-1.11430132078e-08
0.282361143113,3.00961094559
-8.68075126211e-09,0.282361143134
3.00961094595,-9.47324785089e-09
0.282361143163,3.00961094635
-8.61931565367e-09,0.282361143225
3.00961094732,-3.61841976666e-09
0.282361143247,3.00961094766
-5.56051307779e-09,0.282361143285
3.00961094827,-3.8311239209e-09
0.282361143332,3.00961094908
-1.10912944722e-09,0.282361143405
3.0096109501,1.7967966257e-09
0.2823611434,3.00961094996
-5.00875318972e-09,0.282361143465
3.00961095112,2.19377036656e-09
0.282361143496,3.00961095158
1.73643174701e-10,0.282361143518
3.00961095198,-6.31970998362e-10
0.282361143572,3.00961095287
2.91096559481e-09,0.282361143602
3.0096109533,1.13826275329e-09
0.282361143625,3.00961095365
2.01487113054e-10,0.28236114364
3.00961095389,-7.77128652747e-10
0.282361143656,3.00961095412
-8.44020519045e-10,0.282361143707
3.00961095487,2.95939702992e-09
0.282361143742,3.00961095538
2.77582926976e-09,0.282361143771
3.00961095585,2.55175893801e-09
0.282361143809,3.00961095646
3.67156572384e-09,0.282361143836
3.00961095691,2.95378664019e-09
0.28236114387,3.00961095745
3.58056250563e-09,0.282361143898
3.00961095792,3.296625253e-09
0.282361143928,3.00961095841
3.42767434446e-09,0.282361143966
3.00961095902,4.44458942512e-09
0.282361143992,3.00961095946
3.67939473101e-09,0.282361144022
3.00961095994,3.78240459568e-09
0.282361144051,3.00961096042
3.88209372882e-09,0.282361144085
3.00961096097,4.40466324523e-09
0.282361144122,3.00961096149
4.47511560919e-09,0.282361144154
3.00961096202,4.54888933137e-09
0.282361144182,3.00961096248
4.17376878152e-09,0.28236114422
3.00961096302,4.67131634827e-09
0.282361144248,3.00961096348
4.28382581214e-09,0.282361144286
3.00961096402,4.77074109546e-09
0.282361144318,3.00961096448
4.37275823954e-09,0.282361144344
3.00961096471,2.66247064682e-09
0.282361144332,3.00961096454
-7.9046470842e-10,0.282361144364
3.0096109651,3.22419021763e-09
0.282361144431,3.00961096596
6.76348089155e-09,0.28236114441
3.00961096565,-2.34481519198e-10
0.282361144447,3.00961096631
4.20309377999e-09,0.28236114448
3.00961096693,5.53483315493e-09
0.282361144512,3.00961096756
5.9785684403e-09,0.282361144555
3.00961096815,5.98011679805e-09
0.282361144576,3.00961096844
3.79198256433e-09,0.2823611446
3.00961096878,3.37503555355e-09
0.28236114463,3.00961096927
4.27251025065e-09,0.282361144673
3.00961096989,5.59766923891e-09
0.282361144709,3.00961097039
5.15985910931e-09,0.282361144737
3.00961097078,4.28785733385e-09
0.282361144772,3.00961097135
5.17460515267e-09,0.282361144808
3.00961097186,5.1765874244e-09
0.282361144832,3.0096109722
3.86569829458e-09,0.282361144876
3.00961097291,6.06771327688e-09
0.282361144901,3.00961097332
4.74762642825e-09,0.282361144929
3.00961097386,5.19054193257e-09
0.28236114496,3.00961097438
5.19128414318e-09,0.282361144993
3.00961097484,4.75379251968e-09
0.282361145014,3.00961097525
4.32125042577e-09,0.282361145048
3.00961097582,5.20434706893e-09
0.282361145084,3.0096109764
5.64115011685e-09,0.28236114511
3.00961097683,4.76238224614e-09
0.282361145153,3.00961097744
5.64138870314e-09,0.282361145184
3.00961097787,4.76101666111e-09
0.282361145201,3.00961097811
3.01248040596e-09,0.282361145239
3.00961097873,5.2208445684e-09
0.282361145276,3.00961097925
5.21815011784e-09,0.282361145292
3.00961097946,3.02682935565e-09
0.282361145307,3.00961097972
2.6082600851e-09,0.282361145346
3.00961098043,5.69158492304e-09
0.282361145407,3.0096109813
7.87266831141e-09,0.282361145422
3.00961098157,4.34272162956e-09
0.282361145472,3.00961098237
6.97442628049e-09,0.282361145494
3.00961098275,4.76871078352e-09
0.282361145536,3.00961098335
5.64666016626e-09,0.282361145544
3.0096109836,3.45628280629e-09
0.282361145658,3.00961098526
1.26652859138e-08,0.282361145658
3.00961098528,4.28175187281e-09
0.282361145694,3.00961098597
6.04359013976e-09,0.282361145737
3.00961098656,6.0384230469e-09
0.282361145758,3.00961098692
4.28256848727e-09,0.282361145777
3.0096109873,3.85613632967e-09
0.282361145813,3.00961098788
5.18427789667e-09,0.28236114585
3.0096109884,5.18530833897e-09
0.282361145874,3.00961098879
4.3116159826e-09,0.282361145904
3.0096109893,4.75712669448e-09
0.282361145934,3.00961098971
4.32378378155e-09,0.282361145957
3.00961099009,3.89276572609e-09
0.282361145996,3.00961099073
5.65428199472e-09,0.282361146019
3.00961099111,4.33564730656e-09
0.282361146053,3.00961099167
5.21817837086e-09,0.28236114609
3.00961099238,6.53178841719e-09
0.282361146151,3.00961099338
9.14305636489e-09,0.282361146166
3.00961099371,5.17108320171e-09
0.282361146225,3.00961099447
6.92389073599e-09,0.282361146244
3.00961099472,3.84673754872e-09
0.282361146277,3.00961099518
4.29925605648e-09,0.282361146286
3.00961099537,2.56029432872e-09
0.282361146347,3.00961099651
8.70940890374e-09,0.282361146349
3.00961099667,3.86619765503e-09
0.282361146436,3.00961099812
1.13189561418e-08,0.282361146438
3.00961099821,4.2658655481e-09
0.282361146498,3.0096109992
8.21800628888e-09,0.28236114652
3.00961099956,5.133385504e-09
0.282361146556,3.00961100039
7.32941242142e-09,0.282361146618
3.00961100142,9.50785646781e-09
0.282361146645,3.00961100185
5.97402010911e-09,0.282361146685
3.0096110025,6.41433503936e-09
0.282361146714,3.00961100308
5.97579820131e-09,0.282361146765
3.00961100393,7.72964627075e-09
0.282361146793,3.00961100438
5.52724293726e-09,0.28236114682
3.00961100481,4.657565042e-09
0.282361146856,3.00961100541
5.54757427347e-09,0.282361146883
3.00961100585,4.67591259558e-09
0.282361146915,3.00961100639
5.12644049982e-09,0.282361146944
3.00961100685,4.69442292786e-09
0.282361146969,3.00961100727
4.26840346091e-09,0.282361147008
3.00961100783,5.15522977812e-09
0.282361147033,3.00961100816
3.84676953577e-09,0.282361147053
3.00961100857,3.86030766312e-09
0.282361147088,3.00961100915
5.18804344543e-09,0.282361147115
3.00961100967,5.1892113447e-09
0.28236114715,3.00961101025
5.62808320965e-09,0.282361147184
3.00961101081,5.6251942083e-09
0.282361147207,3.00961101118
4.30974761692e-09,0.282361147241
3.00961101175,5.19384113124e-09
0.282361147282,3.00961101233
5.63142046655e-09,0.28236114729
3.00961101245,2.56513176265e-09
0.282361147339,3.00961101317
5.651695122e-09,0.282361147362
3.00961101354,4.33301764362e-09
0.282361147385,3.00961101392
3.90138123967e-09,0.282361147434
3.00961101462,6.09848188433e-09
0.282361147425,3.00961101448
8.34266779471e-10,0.282361147475
3.00961101522,5.24765366285e-09
0.282361147481,3.00961101537
2.61797432603e-09,0.282361147529
3.00961101614,6.13783582082e-09
0.282361147542,3.00961101643
3.93626709767e-09,0.282361147596
3.0096110172,6.56905283047e-09
0.282361147608,3.00961101741
3.48809731798e-09,0.282361147641
3.00961101796,4.81216097869e-09
0.282361147669,3.00961101849
5.24870749731e-09,0.282361147704
3.00961101908,5.68235450504e-09
0.282361147731,3.00961101951
4.7985216842e-09,0.282361147769
3.00961102005,5.23648345589e-09
0.282361147793,3.00961102045
4.35704898864e-09,0.282361147812
3.00961102082,3.9263304728e-09
0.282361147886,3.00961102191
8.74626197407e-09,0.282361147884
3.00961102188,2.58527597061e-09
0.282361147946,3.00961102277
6.98274546156e-09,0.28236114796
3.00961102308,4.33864633768e-09
0.282361147998,3.00961102371
5.65813861346e-09,0.282361148025
3.00961102402,3.90006919531e-09
0.282361148034,3.00961102417
2.15871322184e-09,0.28236114807
3.00961102484,5.2482379813e-09
0.282361148136,3.00961102591
9.18196461595e-09,0.282361148159
3.0096110263,5.64384894264e-09
0.282361148178,3.00961102661
3.88765013238e-09,0.282361148205
3.00961102714,4.77537683506e-09
0.282361148255,3.00961102786
6.5278070189e-09,0.282361148272
3.00961102813,3.88858077887e-09
0.282361148308,3.00961102865
4.77555366642e-09,0.282361148342
3.00961102913,4.77745650903e-09
0.282361148363,3.00961102954
4.34298391532e-09,0.282361148412
3.00961103035,6.97460479165e-09
0.28236114843,3.00961103073
4.7695887215e-09,0.282361148489
3.00961103157,7.39859966962e-09
0.282361148514,3.00961103198
5.19036196776e-09,0.282361148542
3.00961103244,4.75331768443e-09
0.282361148571,3.00961103286
4.3195873881e-09,0.282361148591
3.00961103317,3.45104673402e-09
0.282361148632,3.00961103384
5.65547059934e-09,0.282361148658
3.00961103428,4.77449828127e-09
0.282361148696,3.00961103481
5.21391660655e-09,0.282361148709
3.00961103503,3.02246942525e-09
0.282361148739,3.00961103553
4.35417002857e-09,0.282361148775
3.00961103603,4.79672535021e-09
