X,Y
7.14741699103,5.98351733348e-10
0.602583140131,7.14741699082
-1.17328093683e-09,0.602583140131
7.14741699083,-2.99542407792e-10
0.602583140139,7.14741699097
1.00336851453e-09,0.602583140118
7.14741699056,-2.51858716924e-09
0.602583140116,7.1474169905
-1.19293878686e-09,0.602583140127
7.14741699069,9.96567799803e-10
0.602583140107,7.1474169904
-1.652472549e-09,0.602583140073
7.1474169895,-6.89738030117e-09
0.602583140139,7.14741699066
5.84248147382e-09,0.602583140104
7.14741699,-2.5351505117e-09
0.602583140099,7.14741698988
-1.64656575504e-09,0.6025831401
7.14741698991,-3.29462365454e-10
0.602583140075,7.14741698944
-3.40042991526e-09,0.602583140082
7.14741698955,-3.16454192027e-10
0.60258314007,7.14741698932
-1.63796686395e-09,0.602583140071
7.14741698935,-3.20198717161e-10
0.602583140072,7.14741698937
1.08990196862e-10,0.602583140072
7.14741698937,9.96608406213e-11
0.602583140061,7.14741698912
-1.66060948719e-09,0.602583140074
7.14741698933,9.70593462274e-10
0.602583140055,7.14741698898
-2.11072293069e-09,0.602583140058
7.14741698903,-3.49016515045e-10
0.602583140033,7.14741698855
-3.41788603429e-09,0.602583140043
7.14741698873,1.0321467223e-10
0.60258314001,7.14741698811
-4.28146138592e-09,0.602583140022
7.14741698833,1.22276846002e-10
0.602583140015,7.14741698821
-7.64247171239e-10,0.602583140018
7.14741698825,1.07406282004e-10
0.602583140011,7.14741698813
-7.78524330784e-10,0.602583140006
7.14741698805,-7.8044377097e-10
0.602583140005,7.14741698803
-3.4437840569e-10,0.602583139992
7.1474169878,-1.66349726054e-09
0.602583139988,7.14741698771
-1.21824469414e-09,0.602583139999
7.14741698789,9.71119043538e-10
0.602583139989,7.14741698773
-7.96194660996e-10,0.602583139981
7.14741698758,-1.23443874122e-09
0.602583139973,7.1474169874
-1.66835944259e-09,0.602583139981
7.14741698755,5.27424147595e-10
0.602583139976,7.14741698747
-3.65831800454e-10,0.602583139943
7.14741698663,-6.05374396928e-09
0.60258314001,7.1474169878
6.24459919945e-09,0.602583139972
7.14741698712,-2.57164568025e-09
0.602583139966,7.147416987
-1.68029495737e-09,0.602583139974
7.14741698715,5.15930738011e-10
0.60258313996,7.14741698688
-1.683727551e-09,0.602583139952
7.14741698672,-1.67542519735e-09
0.602583139953,7.14741698675
-3.54593189688e-10,0.602583139954
7.14741698677,7.86576289563e-11
0.602583139929,7.14741698634
-2.99347719194e-09,0.602583139917
7.14741698618,-2.10083528748e-09
0.602583139885,7.14741698555
-5.15499734057e-09,0.602583139892
7.14741698569,-7.42833990936e-10
0.602583139877,7.1474169853
-2.93573725709e-09,0.599524131247
7.1556206526,0.602477471074
7.18561801517,0.23719561183
0.605936538695,7.20221662689
0.201991038395,0.608375609753
7.21282790162,0.145462511088
0.609521325849,7.22198041499
0.112997836996,0.607102320273
7.25336879382,0.261178462873
0.607931907051,7.29107069738
0.353881113655,0.609511129133
7.32991711274,0.395547076622
0.609556776129,7.37179503306
0.429400891238,0.611724064959
7.41416958621,0.441118636758
0.609146875198,7.45616961867
0.444245592377,0.62820069599
7.49613131438,0.457501240817
0.629035374052,7.53891688407
0.451152779624,0.626949541028
7.57281951156,0.385176626878
0.633535248926,7.59910318193
0.310127715928,0.626354091203
7.62408575582,0.277428917607
0.63337797749,7.66126873051
0.350756579061,0.636704273669
7.70311247494,0.405191918519
0.643524022586,7.74550158899
0.428563633907,0.650519695766
7.78870761153,0.443991933056
0.652782979146,7.83324588781
0.454886278543,0.661671624066
7.87647425767,0.452110539797
0.662603943426,7.92169368288
0.460138984112,0.673350252757
7.96277995065,0.443919981895
0.682058890982,7.99427264547
0.36483498452,0.690974729657
8.02003433575,0.298546477711
0.697054487817,8.04164754166
0.243296792995,0.700453778037
8.05763065976,0.181087676953
0.703233789653,8.07017750223
0.135183107658,0.705262602941
8.078833541,0.706612582098
8.08373785192,0.707108629386
8.08580305681,0.707037820512
8.08541780679,-0.0121743192695
0.706953841182,8.08497155342
-0.0212511603023,0.706964121259
8.08504856457,-0.0194289215763
0.707005312306,8.08514730441
-0.0173472984951,0.707035884017
8.08520918095,-0.0158670652727
0.707065322852,8.08528718594
-0.0142264526893,0.705189918446
8.0944297435,0.711370487104
8.12891439523,0.261480846314
0.714235668921,8.16665764922
0.352386590323,0.735112159469
8.19818776399,0.381217751797
0.728302512269,8.22992414389
0.353644309662,0.717943920073
8.26079823968,0.344003252297
0.685792955715,8.27339851351
0.350573442515,0.650943835314
8.27820703043,0.358813629971
0.676722419661,8.28493384795
0.27436126589,0.695411834606
8.28531259849,0.189029327378
0.694061353012,8.28666958743
0.693726092717,8.28361128853
-0.0213619001919,0.693649307278
8.28235949827,-0.0273813537001
0.693684836941,8.2820703386
-0.0208586760701,0.693711524627
8.28216476051,-0.0151505993418
0.693729427773,8.28212222872
-0.013591739561,0.693645029077
8.28209278908,-0.0123922494341
0.693651922405,8.28228553185
-0.00956855303959,0.693641087608
8.28219699851,-0.0101604452572
0.693643832406,8.28219694503
-0.00910541234106,0.693653704251
8.28218879374,-0.008319627851
0.693655703885,8.28219933994
-0.00743063394979,0.693659859808
8.2821979989,-0.0068165932875
0.693663904699,8.28220425488
-0.00616263110979,0.69366786548
8.28221743771,-0.0055200927382
0.693670972141,8.28222682801
-0.00501137657011,0.693673459461
8.2822337316,-0.00457263038096
0.693678190712,8.28224729766
-0.00409273751906,0.69367793069
8.28225395421,-0.00375102577344
0.693680083415,8.28226708445
-0.0033522752117,0.693681593647
8.28227485571,-0.00306119913842
0.693681889237,8.28228642859
-0.00274395841485,0.693683185029
8.2822935332,-0.00250724949711
0.693684610659,8.28230378617
-0.00224573874974,0.693685613649
8.28231020817,-0.00205238670847
0.693687646043,8.2823190575
-0.00183831561783,0.693688327934
8.28232455357,-0.0016820157877
0.693689146839,8.28233224308
-0.0015055403175,0.693691079986
8.28233704036,-0.00137618689431
0.693690988958,8.28234352714
-0.00123319414985,0.6936913779
8.28234762151,-0.00112805263745
0.693691868682,8.28235309505
-0.00100977563318,0.693692653288
8.28235656235,-0.000923404582858
0.693693008719,8.28236110801
-0.000827103501459,0.693693241204
8.28236410582,-0.000755792662845
0.693693538637,8.28236788311
-0.000677215175351,0.693694043955
8.28237035781,-0.000618949306206
0.693693994668,8.2823735955
-0.000553816354691,0.69369466557
8.2823756074,-0.000506795697719
0.693694792012,8.28237779875
-0.000458210987662,0.693694740592
8.28238020672,-0.000410464901492
0.693694873335,8.28238202376
-0.000372883210349,0.693695162781
8.28238365002,-0.000338310496864
0.69369509773,8.28238507808
-0.000307295114957,0.693695085637
8.28238670533,-0.000275366547757
0.693695174516,8.28238770759
-0.000252419652833,0.693695180168
8.28238908759,-0.000225428512523
0.693695164553,8.28238998162
-0.000206068535355,0.693695186336
8.28239110167,-0.00018440501019
0.693695271539,8.28239181595
-0.00016877058754,0.693695443058
8.28239272491,-0.000150998488497
0.693695502857,8.28239332488
-0.000138093372608,0.693695571758
8.28239406148,-0.000123739110711
0.693695505408,8.28239455817
-0.000113173973505,0.693695474089
8.2823952057,-0.000101019948848
0.690036978314,8.2738036944
-0.0675853032885,0.690806058154
8.25024051984,-0.1911068129
0.690788543339,8.25122468141
-0.0590741398031,0.691134276077
8.25319906316,-0.00510975907295
0.691175440677,8.25355645914
0.691179875091,8.25354844373
0.691176897507,8.25353921447
0.691172863488,8.25353155112
0.691168806365,8.25352476739
0.691167414651,8.25351848496
0.691166222352,8.25351269709
0.691165799923,8.25350805874
0.691164846024,8.25350295191
0.691164054536,8.25349860985
0.691163369895,8.25349460342
0.691163151842,8.25349107081
0.691162606541,8.2534877139
0.687480595988,8.2454244516
-0.0640150147223,0.691768722364
8.22760279291,-0.153747325426
0.692122087688,8.22861836444
-0.0447372073185,0.69229619546
8.23057131891,-0.0001090215604
0.692318294963,8.23071545828
0.692323375109,8.23069707504
0.692320627179,8.23068773751
0.692317617089,8.23068060496
0.69231658694,8.23067406031
0.692316430911,8.23066879172
0.692315531027,8.23066266044
0.69231530476,8.23065715678
0.692315098983,8.2306524317
0.692314427638,8.23064796447
0.6923138509,8.23064396866
0.69231376415,8.23064085385
0.692313592318,8.23063718445
0.692312851433,8.23063421377
0.69231281827,8.23063203449
0.69231244512,8.23062910902
0.68859907937,8.22204524569
-0.0672619099958,0.693498928227
8.20441392912,-0.155729755607
0.692852660642,8.20578929836
-0.0440387275741,0.693059810827
8.2076967511,-0.000180021901073
0.69307368479,8.20781335481
0.693077452354,8.20780316377
0.693077896588,8.2077951133
0.693075067378,8.20778844983
0.693072032147,8.20778321098
0.693070012817,8.20777624608
0.693069088058,8.20777217492
0.6930675473,8.20776570147
0.69306689402,8.2077619289
0.693065871235,8.20775833189
0.693065327489,8.20775402032
0.693064886207,8.20775051978
0.693064508831,8.20774736712
0.689369021953,8.19965454396
-0.0640563238375,0.686775915257
8.16682748458,-0.25673684893
0.698445816449,8.14912532378
-0.236332218955,0.697931518551
8.15219726392,-0.0572055634206
0.698144679969,8.15416709183
-0.00262234803415,0.69820861622
8.15451136132,0.698194668351
8.15449654757,0.698190379176
8.15447999526,0.698191797767
8.15446645941,0.698190028081
8.15445627941,0.698188195398
8.15444263131,0.698186739144
8.15443198131,0.698185576275
8.1544236919,0.698185499185
8.15441506046,0.698185181464
8.15440485243,0.698185017358
8.15439774176,0.698184877733
8.15439182775,0.698183893504
8.15438442635,0.698184320971
8.15437865706,0.698183594134
8.15437433827,0.69818333449
8.15436863066,0.698183164853
8.15436451091,0.698183352071
8.15436016374,0.698182794181
8.15435697381,0.698182604721
8.15435346663,0.698182433418
8.15435040115,0.698181995647
8.15434756849,0.698181863738
8.15434498351,0.698181985126
8.15434292515,0.69818202833
8.15434060547,0.698181893162
8.15433886255,0.698181769031
8.15433726899,0.698181642523
8.15433565695,0.698181536655
8.15433430925,0.698181296459
8.15433279157,0.698181129133
8.15433194624,0.698181053227
8.15433073747,0.698180919507
8.15433000552,0.698180780253
8.15432899786,0.698180830878
8.15432836294,0.698180713734
8.15432755425,0.698180560914
8.15432693564,0.69818032641
8.15432646744,0.698180373854
8.15432590257,9.93600568274e-05
0.698180408672,8.15432540215
8.96569253053e-05,0.698180394573
8.15432497276,8.11986407608e-05
0.698180416866,8.15432458419
7.35412588797e-05,0.698180402971
8.15432428435,6.70676103648e-05
0.698180381848,8.15432391765
5.99961974171e-05,0.698180396586
8.15432367275,5.48382724097e-05
0.698180375555,8.15432337482
4.9109257005e-05,0.698180361914
8.15432317543,4.48850845899e-05
0.698180324087,8.15432293
4.01737821458e-05,0.698180296284
8.15432277132,3.67682636068e-05
0.698180269141,8.15432258173
3.30199074155e-05,0.698180246011
8.15432241254,2.97776122197e-05
0.698180242059,8.154322292
2.72354724904e-05,0.698180199834
8.15432217084,2.46421974829e-05
0.698180207302,8.15432203458
2.20618675805e-05,0.698180204963
8.15432194347,2.01643124095e-05
0.698180191306,8.15432183468
1.80725767825e-05,0.698180189503
8.1543217601,1.65123593386e-05
0.698180185694,8.15432166982
1.47929320102e-05,0.698180183688
8.15432160999,1.35297213781e-05
0.698180179982,8.15432153523
1.21089367543e-05,0.698180172371
8.15432148664,1.1077207223e-05
0.698180164605,8.1543214257
9.91413649159e-06,0.698180163552
8.15432138584,9.07424629485e-06
0.698180157813,8.15432134367
8.19873500696e-06,0.698180152398
8.15432129897,7.346285369e-06
0.698180151813,8.15432126877
6.71614378547e-06,0.698180147325
8.1543212313,6.00991008874e-06
0.698180144119,8.15432120699
5.4997690801e-06,0.69818014319
8.15432117659,4.9249597128e-06
0.698180142777,8.15432115615
4.50183277623e-06,0.698180143738
8.15432113055,4.02799088206e-06
0.698180143033,8.15432111392
3.68540479759e-06,0.698180141892
8.15432109327,3.29870680766e-06
0.698180139698,8.15432107959
3.01644064484e-06,0.698180137493
8.15432106277,2.70052109712e-06
0.698180135977,8.15432105297
2.48392861442e-06,0.698180134265
8.15432103845,2.2118761203e-06
0.698180133869,8.15432102663
1.99772751601e-06,0.698180133639
8.15432101812,1.82824488863e-06
0.698180132482,8.1543210094
1.65345907529e-06,0.698180131369
8.15432099992,1.48020914209e-06
0.69818013191,8.15432099343
1.35355060319e-06,0.698180131504
8.15432098527,1.20931895134e-06
0.698180131269,8.15432097982
1.10606288888e-06,0.698180130429
8.15432097343,9.91303595759e-07
0.698180130273,8.15432096921
9.08059395409e-07,0.69818012959
8.15432096387,8.12324958103e-07
0.698180129459,8.15432096023
7.42867122558e-07,0.698180128876
8.15432095541,6.61332127048e-07
0.698180128479,8.15432095253
6.06984381198e-07,0.69818012805
8.15432094873,5.41746809906e-07
0.69818012798,8.15432094609
4.95313511772e-07,0.698180127618
8.15432094284,4.42889973674e-07
0.698180127559,8.15432094067
4.05340078953e-07,0.698180126887
8.15432093769,3.59761543507e-07
0.698180126883,8.15432093605
3.31152921469e-07,0.698180126674
8.15432093395,2.9794382059e-07
0.698180126633,8.15432093218
2.69120695964e-07,0.698180126452
8.15432093038,2.42665211996e-07
0.698180126415,8.15432092892
2.20538837318e-07,0.698180126324
8.15432092696,1.94509762455e-07
0.698180126286,8.15432092584
1.79956483134e-07,0.698180126116
8.15432092413,1.58461715125e-07
0.698180126082,8.15432092317
1.46628931458e-07,0.698180125937
8.15432092168,1.29076549012e-07
0.698180125853,8.15432092095
1.20168445991e-07,0.698180125794
8.15432091977,1.06032047895e-07
0.698180125705,8.15432091889
9.65902464979e-08,0.698180125663
8.15432091802,8.68528498999e-08
0.698180125629,8.15432091731
7.91646513326e-08,0.698180125564
8.15432091627,6.90941676633e-08
0.698180125538,8.1543209154
6.21379902646e-08,0.698180125469
8.15432091442,5.46282547165e-08
0.698180125409,8.15432091359
4.92923723544e-08,0.698180125384
8.15432091295,4.54520107575e-08
0.698180125318,8.15432091209
3.94331562535e-08,0.698180125271
8.15432091148,3.64462934066e-08
0.698180125211,8.15432091072
3.16665633256e-08,0.698180125155
8.15432091016,2.91292168215e-08
0.698180125097,8.15432090955
2.57670915413e-08,0.698180125049
8.15432090891,2.25326967817e-08
0.698180125,8.15432090826
1.97359445219e-08,0.698180124956
8.15432090754,1.67094355772e-08
0.698180124869,8.15432090645
1.15953135002e-08,0.698180124801
8.15432090564,1.04589574109e-08
0.698180124797,8.15432090559
1.4441731854e-08,0.698180124726
8.15432090473,9.06695332664e-09
0.698180124701,8.15432090442
1.01213082539e-08,0.698180124656
8.15432090388,7.95254205663e-09
0.698180124611,8.15432090332
6.35844672041e-09,0.698180124579
8.15432090291,6.25410375646e-09
0.698180124549,8.15432090252
5.6123897174e-09,0.698180124488
8.15432090175,2.08615123638e-09
0.698180124468,8.15432090149
4.06496045937e-09,0.698180124409
8.15432090072,6.41017240499e-10
0.698180124389,8.15432090046
2.62409575243e-09,0.698180124348
8.15432089995,1.18457758662e-09
0.698180124296,8.1543208993
-6.76642968934e-10,0.698180124264
8.1543208989,1.37373460584e-10
0.698180124217,8.15432089832
-1.14354107829e-09,0.698180124169
8.15432089772,-1.96320993976e-09
0.698180124136,8.15432089727
-1.4091438249e-09,0.6981801241
8.15432089677,-1.76817994838e-09
0.698180124073,8.15432089641
-1.15972257255e-09,0.698180124035
8.15432089593,-1.8824044082e-09
0.698180123984,8.1543208953
-3.43471513239e-09,0.698180123958
8.15432089497,-1.86588955364e-09
0.698180123911,8.15432089438
-3.41635348031e-09,0.698180123868
8.15432089385,-3.55779919638e-09
0.698180123821,8.15432089327
-4.16858403845e-09,0.698180123795
8.15432089295,-2.55158486778e-09
0.698180123747,8.15432089236
-3.99024713565e-09,0.69818012371
8.15432089189,-3.67597253479e-09
0.698180123672,8.15432089147
-3.34764388135e-09,0.698180123622
8.15432089078,-5.19883593533e-09
0.698180123593,8.15432089043
-3.52672095494e-09,0.698180123559
8.15432089005,-3.16255574662e-09
0.698180123511,8.15432088946
-4.56198155099e-09,0.698180123471
8.15432088882,-5.49795486462e-09
0.698180123469,8.15432088877
-1.60482169751e-09,0.698180123444
8.15432088846,-2.11278205235e-09
0.698180123406,8.154320888
-3.49811572354e-09,0.698180123364
8.15432088747,-4.41680906174e-09
0.69818012333,8.15432088699
-4.45664984119e-09,0.698180123301
8.15432088663,-3.61171165757e-09
0.698180123286,8.15432088648
-1.90095244071e-09,0.698180123227
8.15432088575,-5.44999141436e-09
0.69818012317,8.15432088512
-5.90181757863e-09,0.698180123105
8.15432088422,-8.09735211233e-09
0.698180123108,8.15432088422
-2.39785667538e-09,0.69818012308
8.15432088388,-2.87449322406e-09
0.698180123049,8.1543208835
-3.34030191322e-09,0.698180123005
8.15432088295,-4.68109487541e-09
0.698180122971,8.15432088247
-4.69227949782e-09,0.698180122938
8.15432088206,-4.26546200867e-09
0.698180122907,8.15432088168
-3.83799193682e-09,0.698180122865
8.15432088116,-4.73237619278e-09
0.698180122803,8.1543208803
-7.36585851809e-09,0.69818012279
8.15432088014,-3.40789925657e-09
0.698180122759,8.15432087972
-3.8638352846e-09,0.698180122729
8.15432087939,-3.44129778951e-09
0.69818012267,8.15432087866
-6.0824113511e-09,0.698180122636
8.15432087818,-5.1976427123e-09
0.698180122614,8.15432087791
-3.44848250773e-09,0.698180122576
8.1543208773,-5.21171196675e-09
0.698180122557,8.15432087703
-3.45824077344e-09,0.69818012254
8.15432087679,-2.59797459923e-09
0.698180122499,8.15432087627
-4.36896175322e-09,0.698180122472
8.15432087589,-3.9330101208e-09
0.698180122443,8.15432087549
-3.94006580477e-09,0.698180122411
8.15432087509,-3.94543921172e-09
0.698180122396,8.15432087488
-2.63642116063e-09,0.698180122381
8.15432087466,-2.21587705387e-09
0.698180122337,8.15432087411
-4.42210137013e-09,0.698180122301
8.15432087367,-4.42018341049e-09
0.698180122266,8.15432087323
-4.41802267271e-09,0.698180122226
8.1543208728,-4.41785142799e-09
0.698180122132,8.15432087174
-8.79806329314e-09,0.698180122082
8.15432087103,-7.87820165519e-09
0.698180122085,8.15432087107
-2.16103396426e-09,0.698180122046
8.15432087052,-4.37290289566e-09
0.698180122015,8.15432087014
-3.93766259926e-09,0.698180121963
8.15432086956,-5.25802519387e-09
0.698180121899,8.15432086886
-6.56585227755e-09,0.698180121849
8.15432086804,-7.86196094154e-09
0.698180121856,8.15432086815
-1.70575650361e-09,0.698180121815
8.15432086758,-4.36236418537e-09
0.698180121794,8.15432086732
-3.05383242457e-09,0.698180121739
8.15432086663,-5.69422679042e-09
0.698180121699,8.1543208662
-4.81123960155e-09,0.698180121624
8.15432086504,-9.62660556298e-09
0.698180121639,8.15432086523
-1.70546501018e-09,0.698180121558
8.15432086423,-7.42447091559e-09
0.698180121549,8.15432086413
-3.0238865334e-09,0.698180121531
8.15432086387,-2.6012283586e-09
0.698180121502,8.15432086347
-3.49785878974e-09,0.698180121463
8.15432086292,-4.82060780095e-09
0.698180121438,8.15432086257
-3.94327876172e-09,0.698180121386
8.15432086192,-5.69923178002e-09
0.698180121365,8.15432086161
-3.93836060881e-09,0.698180121336
8.15432086121,-3.94480116831e-09
0.698180121308,8.15432086081
-3.94975997773e-09,0.698180121275
8.15432086035,-4.3925119388e-09
0.69818012124,8.15432085991
-4.39361161939e-09,0.698180121194
8.15432085935,-5.27054072451e-09
0.698180121153,8.15432085877
-5.70114982812e-09,0.698180121136
8.15432085852,-3.50274604695e-09
0.698180121082,8.15432085785
-5.70133223546e-09,0.698180121052
8.15432085741,-4.81507229223e-09
0.698180121031,8.15432085712
-3.50097092652e-09,0.698180121001
8.1543208567,-3.94731001783e-09
0.698180120964,8.15432085624
-4.39054412339e-09,0.698180120924
8.15432085574,-4.82949726475e-09
0.698180120885,8.1543208552
-5.26413301191e-09,0.698180120858
8.15432085487,-3.94455078988e-09
0.698180120826,8.15432085447
-3.95054466676e-09,0.698180120774
8.15432085382,-5.7065325192e-09
0.698180120743,8.15432085345
-4.38266065235e-09,0.698180120698
8.15432085289,-5.25958226445e-09
0.698180120661,8.15432085243
-4.81643799138e-09,0.698180120627
8.15432085195,-4.81475824195e-09
0.698180120593,8.15432085154
-4.37565220126e-09,0.698180120562
8.15432085103,-4.81497762114e-09
0.698180120553,8.15432085093
-2.18769545024e-09,0.698180120522
8.1543208505,-3.51993347949e-09
0.698180120503,8.15432085026
-2.6541878325e-09,0.698180120461
8.15432084974,-4.41903902771e-09
0.69818012041,8.15432084917
-5.29508232573e-09,0.698180120324
8.15432084798,-1.0098215111e-08
0.698180120286,8.15432084752
-6.54892265605e-09,0.698180120245
8.15432084694,-6.09709946622e-09
0.698180120231,8.15432084678
-3.0224847024e-09,0.698180120177
8.15432084603,-6.10364803525e-09
0.698180120144,8.15432084567
-4.34453409042e-09,0.698180120086
8.15432084487,-6.97513432729e-09
0.69818012006,8.1543208445
-4.7699241631e-09,0.698180120022
8.15432084396,-5.21008777235e-09
0.698180119999,8.15432084369
-3.45759351481e-09,0.698180119946
8.15432084302,-5.6614704874e-09
0.698180119897,8.15432084234
-6.53014430949e-09,0.69818011988
8.15432084213,-3.45366720189e-09
0.69818011985,8.15432084171
-3.90425037272e-09,0.698180119819
8.15432084137,-3.4780721599e-09
0.698180119735,8.15432084033
-8.30347539398e-09,0.69818011972
8.15432084015,-3.89844342085e-09
0.698180119668,8.15432083951
-5.65835287624e-09,0.698180119628
8.15432083901,-5.21497039306e-09
0.698180119596,8.15432083862
-4.33851736374e-09,0.698180119551
8.15432083805,-5.21826446013e-09
0.698180119523,8.15432083772
-3.90483368717e-09,0.698180119482
8.15432083714,-5.22639569367e-09
0.698180119458,8.1543208368
-3.9101809584e-09,0.698180119421
8.15432083628,-4.79450624129e-09
0.698180119397,8.15432083599
-3.48134489558e-09,0.698180119338
8.15432083532,-5.68198759409e-09
0.698180119302,8.15432083489
-4.79814086269e-09,0.698180119284
8.15432083465,-3.04768720369e-09
0.698180119248,8.15432083421
-3.93761364823e-09,0.698180119206
8.15432083369,-4.81918882191e-09
0.698180119167,8.15432083327
-4.3810958053e-09,0.698180119095
8.15432083215,-9.19677157603e-09
0.698180119114,8.15432083239
-1.27949287379e-09,0.698180119047
8.15432083155,-6.12554334422e-09
0.698180119015,8.15432083102
-5.67432550055e-09,0.69818011902
8.15432083107,-1.28676707273e-09
0.698180118974,8.15432083054
-3.94710230505e-09,0.698180118917
8.15432082984,-6.14102012108e-09
0.698180118889,8.15432082943
-4.81383233172e-09,0.698180118859
8.154320829,-4.37360716577e-09
0.698180118838,8.15432082875
-3.06549220112e-09,0.698180118797
8.15432082818,-4.82864077602e-09
0.698180118754,8.15432082764
-5.26333483104e-09,0.698180118717
8.15432082719,-4.81957743232e-09
0.698180118678,8.15432082665
-5.25514025865e-09,0.698180118651
8.15432082625,-4.37399994917e-09
0.698180118625,8.15432082594
-3.50025465281e-09,0.698180118591
8.15432082552,-3.94849555046e-09
0.698180118554,8.15432082506
-4.39147012185e-09,0.698180118508
8.1543208245,-5.26852512465e-09
0.698180118452,8.15432082379
-6.5752881447e-09,0.698180118415
8.15432082327,-5.68281660868e-09
0.6981801184,8.15432082309
-3.04832436959e-09,0.698180118344
8.15432082246,-5.2514512783e-09
0.698180118307,8.15432082201
-4.80859630255e-09,0.698180118273
8.15432082159,-4.36962215439e-09
0.698180118242,8.15432082115
-4.37250612161e-09,0.698180118217
8.15432082084,-3.5007826184e-09
0.698180118167,8.15432082022
-5.26146893547e-09,0.69818011813
8.15432081977,-4.81673369458e-09
0.698180118107,8.15432081948
-3.50262665976e-09,0.698180118063
8.15432081887,-5.26330581696e-09
0.698180118031,8.15432081847
-4.38097048177e-09,0.698180118
8.15432081804,-4.38279211944e-09
