X,Y
0.237460011655,0.903653257869
9.7457730237,0.199299134461
0.905457240645,9.75613250088
0.138792827186,0.903432460184
9.76930817419,0.137836342445
0.910331236523,9.79887096812
0.258247724161,0.917370774922
9.81587455084,0.21410015863
0.920617624604,9.82850313219
0.159118349902,0.920836729503
9.83698690851,0.108520111765
0.916855801937,9.84532971205
0.921440252055,9.87562159743
0.24510578824,0.924164134739
9.8953544474,0.21849374489
0.926330361297,9.90781947551
0.157938455985,0.927065312157
9.91661148311,0.109270339909
0.927874805792,9.92139794823
0.921729609614,9.93369031851
0.115619466426,0.927882104275
9.96184074194,0.238232420296
0.928382415305,9.97890822442
0.196318915239,0.930338071791
9.98970448126,0.136941542175
0.931386083729,9.99634920256
0.931492940805,9.99971127234
0.931533061248,9.99966749281
0.927460589399,10.0104078915
0.931795418124,10.0457566735
0.276955689508,0.929564367289
10.0806570809,0.338526327576
0.936971345835,10.1041879783
0.282701200617,0.942009131265
10.1207082211,0.211643797344
0.943670473342,10.1344612381
0.161742151455,0.945138822629
10.1435775072,0.111592665691
0.945828276007,10.1484528708
0.946116343098,10.1503193876
0.946051175821,10.149495377
-0.00521136812951,0.946027957201
10.1491371802,-0.0122377661401
0.946047381465,10.14919015
-0.0109873351271,0.943156135097
10.1583572414,0.947861602222
10.1884747394,0.233309984768
0.950795273817,10.2063893449
0.20299578692,0.954488665384
10.2172963097,0.145254089522
0.955772901919,10.2244977059
0.956327585637,10.2279705121
0.956446633465,10.2282201925
0.956382037965,10.2272202666
-0.00918844663678,0.956391817527
10.2272127244,-0.00911579684419
0.95640361501,10.2272556256
-0.00815190603022,0.956408910028
10.2272820964,-0.0074614708074
0.95641758673,10.2273175871
-0.00668121225586,0.95642427916
10.2273407577,-0.00610483531315
0.956427764139,10.2273709791
-0.00546622215352,0.956432720689
10.2273900313,-0.00500184497477
0.956437076402,10.2274099754
-0.00452913110562,0.956437057813
10.2274336109,-0.00404943616316
0.956438548656,10.2274482684
-0.00370663406717,0.956440271034
10.2274672788,-0.00331887559174
0.956444505328,10.2274796582
-0.00303309558349,0.956446948696
10.2274956439,-0.0027133587406
0.956448765115,10.2275059232
-0.00248233546496,0.956449440929
10.2275190155,-0.00222312647018
0.956449837486,10.2275274962
-0.00203431534081,0.956450306718
10.2275365111,-0.00183935825416
0.956450031201,10.2275461811
-0.00164917429965,0.956450464837
10.2275527745,-0.0015060917205
0.956452340339,10.2275606482
-0.00134976813734,0.956451947583
10.2275659959,-0.00123409329349
0.956452900065,10.227572583
-0.00110485098459,0.956452639655
10.2275774919,-0.00100522065742
0.956452902714,10.2275817486
-0.000914008170922,0.956452812611
10.2275866801,-0.000818718635045
0.956453055116,10.2275899187
-0.000748671297591,0.956453017471
10.2275939522,-0.000670644537194
0.956453544085,10.2275964323
-0.000614731891477,0.95645406123
10.2275998131,-0.000548901341078
0.956454467966,10.2276023616
-0.000498157705352,0.95645436933
10.2276047491,-0.000451046172386
0.956454694748,10.2276066096
-0.000410994664929,0.956454821358
10.2276088285,-0.000368126955649
0.956455238851,10.2276102918
-0.000336481300918,0.956455445698
10.2276117935,-0.000304509650073
0.956455640772,10.2276134463
-0.000272638809479,0.956455659845
10.2276145597,-0.000249166594708
0.956455817291,10.2276159099
-0.000223191818048,0.956455836579
10.2276168965,-0.000203254189518
0.956455949507,10.2276177664
-0.000184735056135,0.956455977848
10.2276187754,-0.000165413958349
0.956456065494,10.2276194306
-0.000151333139175,0.956456085227
10.2276202203,-0.000135849017545
0.956456158374,10.2276207886
-0.000123801877438,0.956456175865
10.2276214617,-0.000110915582142
0.956456238326,10.2276219786
-0.000100694828968,0.956456201292
10.2276224526,-9.12858571905e-05
0.956456294976,10.2276228155
-8.32607411271e-05,0.956456305171
10.2276232601,-7.45622054116e-05
0.956456347089,10.2276236193
-6.74849701425e-05,0.9564563526
10.2276239419,-6.11287608978e-05
0.956456385714,10.2276242169
-5.54836867232e-05,0.95645639203
10.2276245083,-4.98851949939e-05
0.956456419187,10.2276247359
-4.53221196848e-05,0.956456441441
10.2276249219,-4.13049269876e-05
0.956456463386,10.2276251343
-3.7083969414e-05,0.95645651498
10.2276253103,-3.35554166778e-05
0.956456526348,10.2276254509
-3.05675548353e-05,0.956456538847
10.2276256182,-2.7361782796e-05
0.956456559942,10.227625727
-2.50291657556e-05,0.956456557512
10.2276258648,-2.24056547118e-05
0.956456565027,10.2276259663
-2.03753850851e-05,0.956456562495
10.227626059,-1.84860035179e-05
0.956456569874,10.2276261508
-1.66649735123e-05,0.956456568464
10.2276262281,-1.51134785482e-05
0.956456575064,10.227626305
-1.36172100601e-05,0.956456579802
10.2276263572,-1.24673987622e-05
0.956456585225,10.227626425
-1.11490037396e-05,0.956456594539
10.2276264779,-1.01038948564e-05
0.956456593212,10.2276265252
-9.16400259998e-06,0.956456592211
10.2276265653,-8.32725211531e-06
0.956456592029,10.2276266072
-7.49573812601e-06,0.95645659204
10.2276266436,-6.77808249369e-06
0.956456598355,10.2276266758
-6.13543103651e-06,0.956456594981
10.2276267007,-5.60132500058e-06
0.956456598072,10.2276267322
-4.99771074174e-06,0.956456602524
10.2276267519,-4.57479311954e-06
0.956456604578,10.2276267764
-4.10267820119e-06,0.956456604422
10.2276267967,-3.71223231332e-06
0.95645660417,10.2276268116
-3.39338132128e-06,0.956456604369
10.2276268297,-3.04206178525e-06
0.956456607144,10.2276268417
-2.77948720093e-06,0.956456607172
10.2276268561,-2.49515333945e-06
0.956456607275,10.2276268689
-2.24926262756e-06,0.956456609377
10.2276268789,-2.04626851797e-06
0.956456609337,10.2276268887
-1.85035679237e-06,0.956456609374
10.2276268977,-1.6728336358e-06
0.95645661017,10.2276269052
-1.51811566949e-06,0.95645661092
10.2276269128,-1.3684607772e-06
0.956456611502,10.2276269186
-1.24713100833e-06,0.956456611512
10.2276269249,-1.12281115559e-06
0.956456612039,10.2276269301
-1.01704103189e-06,0.956456612049
10.227626935,-9.18839612198e-07
0.95645661248,10.2276269391
-8.32616983224e-07,0.956456612499
10.2276269432,-7.52457198199e-07
0.956456612826,10.2276269459
-6.87921453243e-07,0.956456612873
10.2276269496,-6.1529681934e-07
0.956456612612,10.2276269523
-5.58872662132e-07,0.956456612914
10.2276269546,-5.08886107698e-07
0.956456613,10.2276269575
-4.53781110432e-07,0.95645661325
10.2276269594,-4.13144236912e-07
0.95645661347,10.2276269613
-3.75238113345e-07,0.956456613665
10.227626963,-3.38890456669e-07
0.95645661383,10.2276269645
-3.06859464693e-07,0.956456613961
10.2276269657,-2.79615529397e-07
0.956456613973,10.2276269672
-2.50482877714e-07,0.956456614085
10.2276269682,-2.28042771935e-07
0.95645661419,10.2276269692
-2.05896142499e-07,0.956456614282
10.2276269702,-1.86099537894e-07
0.956456614353,10.2276269709
-1.69460482773e-07,0.956456614354
10.2276269718,-1.51889531211e-07
0.956456614405,10.2276269722
-1.39685472015e-07,0.95645661447
10.2276269729,-1.24787325655e-07
0.956456614514,10.2276269733
-1.1381985941e-07,0.956456614506
10.2276269738,-1.02647884032e-07
0.956456614542,10.2276269741
-9.36107560169e-08,0.956456614542
10.2276269746,-8.37421521103e-08
0.956456614557,10.2276269746
-7.86069368773e-08,0.956456614565
10.2276269751,-6.83030989479e-08
0.956456614583,10.2276269751
-6.3629651542e-08,0.956456614623
10.2276269756,-5.52364885759e-08
0.956456614618,10.2276269758
-5.08164332649e-08,0.956456614576
10.2276269758,-4.78386936954e-08
0.956456614576,10.2276269759
-4.25806310116e-08,0.956456614601
10.2276269761,-3.76931159153e-08
0.956456614613,10.2276269764
-3.3190732285e-08,0.956456614623
10.2276269765,-3.1489750899e-08
0.956456614628,10.2276269766
-2.77317291123e-08,0.956456614564
10.2276269763,-2.87280798393e-08
0.956456614554,10.2276269757
-2.91419420571e-08,0.956456614601
10.2276269764,-1.82459437484e-08
0.956456614587,10.2276269761
-2.06889218886e-08,0.956456614591
10.2276269762,-1.72927181899e-08
0.956456614566,10.2276269759
-1.81722336877e-08,0.956456614553
10.2276269759,-1.54482208601e-08
0.956456614554,10.2276269756
-1.49799958762e-08,0.956456614581
10.2276269761,-9.52290826533e-09
0.956456614552,10.2276269756
-1.35334095656e-08,0.956456614573
10.2276269759,-8.31685689224e-09
0.956456614547,10.2276269755
-1.08536866387e-08,0.956456614548
10.2276269756,-8.40267238964e-09
0.956456614535,10.2276269754
-8.50567239951e-09,0.956456614543
10.2276269755,-6.06094349783e-09
0.956456614532,10.2276269752
-7.73463255608e-09,0.956456614575
10.2276269759,-1.4431411204e-09
0.956456614516,10.227626975
-9.37041627197e-09,0.956456614508
10.2276269749,-6.66238363462e-09
0.956456614509,10.227626975
-4.54426092868e-09,0.956456614483
10.2276269746,-6.34312638195e-09
0.956456614451,10.2276269741
-7.3519903165e-09,0.956456614441
10.227626974,-5.25158371496e-09
0.956456614429,10.2276269738
-4.56060700741e-09,0.956456614411
10.2276269736,-4.76295791875e-09
0.956456614403,10.2276269735
-3.63931004308e-09,0.95645661439
10.2276269733,-3.46592431279e-09
0.956456614378,10.2276269731
-3.71283612696e-09,0.956456614391
10.2276269733,-9.28638372702e-10
0.956456614389,10.2276269733
-1.23456135435e-09,0.95645661439
10.2276269733,-1.11950500337e-09
0.956456614383,10.2276269732
-1.8911893062e-09,0.956456614381
10.2276269732,-1.35252622836e-09
0.956456614352,10.2276269727
-4.32369165715e-09,0.956456614356
10.2276269728,-1.58989161121e-09
0.956456614333,10.2276269724
-3.26832271843e-09,0.956456614331
10.2276269724,-1.85825563466e-09
0.956456614328,10.2276269723
-1.37161460519e-09,0.956456614326
10.2276269723,-8.74527277701e-10
0.95645661428,10.2276269717
-5.21411016147e-09,0.956456614279
10.2276269717,-2.06517664037e-09
0.956456614268,10.2276269715
-2.02577599981e-09,0.956456614253
10.2276269712,-2.85542399044e-09
0.956456614266,10.2276269714
2.50318297037e-10,0.956456614269
10.2276269715,2.65333918254e-10
0.95645661425,10.2276269712
-1.91386782394e-09,0.956456614237
10.227626971,-2.31823099942e-09
0.956456614244,10.2276269711
-1.00379621355e-10,0.95645661424
10.227626971,-5.28041666246e-10
0.956456614226,10.2276269708
-1.82835460755e-09,0.956456614236
10.2276269709,3.80214603867e-10
0.956456614219,10.2276269707
-1.80505018803e-09,0.956456614221
10.2276269707,-4.72837415841e-10
0.956456614211,10.2276269705
-1.34210179181e-09,0.956456614208
10.2276269705,-8.90976394215e-10
0.956456614198,10.2276269703
-1.31903742497e-09,0.956456614193
10.2276269703,-8.70983349284e-10
0.956456614179,10.2276269701
-1.73838452866e-09,0.956456614185
10.2276269702,2.57494771977e-11
0.956456614181,10.2276269701
-4.14777883192e-10,0.956456614172
10.22762697,-8.53960016664e-10
0.956456614101,10.2276269689
-8.29375763017e-09,0.956456614124
10.2276269692,-3.43639283206e-10
0.956456614094,10.2276269688
-3.41291510505e-09,0.956456614115
10.2276269691,9.84566718067e-10
0.9564566141,10.2276269688
-1.22102379621e-09,0.9564566141
10.2276269688,-3.43879782998e-10
0.956456614086,10.2276269686
-1.66171731697e-09,0.956456614105
10.2276269689,1.4070040993e-09
0.95645661407,10.2276269684
-2.9915162718e-09,0.956456614065
10.2276269683,-1.6578973377e-09
0.956456614067,10.2276269683
-3.38868446189e-10,0.956456614055
10.2276269681,-1.22079562176e-09
0.956456614043,10.227626968
-1.65712831814e-09,0.956456614033
10.2276269678,-1.6503299767e-09
0.956456614043,10.2276269679
5.41471915271e-10,0.956456614023
10.2276269677,-1.66093364563e-09
0.956456614005,10.2276269674
-2.52917172934e-09,0.95645661401
10.2276269675,-3.28005484648e-10
0.956456614007,10.2276269674
-3.34314319136e-10,0.956456614009
10.2276269674,9.65433386117e-11
0.956456614009,10.2276269674
8.80807918608e-11,0.956456614004
10.2276269674,-3.59074239383e-10
0.956456613993,10.2276269672
-1.2384112508e-09,0.95645661399
10.2276269672,-7.96878893482e-10
0.956456613985,10.2276269671
-7.96902229471e-10,0.956456613988
10.2276269671,7.82616501525e-11
0.956456613984,10.2276269671
-3.66801490055e-10,0.956456613989
10.2276269671,5.06309104587e-10
0.956456613975,10.2276269669
-1.25529595995e-09,0.956456613984
10.2276269671,5.00134566824e-10
0.956456613957,10.2276269667
-2.57345264624e-09,0.956456613962
10.2276269667,-3.68557852291e-10
0.956456613932,10.2276269663
-3.4349784027e-09,0.956456613955
10.2276269666,1.4037421106e-09
0.956456613947,10.2276269665
-3.67605000791e-10,0.95645661394
10.2276269664,-8.08374542031e-10
0.956456613943,10.2276269665
6.76411078458e-11,0.95645661393
10.2276269663,-1.25294942638e-09
0.956456613904,10.2276269659
-3.00047571942e-09,0.956456613892
10.2276269657,-2.54138417063e-09
0.956456613893,10.2276269657
-7.76637702465e-10,0.956456613891
10.2276269657,-3.41369827458e-10
0.956456613877,10.2276269654
-1.66000800231e-09,0.956456613874
10.2276269654,-7.78223426841e-10
0.956456613877,10.2276269655
9.59502533105e-11,0.956456613881
10.2276269655,5.23410776926e-10
0.956456613872,10.2276269654
-8.01623026922e-10,0.956456613871
10.2276269654,-3.63704236162e-10
0.956456613865,10.2276269652
-8.03935830268e-10,0.956456613896
10.2276269657,2.69573349556e-09
0.956456613853,10.2276269649
-4.33647722505e-09,0.956456613881
10.2276269654,1.82644716661e-09
0.956456613905,10.2276269657
3.11757658606e-09,0.956456613879
10.2276269653,-1.7300511958e-09
0.956456613877,10.2276269653
-8.41159032848e-10,0.956456613861
10.2276269651,-1.71338699088e-09
0.956456613836,10.2276269646
-3.89045347583e-09,0.956456613862
10.2276269651,1.82953624038e-09
0.956456613889,10.2276269654
3.12272587684e-09,0.956456613838
10.2276269648,-3.48014360571e-09
0.95645661377,10.2276269639
-7.39094315945e-09,0.956456613753
10.2276269636,-4.27116620317e-09
0.956456613737,10.2276269634
-2.9313390438e-09,0.956456613735
10.2276269634,-1.1667799181e-09
0.956456613735,10.2276269634
-2.94516513472e-10,0.956456613732
10.2276269634,-3.05271195511e-10
0.956456613708,10.227626963
-2.50308472357e-09,0.956456613705
10.227626963,-1.17962714072e-09
0.956456613705,10.227626963
-3.05192133103e-10,0.956456613691
10.2276269627,-1.62798828462e-09
0.956456613693,10.2276269628
-3.1055035513e-10,0.956456613698
10.2276269628,5.54117756762e-10
0.956456613685,10.2276269626
-1.21058560909e-09,0.956456613685
10.2276269626,-3.34454495021e-10
0.956456613674,10.2276269625
-1.2165010978e-09,0.956456613666
10.2276269624,-1.21338728091e-09
0.956456613679,10.2276269625
9.75970870646e-10,0.956456613664
10.2276269623,-1.23027669713e-09
0.956456613651,10.2276269621
-1.66473959567e-09,0.956456613657
10.2276269622,9.31063718236e-11
0.956456613637,10.2276269619
-2.10492873694e-09,0.956456613637
10.2276269619,-7.81581479371e-10
0.956456613635,10.2276269619
-3.45393767761e-10,0.956456613633
10.2276269618,-3.50305966226e-10
0.956456613638,10.2276269619
5.20703882984e-10,0.956456613636
10.2276269619,7.12745690582e-11
0.956456613625,10.2276269617
-1.24920896763e-09,0.956456613629
10.2276269618,6.89088139539e-11
0.956456613625,10.2276269617
-3.75480330274e-10,0.956456613622
10.2276269617,-3.77737192206e-10
0.95645661362,10.2276269616
-3.7971125668e-10,0.956456613617
10.2276269616,-3.81677275764e-10
0.956456613619,10.2276269616
5.4242850066e-11,0.95645661361
10.2276269615,-8.26873022897e-10
0.956456613603,10.2276269614
-1.2604204703e-09,0.956456613649
10.227626962,3.99685736456e-09
