X,Y
0.614377074696,7.26562140242
2.4089225373e-28,0.614377074696
7.26562140242,2.26144192496e-28
0.614377074696,7.26562140242
2.12286761391e-28,0.614377074696
7.26562140242,1.99282703825e-28
0.614377074696,7.26562140242
1.8709983561e-28,0.614377074696
7.26562140242,1.75576407125e-28
0.614377074696,7.26562140242
1.64812730543e-28,0.614377074696
7.26562140242,1.54730038293e-28
0.614377074696,7.26562140242
1.45242192827e-28,0.614377074696
7.26562140242,1.36339976343e-28
0.614377074696,7.26562140242
1.2794932917e-28,0.614377074696
7.26562140242,1.20141602311e-28
0.614377074696,7.26562140242
1.1276386931e-28,0.614377074696
7.26562140242,1.05871269129e-28
0.614377074696,7.26562140242
9.93745233465e-29,0.614377074696
7.26562140242,9.32875186429e-29
0.614377074696,7.26562140242
8.75706757468e-29,0.614377074696
7.26562140242,8.22095097937e-29
0.614377074696,7.26562140242
7.71843918615e-29,0.614377074696
7.26562140242,7.24552812745e-29
0.614377074696,7.26562140242
6.80250914717e-29,0.614377074696
7.26562140242,6.3823526598e-29
0.614377074696,7.26562140242
5.99255050225e-29,0.614377074696
7.26562140242,5.62530979351e-29
0.614377074696,7.26562140242
5.2802403917e-29,0.614377074696
7.26562140242,4.95753282095e-29
0.614377074696,7.26562140242
4.65180535072e-29,0.614377074696
7.26562140242,4.36944841501e-29
0.614377074696,7.26562140242
4.09935668375e-29,0.614377074696
7.26562140242,3.84915975004e-29
0.614377074696,7.26562140242
3.61317708445e-29,0.614377074696
7.26562140242,3.39173574359e-29
0.614377074696,7.26562140242
3.18437529104e-29,0.614377074696
7.26562140242,2.98950027768e-29
0.614377074696,7.26562140242
2.80650447756e-29,0.614377074696
7.26562140242,2.63317712436e-29
0.614377074696,7.26562140242
2.4724653893e-29,0.614377074696
7.26562140242,2.32118309023e-29
0.614377074696,7.26562140242
2.17891376362e-29,0.614377074696
7.26562140242,2.04555865618e-29
0.614332171513,7.26848965879
0.610914956178,7.28239923557
0.237599934268,0.615460655118
7.30870752356,0.299699981973
0.612222796887,7.33620107394
0.254700023424,0.613679948551
7.35869378621,0.191300028669
0.61647729756,7.3747698532
0.135500024349,0.617619232882
7.38603574452,0.618180020315
7.39548498337,0.613929399502
7.41189058277,0.249799943451
0.614113544502,7.44042644759
0.318399978638,0.610360549036
7.46957990325,0.269000024109
0.608880903201,7.49336471886
0.209700026461,0.613596530445
7.51291882304,0.18940001004
0.614679902373,7.53636869667
0.283199966435,0.614085174307
7.56748087307,0.336699983902
0.61043782008,7.59832716587
0.28650002381,0.614870042099
7.62396129589,0.229500024723
0.618131953328,7.64409876253
0.177500021438,0.619915014071
7.66050706352,0.153500009636
0.621800948705,7.67922931027
0.224299973379,0.627396168666
7.69917358085,0.186000015931
0.630823111481,7.71466827312
0.131900021074,0.633862341034
7.72538040339,0.634392583945
7.73414834566,0.632704413997
7.7487676545,0.208799953556
0.635153701927,7.76754014113
0.171400015483,0.639804290658
7.78163707017,0.121800018954
0.639471214909,7.79153843165
0.640576289538,7.8027950785
0.149399971239,0.63330306795
7.82087240476,0.254999960168
0.635344150449,7.8444638754
0.21510001737,0.6365771552
7.86300132079,0.158100022946
0.637795584862,7.87662744713
0.112900016869,0.638969859969
7.88590940417,0.639110430079
7.89277228552,0.636578119312
7.90504195848,0.192599950623
0.641323648534,7.92196913851
0.159900013461,0.644137847833
7.93522397,0.107900019704
0.643782243789,7.94414883478
0.644157364158,7.94953059887
0.644318837021,7.95164285447
0.644315556098,7.95197304033
-4.91201111036e-10,0.644361198955
7.95352996592,0.64438230016
7.95604927508,0.644623363499
7.95702195146,0.644630980499
7.95708900583,-0.000200001776476
0.644681874419,7.95885646667
0.642782050434,7.96940758895
0.190299940421,0.648131131464
7.98610075974,0.156000015081
0.650579371042,7.99918878305
0.110600018497,0.65054109024
8.00841415385,0.650853016846
8.01372080942,0.651184356847
8.01589176331,0.65118085108
8.01629646969,1.03360413848e-09
0.651295237824,8.02022883874
0.647107202888,8.03357610422
0.213799949594,0.653700702332
8.05186284103,0.173300018246
0.658167582697,8.06609119819
0.120000021768,0.66059160585
8.07570743216,0.661290693458
8.081668266,0.661577450064
8.08418052994,0.661622577742
8.08465837095,1.61667032886e-09
0.661685992549,8.08581138774
0.661367111318,8.09588627825
0.182999938467,0.665575234057
8.11245136427,0.155800012537
0.668725268333,8.12527897988
0.108500019481,0.669061058996
8.13409720329,0.669671382918
8.13872399015,0.669851018659
8.14031270577,0.669857076438
8.14045078207,-0.000200000705156
0.669857426101,8.1404354452
-1.94387287083e-09,0.669996482335
8.14294246642,0.66800046059
8.14816770944,0.668984242305
8.1527313579,0.668321928127
8.15433286009,0.66830932281
8.15437632733,-1.18905456098e-09
0.668297789434,8.15437337359
-1.454751806e-09,0.668301277578
8.15437070678,-1.36582602997e-09
0.668392906237,8.15738793427
0.665272337673,8.16950562577
0.201399947483,0.670945301642
8.18689239549,0.161100018544
0.674483840294,8.20026312455
0.111100020941,0.676099963234
8.20943091864,0.676706603424
8.21508204,0.677207295824
8.21749407265,0.677398825457
8.2213175088,0.677832572696
8.22713216008,0.679080152093
8.23052045589,0.678942194689
8.23173296985,0.678941620021
8.23177618946,-1.063905475e-09
0.678944405217,8.2317735152
-1.33768124702e-09,0.679154362164
8.23544805755,0.6762004961
8.24290079384,0.677925893075
8.24967021093,0.678601784521
8.2532240418,0.678759308224
8.25409569717,5.6192726583e-09
0.678771190154,8.25409332619
-1.20438454349e-09,0.678767568798
8.25409092365,-1.13048766095e-09
0.678768384398,8.2540892595
-1.06140697013e-09,0.678769072342
8.25408691547,-9.96162989337e-10
0.678769708964,8.25408572209
-9.35352076608e-10,0.678770234385
8.25408367093,-8.77769211916e-10
0.678769741133,8.25408340296
-8.24458222179e-10,0.678769203345
8.25408129558,-7.73478666099e-10
0.678769701741,8.25408076618
-7.26311385601e-10,0.678769295652
8.25408028435,-6.8199496701e-10
0.678768118684,8.25407953193
-6.40201198478e-10,0.678768560026
8.2540781788,-6.00672318525e-10
0.678767582473,8.25407791976
-5.64000664314e-10,0.678767345521
8.25407708618,-5.29278427726e-10
0.678767165445,8.25407688587
-4.96965058081e-10,0.678766986036
8.254076322,-4.6643610827e-10
0.678766846826,8.25407617991
-4.37955780365e-10,0.678766726486
8.25407609978,-4.11236586234e-10
0.678766580536,8.25407527305
-3.85781718636e-10,0.678766941778
8.25407536745,-3.62311603354e-10
0.678767243817,8.25407495411
-3.40007903343e-10,0.678767121088
8.25407485067,-3.19198435153e-10
0.678767015931,8.2540748152
-2.99703089494e-10,0.67876690973
8.25407453001,-2.81275217961e-10
0.678767154378,8.25407445777
-2.6407459444e-10,0.678765828471
8.25407447076,-2.47913917693e-10
0.678766104093,8.25407431169
-2.3270547479e-10,0.678766070442
8.25407412186,-2.18399069662e-10
0.67876605006,8.25407413484
-2.05060876916e-10,0.678765780694
8.25407397635,-1.92447622725e-10
0.678766002791,8.254073972
-1.80687455015e-10,0.67876598476
8.25407391329,-1.69614386718e-10
0.678765970339,8.25407389034
-1.59222506436e-10,0.678765952492
8.25407376921,-1.49422231099e-10
0.678765942359,8.25407376961
-1.40283436831e-10,0.67876609775
8.25407378618,-1.3171559248e-10
0.678765925855,8.25407378178
-1.23654058238e-10,0.678766064432
8.25407379772,-1.16102958031e-10
0.678766184679,8.25407375253
-1.08983944319e-10,0.678766290328
8.25407370343,-1.02296905701e-10
0.678766381073,8.25407358913
-9.59827301731e-11,0.678766465278
8.25407361944,-9.01244714437e-11
0.678766328774,8.2540736373
-8.46144554434e-11,0.678766306246
8.25407363203,-7.94337782128e-11
0.678766281921,8.25407354244
-7.45288001507e-11,0.678766350453
8.25407349629,-6.99430487757e-11
0.678766335574,8.25407359782
-6.57092736071e-11,0.678766314082
8.25407352996,-6.1654392312e-11
0.678766298566,8.25407353461
-5.78809987136e-11,0.67876628529
8.25407354628,-5.43423140417e-11
0.678766272771,8.25407354064
-5.10122091595e-11,0.678766381761
8.25407356005,-4.7898564699e-11
0.678766362765,8.25407351028
-4.49419227283e-11,0.678766348533
8.25407351357,-4.21907080399e-11
0.678766238033,8.25407352969
-3.96099585965e-11,0.678766278902
8.25407352793,-3.7184416909e-11
0.678766314301,8.25407350765
-3.48974392406e-11,0.678766305384
8.25407351208,-3.27618591707e-11
0.678766297734,8.25407351996
-3.07589909489e-11,0.678766290544
8.25407351812,-2.88742551597e-11
0.678766386184,8.25407353042
-2.71028166815e-11,0.678766344102
8.25407354148,-2.54475445707e-11
0.678766365688,8.25407354047
-2.38898421851e-11,0.678766355335
8.25407351406,-2.24144425216e-11
0.678766321178,8.25407351461
-2.104097792e-11,0.678766315733
8.25407351434,-1.97514081167e-11
0.678766243541,8.2540735353
-1.85496923472e-11,0.67876628669
8.25407353468,-1.74146150584e-11
0.678766303829,8.25407351853
-1.63410402492e-11,0.678766300444
8.25407352254,-1.53420534876e-11
0.678766297327,8.25407352352
-1.44029224785e-11,0.678766294182
8.25407351684,-1.35175884768e-11
0.678766276082,8.25407352022
-1.26907752428e-11,0.678766275106
8.25407352559,-1.19161383709e-11
0.678766301772,8.25407351354
-1.118040228e-11,0.678766298854
8.25407350764,-1.04923806358e-11
0.678766297217,8.25407352022
-9.85560297381e-12,0.678766295234
8.25407352111,-9.25243511161e-12
0.678766282805,8.25407352419
-8.68701689562e-12,0.678766291734
8.25407351508,-8.15086878065e-12
0.678766290259,8.25407351428
-7.65110971609e-12,0.678766297959
8.25407351396,-7.18237846788e-12
0.678766296435,8.254073516
-6.74332322905e-12,0.678766295213
8.2540735201,-6.33225043852e-12
0.678766293572,8.25407351297
-5.94098229813e-12,0.678766292503
8.25407351388,-5.57737853162e-12
0.678766291647,8.25407351632
-5.23683075122e-12,0.678766290827
8.25407351724,-4.91648785587e-12
0.678766284368,8.25407351834
-4.61573192489e-12,0.67876628939
8.25407351699,-4.33250507647e-12
0.678766278403,8.25407351499
-4.06584101375e-12,0.678766283174
8.25407351348,-3.8160954465e-12
0.678766283047,8.25407351555
-3.58326451396e-12,0.678766278496
8.25407351364,-3.36269582668e-12
0.678766278662,8.25407351566
-3.15762703596e-12,0.678766274885
8.2540735139,-2.96322650662e-12
0.67876627526,8.2540735161
-2.78273082355e-12,0.678766278707
8.25407351451,-2.61157163908e-12
0.678766275778,8.2540735163
