X,Y
0.218815606617,13.1188616311
0.139099997479,0.209569123832
13.1435004724,0.240900057396
0.213093116726,13.1585027893
0.203199945972,0.213488248073
13.1774473301,0.143800012037
0.215137179656,13.1847960857
0.215455730356,13.1926837569
0.107299981446,0.20053313295
13.2182236,0.220500107521
0.203458941736,13.231896355
0.184099949685,0.205977803215
13.2417304346,0.131799955049
0.207087430871,13.2508736496
0.131699968045,0.20776076238
13.2619279172,0.239699940167
0.210269181475,13.2810063192
0.20369997595,0.21136607801
13.2990601738,0.152800002898
0.210893964095,13.315256806
0.107200024938,0.211529284016
13.3231299145,0.142299963557
0.192513826831,13.3556600842
0.242500145237,0.197268926609
13.3690755075,0.197299938203
0.19598028701,13.3908306954
0.137600039355,0.19697693447
13.4031416971,0.197277683477
13.4128896907,0.197663938206
13.4163662243,0.197586086433
13.4204311053,0.197473595314
13.4190726698,0.181520885875
13.4463705382,0.263800108659
0.182062701128,13.4724095851
0.31089997946,0.183612178383
13.5028848775,0.254700017659
0.185329495083,13.5271246449
0.235599997216,0.181266510392
13.5561883852,0.269700033431
0.185096645636,13.5783835788
0.215199987105,0.18894990356
13.594106814,0.212099958143
0.173676205238,13.6275033378
0.276500099302,0.181076749207
13.6407197771,0.269199902993
0.17020234852,13.6772996956
0.295400076717,0.176335815676
13.6860820975,0.28709985268
0.165770782713,13.7244397056
0.317500077285,0.173307763986
13.7412851658,0.265199914545
0.177724535718,13.7630122945
0.257799968216,0.174340205489
13.7939139353,0.297900026713
0.17615620204,13.82372102
0.247700021315,0.180877081243
13.8421501068,0.193599974677
0.183726560312,13.8577601983
0.204399968134,0.16328693294
13.8961718782,0.263200160431
0.168452194927,13.9147863377
0.218199962039,0.166331750546
13.9415364629,0.163400062308
0.168943622744,13.9496726284
0.11839995567,0.170153215126
13.9605834894,0.157899977466
0.155751150243,13.9920703009
0.243300113621,0.16137704121
14.0057305565,0.204599939137
0.163042109326,14.0262876004
0.148700024443,0.165165767184
14.0386000871,0.108299996438
0.166498844647,14.0458936631
0.167207137125,14.051277972
0.167492318357,14.0534458757
0.167412770914,14.0528411454
-7.8882435306e-09,0.167382122017
14.0525380921,-2.39661876022e-09
0.167396141313,14.0527357723
1.59722327291e-09,0.167380031619
14.0525368183,-1.59972386032e-09
0.167371975152,14.0524373255
-8.01880172072e-10,0.167326846967
14.0519910724,-3.59668424731e-09
0.167338461546,14.052137188
-0.0410999823759,0.160411301304
14.0366556146,-0.0302001059012
0.160254951753,14.0344507335
-0.00520000366583,0.160284623696
14.0350341551,6.71721389275e-09
0.159877823818,14.032675314
-1.91806156027e-08,0.159953473541
14.0339180323,9.99286503892e-09
0.159978589514,14.0342720909
2.79356282898e-09,0.159870817912
14.0333842155,-7.19766438118e-09
0.159870822542,14.0333842663
1.77306137894e-12,0.159899001312
14.0337322764,2.79947151918e-09
0.159919468327,14.033985033
1.9983204709e-09,0.159879320276
14.0335880651,-3.1989781657e-09
0.15987931397,14.0335879958
-1.13641613362e-12,0.159834293437
14.033142851,-3.59911160944e-09
0.159825239519,14.0330434094
-8.02067314908e-10,0.159775078953
14.0325473946,-3.99604398703e-09
0.159795543565,14.0328001162
1.99736941049e-09,0.159712454247
14.0320532321,-5.99830579651e-09
0.159703392934,14.0319537093
-8.00758684621e-10,0.159663156025
14.0315558633,-3.19936202357e-09
0.159649545986,14.031406386
-1.20089855941e-09,0.159589541055
14.0309120439,-3.9996525189e-09
0.159543593029,14.0304577261
-3.59830827461e-09,0.159524072653
14.0302647133,-1.59935055564e-09
0.159528086451,14.0303142825
3.98823844176e-10,0.159491524041
14.0299127008,-3.19948100132e-09
0.159472610937,14.0297101917
-0.0612999771024,0.145697584849
14.0082512295,-0.240300084161
0.140379397268,13.9806697486
-0.238500031014,0.143397196229
13.9677098981,-0.0665999846285
0.139596308425,13.9554546324
-0.0131000719146,0.13955217752
13.9569662999,1.71776391375e-08
0.139516355796,13.9565728131
-3.19672655708e-09,0.139547129232
13.9570782954,3.98685160059e-09
0.139403153416,13.9557838518
-1.03939226219e-08,0.139363207147
13.9552905293,-3.99986306576e-09
0.139322566418,13.9548441455
-3.59946785745e-09,0.139302175525
13.9545923189,-2.00027024718e-09
0.139274067089,13.9542451808
-2.7994551911e-09,0.139261997231
13.9540961216,-1.20052972381e-09
0.139230271004,13.9537476579
-2.80052277809e-09,0.13918057665
13.953201832,-4.39931777119e-09
0.13915605374,13.9528989814
-2.40129139229e-09,0.139088766061
13.9521599292,-5.99900571406e-09
0.139052017219,13.9517562928
-3.19975966383e-09,0.139023824316
13.9514081087,-2.79950325074e-09
0.139003856391,13.9511615057
-2.0006910989e-09,0.138963115409
13.950658367,-3.99944840787e-09
0.138936040601,13.9503609865
-2.400132924e-09,0.13890812132
13.9500161702,-2.79851535088e-09
0.138920367053,13.9502173293
1.59907859003e-09,0.138906897803
13.9500693903,-1.20076192088e-09
0.138865741201,13.9496173486
-3.60011957051e-09,0.138820972838
13.9491256285,-3.99947557884e-09
0.138796481416,13.9488231605
-2.39972591017e-09,0.1387802092
13.9486222037,-1.60122527997e-09
0.138721570547,13.9479781143
-5.19782182747e-09,0.138733582573
13.9481754355,1.59792692619e-09
0.138678360345,13.9475688839
-4.79834475278e-09,0.1386818596
13.9476182277,3.9961451509e-10
0.138673705432,13.9475175261
-8.00870352674e-10,0.138633353487
13.9470743223,-3.60089457731e-09
0.138560182485,13.946270637
-6.39854395162e-09,0.138540344387
13.9460256424,-2.00135975067e-09
0.138485937678,13.9454280438
-4.79902335232e-09,0.13845727944
13.9450741157,-2.79986497789e-09
0.13843331509,13.9447781569
-2.40026901046e-09,0.138400733357
13.9443757739,-3.19999547693e-09
0.138368821769,13.9439816591
-3.19894245641e-09,0.138368816495
13.9439815847,-1.20206869937e-12
0.138332861716,13.943537535
-3.59920102229e-09,0.13832213451
13.9433862715,-1.20099931042e-09
0.138273300018,13.9428498906
-4.39985955308e-09,0.138232338548
13.9423440494,-4.00169327536e-09
0.138112071863,13.941262956
-8.79755316166e-09,0.138087650176
13.9409613629,-2.40167455454e-09
0.137997976144,13.9400746594
-7.19549609479e-09,0.137997960582
13.9400744038,-2.74011919722e-12
0.13794869856,13.9395333168
-4.39712624818e-09,0.137948676107
13.9395330001,-3.36715460642e-12
0.1378827103,13.9388807351
-5.19871117682e-09,0.137872260853
13.9387333887,-1.20068861754e-09
0.137835691018,13.9383317258
-3.19999354272e-09,0.137799714243
13.9379365765,-3.19986897569e-09
0.137767941379,13.9375876007
-2.80027286949e-09,0.137726780508
13.9371355033,-3.59949670591e-09
0.137698862007,13.9367906873
-2.79951107435e-09,0.137681019034
13.9365390794,-1.99999903531e-09
0.13766089873,13.9362905946
-2.00028898827e-09,0.137632420579
13.9359388989,-2.79999544904e-09
0.137601051278,13.9355943494
-2.79960750763e-09,0.137584751282
13.9353930452,-1.60039686191e-09
0.137556789265,13.9350477227
-2.80104125571e-09,0.137488074537
13.9342930234,-6.00140235597e-09
0.137344452502,13.9330019946
-1.03971203314e-08,0.137328489126
13.9328048364,-1.59822040324e-09
0.137354117182,13.9333088711
3.99718203675e-09,0.137300275905
13.9327175077,-4.80011345602e-09
0.137240735211,13.9320635449
-5.19910138552e-09,0.13721356276
13.9317650929,-2.40052201814e-09
0.137173407576,13.9312691676
-3.99934152809e-09,0.137155909961
13.9310224297,-2.00038443796e-09
0.137123150404,13.9306178425
-3.19885002514e-09,0.1371266476
13.9306671572,3.99092872031e-10
0.137102225565,13.9303655468
-2.39960788306e-09,0.137090293898
13.9302181942,-1.20117121978e-09
0.137035358569,13.9296148035
-4.79896205413e-09,0.137019373438
13.9294173879,-1.60013254903e-09
0.136999013813,13.9291659475
-1.99999733181e-09,0.13697904678
13.9289193556,-2.00039307775e-09
0.136946504064,13.9285174467
-3.19934715352e-09,0.13693601138
13.9283694837,-1.20000156817e-09
0.136925307064,13.9282185431
-1.20180877619e-09,0.136879622749
13.9277167099,-3.99819631569e-09
0.136869122852,13.9275686484
-1.19975270257e-09,0.136865048336
13.9275183284,-4.00760644505e-10
0.136837073941,13.9271728466
-2.79986207396e-09,0.136812630033
13.9268709653,-2.40053099534e-09
0.136772673887,13.9263774983
-3.99894019808e-09,0.136765531469
13.9262767814,-8.00916642903e-10
0.136729322755,13.925829596
-3.59894257278e-09,0.136725816196
13.9257801492,-4.01189218782e-10
0.136685492022,13.9252821473
-3.99932103927e-09,0.136665098164
13.9250302996,-2.00239844671e-09
0.136539313875,13.923899598
-9.19762640009e-09,0.136521487788
13.9236482338,-2.00116562297e-09
0.136458679753,13.9229583717
-5.59906711273e-09,0.136430543128
13.9226108856,-2.79944915686e-09
0.136418333265,13.9224600942
-1.20069127037e-09,0.136385752181
13.9220577274,-3.20064595487e-09
0.136327420999,13.9214170494
-5.19947262502e-09,0.136286233753
13.9209646631,-3.5996101256e-09
0.136262142964,13.9206671428
-2.39986777933e-09,0.136242182222
13.9204206286,-1.99986769159e-09
0.136225787234,13.9202181512
-1.60051893353e-09,0.136193598369
13.9198206201,-3.19960075101e-09
0.136173469845,13.9195720337
-1.99889934032e-09,0.136165351737
13.9194717818,-8.05099453251e-10
0.136092787077,13.9186747572
-6.39831990515e-09,0.136080887173
13.9185277939,-1.20083945955e-09
0.136044162783,13.9180742591
-3.60081419543e-09,0.135976337522
13.91732933,-6.00185052352e-09
0.135855607621,13.9162439677
-8.79541555907e-09,0.135835083953
13.9159905064,-2.0010619186e-09
0.135776185237,13.915343583
-5.19878721322e-09,0.13573990448
13.9148955372,-3.60059585792e-09
0.135690358818,13.9143513443
-4.39671256521e-09,0.135682283027
13.9142516066,-8.00742662715e-10
0.135666419607,13.9140556894
-1.59985817216e-09,0.135655647683
13.9139037917,-1.20051951149e-09
0.135627585021,13.9135572117
-2.79947664703e-09,0.135617055316
13.9134087299,-1.20039275091e-09
0.135592532217,13.9131058707
-2.40040050944e-09,0.135556415097
13.9126598172,-3.59932799017e-09
0.135542307306,13.9124608847
-1.60051453861e-09,0.135506248996
13.9120648398,-3.20012776868e-09
0.13546513453,13.9116132779
-3.60159613938e-09,0.135349437984
13.9105732604,-8.3976723908e-09
0.135335313406,13.9103740868
-1.60056282898e-09,0.13530264432
13.909970625,-3.19986313835e-09
0.13527445279,13.9096224538
-2.79964713478e-09,0.135253407452
13.9093257028,-2.39963162795e-09
0.135233382746,13.9090783982
-1.99971993478e-09,0.135221254821
13.9089286159,-1.19946108297e-09
0.135224852957,13.9089793553
3.99864600415e-10,0.13522484961
13.9089793081,-7.81309353559e-13
0.135200557721,13.9086793042
-2.39959310061e-09,0.135188457773
13.9085298704,-1.200798295e-09
0.135152283355,13.9080831179
-3.59850055656e-09,0.135140250078
13.9079345053,-1.2012317291e-09
0.135107816647,13.907533954
-3.19999388966e-09,0.135075702141
13.9071373412,-3.19960249441e-09
0.135055388783,13.9068864726
-1.99987281509e-09,0.13503929925
13.9066877712,-1.60052388183e-09
0.135003368183,13.9062931162
-3.19959941354e-09,0.134983238089
13.9060445105,-2.0007967132e-09
0.134951051324,13.9056470237
-3.1999905694e-09,0.134914204766
13.905242321,-3.19974421785e-09
0.134887122606,13.9049448602
-2.40109148276e-09,0.13485075684
13.9044958154,-3.60328227672e-09
0.134760506361,13.9036033969
-7.19575771191e-09,0.134795760005
13.9042967595,5.59710314901e-09
0.134763468901,13.9038979737
-3.20023873547e-09,0.134718146735
13.9034001717,-3.99973645003e-09
0.134685882276,13.9030017071
-3.19961316816e-09,0.134665661102
13.9027519766,-2.00012763556e-09
0.134641347183,13.9024517062
-2.4001257622e-09,0.134609590872
13.9021029059,-2.79999652197e-09
0.134581643309,13.9017577159
-2.79760847821e-09,0.134581637215
13.90175763,-1.40707879156e-12
0.134531016917,13.9012016341
-4.3989413466e-09,0.134519003045
13.9010532664,-1.20131879054e-09
0.134460442257,13.9004100665
-5.19933178456e-09,0.134423696898
13.9000064605,-3.19934857253e-09
0.134413107969,13.899857147
-1.20065263764e-09,0.134377154208
13.8994622431,-3.19972679429e-09
0.134352638401,13.8991594739
-2.40026654628e-09,0.134320322691
13.8987603686,-3.1988792986e-09
0.134320320745,13.8987603411
-1.11547471021e-12,0.134308312344
13.8986120474,-1.20255787663e-09
0.13426297236,13.8981140483
-3.99985791363e-09,0.134226756721
13.8976667866,-3.59986358951e-09
0.134193957776,13.8972617046
-3.19828300302e-09,0.134209163458
13.8975114877,1.99687456414e-09
0.134154992474,13.8969164803
-4.79870296971e-09,0.134134876786
13.896668057,-2.00013302622e-09
0.134107974159,13.8963725572
-2.39921802737e-09,0.134107969226
13.8963724761,-1.3559528218e-12
0.134067942501,13.8958781585
-3.99957231223e-09,0.13403573672
13.8955244275,-2.8003973836e-09
0.133990504617,13.8950276133
-3.99999404606e-09,0.133950286034
13.8945309426,-4.00069155408e-09
0.133880505798,13.8938409936
-5.60103984026e-09,0.133773772195
13.8927857069,-8.40069095884e-09
0.133618714,13.8915082561
-1.03983132139e-08,0.133554586677
13.8908039037,-5.59603923964e-09
0.133534613809,13.8905572592
-2.00345956058e-09,0.13348432178
13.8900048707,-4.39868876392e-09
0.133457416726,13.8897093603
-2.40000029399e-09,0.133429946813
13.8894076405,-2.39999751669e-09
0.133405992938,13.8891117994
-2.3989668264e-09,0.133412119843
13.8892124458,7.98348675796e-10
0.133362770123,13.8886704059
-4.39959883108e-09,0.133330152156
13.8882675754,-3.19960440781e-09
0.133310191807,13.8880210659
-2.00013224472e-09,0.133285735641
13.8877190333,-2.39986652339e-09
0.13326575056,13.8874722235
-2.00169974519e-09,0.133192533479
13.886668084,-6.40105125155e-09
0.133066699007,13.8855369494
-9.19753892492e-09,0.133050407781
13.8853357539,-1.60039172886e-09
0.133022448024,13.8849904529
-2.80012901841e-09,0.132989880139
13.8845882408,-3.19986265436e-09
0.132961919747,13.8842429312
-2.80027058746e-09,0.132925218729
13.8837896848,-3.60013090693e-09
0.132880371525,13.8832970984
-3.99986251239e-09,0.132843741408
13.8828447272,-3.60025386933e-09
0.132794437639,13.8823031825
-4.39923828095e-09,0.132776572332
13.8820512651,-2.00089400344e-09
0.132722770695,13.8814603262
-4.799322691e-09,0.132694268749
13.8811083291,-2.79986747068e-09
0.132670315116,13.8808124973
-2.39907602811e-09,0.132673885253
13.8808628406,3.99207888534e-10
0.132653916348,13.8806162254
-2.00013004509e-09,0.132629503752
13.8803147315,-2.39964814686e-09
0.132609558794,13.8800684055
-2.00069281194e-09,0.132581027439
13.8797160445,-2.79999592956e-09
0.132553100802,13.8793711664
-2.80048930833e-09,0.132511888207
13.8789185096,-3.59999511972e-09
0.132471472843,13.8784746014
-3.59973296483e-09,0.132442971108
13.8781226127,-2.7996372217e-09
0.132416091225,13.8778273492
-2.39951103691e-09,0.132395724039
13.8775758117,-2.00058148953e-09
0.132371786736,13.8772801745
-2.39998880665e-09,0.132347360762
13.8769785145,-2.40106407066e-09
0.132315437812,13.8765842481
-3.19891708088e-09,0.132291033449
13.8762828615,-2.39999852457e-09
0.132264111266,13.8759871576
-2.39973986169e-09,0.132247815989
13.8757859157,-1.60077627022e-09
0.132203030383,13.8752940058
-3.99929637324e-09,0.132178604993
13.8749923517,-2.40034502257e-09
0.132146024934,13.8745899893
-3.19973271663e-09,0.13212187808
13.8742917768,-2.40053104998e-09
0.132081924068,13.8737983568
-3.99999343891e-09,0.132036056858
13.8732946042,-4.00273406781e-09
0.131857416917,13.8718228354
-1.19968344738e-08,0.131832418771
13.8714703474,-2.80091612837e-09
0.131762605666,13.8707800414
-5.59818818559e-09,0.131762599875
13.8707799598,-1.31378606478e-12
0.131722621019,13.8702862329
-3.99999012905e-09,
