X,Y
7.59998855515e-09,0.110062134409
4.24306807851,7.59986485202e-09
0.110089666355,4.24396181045
7.19924028725e-09,0.110112606988
4.24470664808,6.00175823796e-09
0.110135735814,4.24581859496
8.79944285839e-09,0.110163373212
4.24671575717,7.19999417725e-09
0.110190935759,4.24761038848
7.19833537569e-09,0.110206359249
4.24791378475,2.40211812073e-09
0.11024014949,4.24901067697
8.7987841943e-09,0.110260211181
4.24966191314,5.20093546355e-09
0.11029083448,4.25065600112
7.99941628563e-09,0.110315388707
4.2514530792,6.4002820023e-09
0.110342952303,4.25234784394
7.19986082212e-09,0.110368982874
4.25319288736,6.80012484863e-09
0.110387941984,4.25410444163
7.2001218876e-09,0.110407517144
4.25504553443,7.60012410991e-09
0.110438234994,4.25604269269
7.99905922749e-09,0.110458555333
4.25670232787,5.20078431536e-09
0.110487640335,4.25764648049
7.59998852046e-09,0.110516592812
4.25858637934,7.60078225359e-09
0.110542921962,4.25985218415
9.99921048739e-09,0.110572141124
4.26080069075,7.59999549058e-09
0.110601513751,4.26175422775
7.59986520243e-09,0.11062018176
4.2626517155,7.19999305315e-09
0.110647809841,4.26354861418
7.20039194588e-09,0.110669734817
4.26460276877,8.39944706496e-09
0.110687373532,4.26545083807
6.80038848844e-09,0.110708032503
4.26644404298,7.99974181689e-09
0.110737171489,4.26738982934
7.59874490761e-09,0.110765619334
4.26808679241,5.60051429017e-09
0.110793173772,4.26898120805
7.19947996705e-09,0.110821711777
4.2696803816,5.60075414345e-09
0.110852805018,4.27068977546
7.99998836967e-09,0.110873487162
4.27168417324,7.99985910502e-09
0.110893130738,4.27262848066
7.59921565605e-09,0.110919866842
4.27328355972,5.20157493293e-09
0.110933308329,4.27452820243
9.99873207147e-09,0.110958218078
4.2753369121,6.40100422666e-09
0.110968920575,4.27632708962
7.99648828056e-09,0.110981074672
4.27662487461,2.40220801931e-09
0.111005207213,4.27778506907
9.19921547271e-09,0.111031195239
4.27862872795,6.80048485233e-09
0.111051236556,4.279592551
7.60022482449e-09,0.11106192872
4.2805827726,7.99999095788e-09
0.111082614022,4.2815772351
7.99907193955e-09,0.111102590948
4.28222575669,5.20092314701e-09
0.111123563904,4.28323421737
8.00065877785e-09,0.11113699086
4.28447769102,9.99917532454e-09
0.111156639673,4.28542240635
7.60052837334e-09,0.111180779212
4.28658303525,9.19998797977e-09
0.11120439174,4.28771823342
9.19894291296e-09,0.111227835876
4.28847929866,6.00085562838e-09
0.111250456293,4.28956680528
8.79972367196e-09,0.111281516181
4.29057512426,7.99945818961e-09
0.111300006342,4.29146418769
7.19918886311e-09,0.111315754727
4.29222125196,5.99986686549e-09
0.111343933362,4.2929115373
5.59824251886e-09,0.111343945897
4.2929117432,3.42660750001e-12
0.11135853032,4.29426220304
1.07989101862e-08,0.11138803981
4.29522013513,7.60025539032e-09
0.111420035161,4.29625876211
8.39972481154e-09,0.111449528046
4.29721620816,7.60012337786e-09
0.111470091972,4.29820492018
8.0001191019e-09,0.111491766008
4.29924699879,8.40011836131e-09
0.11151484041,4.30035633072
8.79961036676e-09,0.111544305875
4.30131281332,7.59946777035e-09
0.111567125993,4.30205363755
6.0009318105e-09,0.111590231971
4.3031645723,8.79937811851e-09
0.111608735138,4.30405402492
7.19803078253e-09,0.11161902843
4.30430622666,2.00270882517e-09
0.11163236469,4.30554109776
9.99873936772e-09,0.111657218955
4.30634795308,6.40077535766e-09
0.111679812081,4.30743404655
8.79865926992e-09,0.111704516725
4.30803930467,4.80051077188e-09
0.111729380143,4.30884637476
6.39973412112e-09,0.111757646667
4.30953892707,5.60078521755e-09
0.111778613471,4.31054692398
7.99920672062e-09,0.111804475125
4.31138661099,6.80129646699e-09
0.111827557031,4.31249638781
8.79998800912e-09,0.111850155928
4.31358285454,8.79945939378e-09
0.111878122795,4.31449066274
7.20012515582e-09,0.111916411675
4.31542877217,7.60023142685e-09
0.111937381741,4.31643708478
7.9995127536e-09,0.111955865581
4.31732571809,7.19947009994e-09
0.111977604802,4.31803141299
5.59999629307e-09,0.111999378261
4.31873825767,5.60102928968e-09
0.112022016976,4.31982664251
8.79959421995e-09,0.112051531523
4.32078478564,7.59986404711e-09
0.112070063707,4.32167573709
7.20012096819e-09,0.112099580742
4.32263391349,7.60025047064e-09
0.112131581703,4.32367271768
8.39947087231e-09,0.112158014202
4.32453076412,6.80012179205e-09
0.112185591962,4.3254259881
7.19960652901e-09,0.112208433181
4.32616749411,6.00025316239e-09
0.112226272426,4.32702513842
6.8004143601e-09,0.112256721138
4.32801356302,7.99946428542e-09
0.112283119931,4.3288704578
6.79918824367e-09,0.11230728536
4.32946245572,4.79872731482e-09
0.112312408259,4.32956322192
8.00248616505e-10,0.112322662013
4.32976493498,1.60267654096e-09
0.112336029912,4.33100274773
9.99877541874e-09,0.112360877264
4.3318093383,6.40025346263e-09
0.112388268574,4.33269855429
7.19999151966e-09,0.112407160583
4.33360694769,7.20114919084e-09
0.112421666905,4.33494996706
1.07983006876e-08,0.112449900465
4.3356416814,5.6004112025e-09
0.112476298592,4.33649866597
6.79922064484e-09,0.112490977094
4.33720460388,5.60148924293e-09
0.112501713292,4.33819890258
7.99972339413e-09,0.112520227998
4.33908915905,7.19999355622e-09
0.112529896966,4.33998448392
7.20012467703e-09,0.112559433383
4.34094329014,7.59999135846e-09
0.112588920541,4.34190039242
7.59751019389e-09,0.112611507813
4.3423447711,3.6020179877e-09
0.112637920464,4.3432021694
6.79998828079e-09,0.112664021226
4.34404953235,6.8005101897e-09
0.112675303507,4.34509424253
8.39921215912e-09,0.112698599117
4.34585053568,6.00089042173e-09
0.11271029864,4.34693388361
8.79905592138e-09,0.112733668186
4.34769254223,6.00069614658e-09
0.112754272763,4.34868312509
7.99929161452e-09,0.112777182589
4.34942681568,6.00025199492e-09
0.112803648825,4.3502859573
6.79999184391e-09,0.112829646426
4.35112993686,6.79972381526e-09
0.112845274162,4.35188125471
6.00012200515e-09,0.112869818791
4.35267805929,6.40038080174e-09
0.11288988259,4.35364271864
7.59999031069e-09,0.112909615564
4.35459140734,7.59986684695e-09
0.112937208849,4.35548713504
7.19999312601e-09,0.112964675795
4.3563787974,7.20023589015e-09
0.112993703099,4.35732112535
7.60024882265e-09,0.113015742381
4.35838077285,8.40011862152e-09
0.113038482274,4.35947393508
8.79908368737e-09,0.11306951805
4.3602343038,6.00025211635e-09
0.11309558272,4.36108036159
6.79974114515e-09,0.113127924948
4.36187291244,6.40280243408e-09
0.113156333975,4.36323859551
1.07982641925e-08,0.113184660894
4.36393257088,5.5997421821e-09
0.113208931512,4.36452719562
4.8006538831e-09,0.113235407228
4.36538669144,6.79998996694e-09
0.113252914432,4.36622836891
6.8002654792e-09,0.113282503833
4.3671889679,7.6001228852e-09
0.113303147618,4.36818152087
7.99947262944e-09,0.113319643395
4.3689745763,6.4002568835e-09
0.113347769708,4.369887559
7.19959247428e-09,0.113378208234
4.37063329429,6.00012563245e-09
0.113402695881,4.37142820328
6.39999283084e-09,0.113427105142
4.37222057226,6.40047860892e-09
0.113455204424,4.37313275914
7.20022120052e-09,0.113484352029
4.37407894281,7.59973290548e-09
0.11351034176,4.37492265781
6.80014929783e-09,0.11352894123
4.3758169205,7.20045328223e-09
0.113551132311,4.37688378449
8.39957120177e-09,0.11357862449
4.37777628858,7.20014307204e-09
0.113598274381,4.3787209749
7.60057364962e-09,0.113634169791
4.3798862078,9.19897099813e-09
0.113663220138,4.38082941287
7.60023714796e-09,0.113683825474
4.38182003774,7.99945672203e-09
0.113708845311,4.38263218431
6.3998654258e-09,0.11373929048
4.38337808418,6.00025307912e-09
0.113765309612,4.38422271219
6.79911571488e-09,0.113788248366
4.38496674185,5.99517664158e-09
0.113800576966,4.38516929471
1.60173280108e-09,0.113826511551
4.38601117536,6.79984874311e-09
0.113851011793,4.38680653484
6.40051174214e-09,0.113872098521
4.38782030549,7.99896359566e-09
0.113890497719,4.38841757675
4.80178747632e-09,0.113919477713
4.38935835853,7.59997856661e-09
0.113948622737,4.39030451105
7.59945156803e-09,0.113964383544
4.39106223589,6.0005171075e-09
0.113993475194,4.39200660322
7.59973289507e-09,0.114019585959
4.39285425095,6.80023867078e-09
0.114038180436,4.39374832198
7.20120496567e-09,0.11406239016
4.39491233319,9.19960263177e-09
0.114083088723,4.3959074416
7.99948609437e-09,0.114110693112
4.39680356609,7.20048977734e-09
0.114141381076,4.39779970108
7.99895590389e-09,0.114166164923
4.3984069236,4.80103337815e-09
0.11418693721,4.39940549843
7.9990894776e-09,0.114213371314
4.40005315209,5.20090364872e-09
0.114234006318,4.40104528279
7.99985510475e-09,0.114253999721
4.40200656552,7.60037750791e-09
0.114276795687,4.40310259395
8.79971720491e-09,0.114297398836
4.404093101,7.99984993874e-09
0.114326433301,4.40503561378
7.59862840705e-09,0.11435105105
4.40583505805,6.40133935442e-09
0.11437101754,4.4067949678
7.59951072904e-09,0.114395371681
4.40758560612,6.39982710229e-09
0.114411236107,4.40834829567
6.00013485598e-09,0.114435789874
4.40914539517,6.40052132822e-09
0.114456515308,4.41014179547
7.99984950853e-09,0.11448539484
4.4110792235,7.5995531014e-09
0.114518369281,4.41188709365
6.40040262803e-09,0.114547444959
4.41283094328,7.60012263193e-09
0.114578093771,4.41382591312
7.99972831034e-09,0.114597057529
4.41473768295,7.20025385148e-09
0.114617657907,4.41572806242
7.99985780051e-09,0.114646712791
4.41667123714,7.59975394768e-09
0.114674879072,4.41758558481
7.19963695606e-09,0.114700858061
4.41842905243,6.79998566136e-09
0.11471839978,4.41927239105
6.79986030677e-09,0.11474327143
4.42007964137,6.39831099908e-09
0.114752353163,4.42022885423
1.20274364123e-09,0.114777208676
4.4214238119,9.5987621393e-09
0.114800664348,4.42218518024
6.00013321493e-09,0.114833257312
4.42298369861,6.40025667187e-09
0.114860761663,4.42387653512
7.1998626644e-09,0.114886699091
4.42471855398,6.80076598508e-09
0.114910891091,4.42588170456
9.19926929077e-09,0.114931670705
4.42688063004,8.00034522311e-09
0.114963403854,4.42791062973
8.39897840513e-09,0.114998376473
4.42876744947,6.80012281554e-09
0.115025948507,4.42966248309
7.20012226924e-09,0.115055630609
4.4306260635,7.60064176181e-09
0.11508030618,4.43181237023
9.59933303332e-09,0.115109734934
4.43276773037,7.60012264928e-09
0.115130321577,4.43375745854
7.99950122463e-09,0.115156710935
4.43461418252,6.80031584169e-09
0.115176265905,4.43555431175
7.59999096642e-09,0.115205877401
4.43651559823,7.60011856574e-09
0.115226417994,4.43750318884
8.00037796428e-09,0.115250546559
4.43866329795,9.19960594856e-09
0.115271115405,4.43965223949
7.99999334486e-09,0.115292131999
4.44066271721,8.00012182195e-09
0.115313726979,4.44170092179
8.39959824611e-09,0.115341862757
4.44261430814,7.20076291996e-09
0.11536669189,4.44380809156
9.59878541235e-09,0.115386252313
4.44474958367,7.60745114126e-09
0.115312224641,4.4472846494
1.99952539595e-08,0.115338201352
4.44792107285,5.20040655157e-09
0.115363085897,4.44872887041
6.40063862328e-09,0.115395697849
4.44978762486,8.3998484314e-09
0.115406392157,4.45077803161
7.99999131523e-09,0.115427387824
4.4517873496,7.99935396395e-09
0.115457867326,4.45253412042
6.00077254033e-09,0.115479405271
4.45356965565,8.39900736807e-09
0.115497231848,4.45442643616
6.7990098343e-09,0.115523453177
4.45506885351,5.2006506341e-09
0.115551397798,4.45597598639
7.19948960518e-09,0.11557623568
4.45678230118,6.39949025716e-09
0.115597549842,4.45747419698
5.60012427056e-09,0.115620863759
4.45823100535,6.00040134247e-09
0.115648404769,4.45912503828
7.19999034351e-09,0.115675848665
4.46001598657,7.19999086046e-09
0.115694724188,4.46092345121
7.20011915367e-09,0.115723652785
4.46186258818,7.60024742447e-09
0.115745868388,4.46293063178
8.39973220146e-09,0.115774959939
4.46387499674,7.59933616382e-09
0.115796259255,4.46456644801
5.60122150571e-09,0.115816184568
4.46552450868,7.59973812006e-09
0.115834744713,4.46641681
7.20012264394e-09,0.115864271404
4.46737529984,7.59973638187e-09
0.115890156562,4.46821562278
6.80013056975e-09,0.11590902091
4.46912262295,7.20012567276e-09
0.115928519739,4.47006006084
7.59986451548e-09,0.115956499778
4.47096838955,7.20024819975e-09
0.115977491425,4.47197758102
7.99896240217e-09,0.115995779457
4.47257121264,4.79974184009e-09
0.116016373512,4.47307574214
4.00012827202e-09,0.116038566523
4.47361944461,4.39999469151e-09
0.116061208954,4.47417415682
4.39960703459e-09,0.116077376881
4.47457025168,3.20121158748e-09
0.116104101061,4.47522504992
5.20094071976e-09,0.116130014621
4.47606625091,6.79999068165e-09
0.116156423415,4.47692357246
6.8003784999e-09,0.116177005776
4.4779130941,7.99935538989e-09
0.116200326309,4.47867015378
6.00061542122e-09,0.116221012098
4.47966464193,7.99986044422e-09
0.116250247038,4.48061366131
7.59973235731e-09,0.116276165465
4.48145497158,6.79986231211e-09
0.116309048583,4.48226060111
6.4012443228e-09,0.116341018328
4.48329859456,8.39926075913e-09
0.11636093558,4.48425606769
7.60022082075e-09,0.116391405159
4.48524506083,7.99739524951e-09
0.116391414719,4.48524524884
2.93312930588e-12,0.116415051108
4.48638150915,9.19852790118e-09
0.116439725743,4.48698605774
4.8014258975e-09,0.116463406521
4.48812445425,9.19890801726e-09
0.116494234556,4.48887977038
6.00067885138e-09,0.116514795964
4.48986836259,8.0002522454e-09
0.116537955318,4.4909818637
8.79960750447e-09,0.11655749259
4.49192120728,7.60025541113e-09
0.116579265453,4.4929679627
8.39985866974e-09,0.116610070856
4.49396801377,8.00012130153e-09
0.11663220812,4.49503237273
8.39985951975e-09,0.116652949045
4.49602959677,7.99986175568e-09
0.116672639171,4.49697622478
7.60011917636e-09,
