X,Y
11.6686461742,2.79933388796e-09
0.312852853597,11.6687433944
7.99194279765e-10,0.312836632787
11.6685430555,-1.59685324946e-09
0.312856831278,11.6689402887
3.19658956076e-09,0.312838981837
11.668688573,-1.99803494669e-09
0.312864105414,11.6691827144
3.99879345608e-09,0.312867677561
11.6692330884,4.00395834326e-10
0.312879783028,11.6694319495
1.5981540041e-09,0.312843644427
11.6689856175,-3.59727568566e-09
0.3128743372,11.6694898452
3.99739252636e-09,0.312874343142
11.6694899429,1.0573690653e-12
0.312886573143,11.6696908662
1.60013899266e-09,0.312899190248
11.6699390236,1.99971133229e-09
0.312909770312,11.6700882294
1.20052854333e-09,0.312924188564
11.6704414309,2.7997340479e-09
0.312939207306,11.6706881628
1.99973933072e-09,0.312948399879
11.6708391808,1.20025130806e-09
0.312963435221,11.6710861853
1.99969514472e-09,0.31297263051
11.6712372479,1.20030602992e-09
0.312987618332,11.6714834719
1.9997348907e-09,0.312996832511
11.6716348488,1.20074622727e-09
0.313012184398,11.6719367691
2.39900012616e-09,0.313019186058
11.6720355033,7.99745708893e-10
0.313019185506,11.6720354955
-1.2871534107e-13,0.313015617367
11.6719851781,-3.9948120853e-10
0.313024809127,11.6721361828
1.19986889478e-09,0.313030820583
11.672234938,8.00259364851e-10
0.313045088615,11.672436144
1.60025621747e-09,0.313063336949
11.6727359245,2.39897177384e-09
0.313056342312,11.6726372871
-7.99605212772e-10,0.313059407022
11.6726876363,4.00786641722e-10
0.313077036544,11.6730343937
2.79973821904e-09,0.313092368659
11.6732862798,1.9999991099e-09
0.313104921898,11.6735331914
1.99961418083e-09,0.313111016322
11.6736333096,8.00000858094e-10
0.313118154846,11.6737339761
8.0012768763e-10,0.313127181067
11.6738822573,1.20025577021e-09
0.313145018428,11.6741337917
1.99959689692e-09,0.313152010612
11.6742323946,8.00133542755e-10
0.313161209648,11.6743835187
1.2002495586e-09,0.313176245582
11.6746305396,2.00012465618e-09
0.313191612542,11.6749327948
2.39974176294e-09,0.313203637861
11.6751303499,1.59987252266e-09
0.313212838151,11.6752814909
1.19999934295e-09,0.313223340689
11.6754295963,1.20012757024e-09
0.313235613007,11.6756312091
1.59999776796e-09,0.313247616622
11.6758284077,1.59961733269e-09
0.31325681087,11.6759794595
1.20037335584e-09,0.313268982343
11.6761794208,1.59999778877e-09
0.313279028998,11.6763770237
1.59986852499e-09,0.31328958775
11.676525925,1.20025816933e-09
0.313302401312,11.6767779648
2.0003823346e-09,0.31332245728
11.67717246,3.19973702916e-09
0.313337824876,11.6774747175
2.39936542943e-09,0.313341394861
11.6775250597,4.01063074244e-10
0.313358856141,11.6777712955
1.99758186728e-09,0.313344593222
11.6775701663,-1.59897991028e-09
0.313358603914,11.6777677387
1.59960754798e-09,0.313362173789
11.6778180806,4.01711858873e-10
0.313386199227,11.6782127844
3.19925164312e-09,0.313401525025
11.6784645607,1.99948167485e-09
0.31340452762,11.6785138866
4.00258229772e-10,0.313411661034
11.6786144873,8.00248602193e-10
0.31342065865,11.6787623025
1.1999982028e-09,0.31342985317
11.6789133407,1.19809971232e-09
0.313376026863,11.6783221418
-4.7996029668e-09,0.313334891975
11.677870315,-3.59801803629e-09
0.313347151869,11.6780717313
1.60029901136e-09,0.313362217399
11.6783680574,2.39973671056e-09
0.31337449718,11.6785697928
1.60025444371e-09,0.313392526031
11.6788659756,2.39961842931e-09
0.313401727941,11.6790171454
1.20000046488e-09,0.313410746138
11.6791652948,1.19987087193e-09
0.313417788794,11.6792646091
8.00502119019e-10,0.313436180847
11.6795667739,2.40074947248e-09
0.31346035892,11.6801590372
4.79846748794e-09,0.313460362324
11.6801590853,7.88515157709e-13
0.313475722505,11.6804612066
2.39986451458e-09,0.313490741007
11.6807079244,1.99899820134e-09
0.313478524165,11.6805570411
-1.19898145882e-09,0.313493562449
11.6808040939,1.99986464628e-09
0.313505822993,11.6810055134
1.59987414896e-09,0.313514754948
11.6811522498,1.19987181562e-09
0.313520885002,11.681252956
7.99999720115e-10,0.313527023903
11.6813538074,7.99999180182e-10
0.313533041289,11.6814526626
8.00385559045e-10,0.313548366137
11.6817044299,2.00053320524e-09
0.313570955277,11.6821487382
3.59945615674e-09,0.313592103893
11.6824961808,2.79787389784e-09
0.313589040462,11.6824458553
-3.99449562186e-10,0.313592555899
11.6824954363,4.01884491831e-10
0.313613053389,11.6828986049
3.1994825192e-09,0.31362507636
11.6830961209,1.60000053831e-09
0.313637334389,11.6832974987
1.59999823807e-09,0.313649372756
11.6834952889,1.59999617895e-09
0.313659618608,11.6836968162
1.59948801599e-09,0.313659610251
11.6836966789,-2.20364940708e-12
0.313581463524,11.6828382973
-6.7967782999e-09,0.313601555386
11.6832334742,3.19874546469e-09
0.313598039057,11.683183886
-3.99313913099e-10,0.313608285738
11.6833854289,1.59986035357e-09
0.313617320314,11.6835338515
1.20055528973e-09,0.313632447394
11.6837824529,2.00833206315e-09
0.313659842903,11.6850982074
1.03936083837e-08,0.313663352497
11.6851476993,4.00013520354e-10
0.313666431546,11.685198284
4.00752383969e-10,0.313684119757
11.6855461853,2.79761716137e-09
0.313677108319,11.6854473042
-7.98904459948e-10,0.313683154916
11.6855466365,7.99860757055e-10
0.313686702989,11.685596671
4.00779680276e-10,0.31370792482
11.6859452995,2.79896165099e-09
0.313718470019,11.6860940058
1.20025706778e-09,0.313732772387
11.6862956959,1.59986272494e-09
0.313741921322,11.6864459972
1.20067694155e-09,0.313766216451
11.686845125,3.19843573675e-09
0.313772295359,11.6869449931
8.00537935421e-10,0.31378549306
11.6871618335,1.60369861401e-09
0.31381596492,11.6886265607
1.27966231431e-08,0.313833658685
11.6889745931,2.80026271528e-09
0.313856707413,11.6894279134
3.59895920704e-09,0.313860727071
11.6894775581,4.00004034236e-10
0.313863749318,11.6895272071
4.00531806289e-10,0.313874404409
11.6896774956,1.20356572842e-09
0.31390671369,11.6904689305
6.39739306321e-09,0.313895967556
11.6903173934,-1.19973340984e-09
0.313892461922,11.6902679552
-3.97522327555e-10,0.31392885944
11.6911595783,7.197777558e-09
0.3139318985,11.6912095048
4.00953325446e-10,0.313956613999
11.691615538,3.19814393024e-09
0.313959593797,11.691664492
4.01572583996e-10,0.313981202944
11.6920194928,2.79974131899e-09
0.313996339114,11.6922681531
1.99999904745e-09,0.314011547653
11.692518009,2.00039072633e-09
0.314031695008,11.6929143031
3.20025611046e-09,0.314057060956
11.693413244,3.99986553948e-09
0.314079758006,11.6938596742
3.59900151521e-09,0.314088972765
11.6940110575,1.19951414556e-09
0.314088972303,11.6940110499
-1.26037450272e-13,0.314085443996
11.6939612942,-3.99101327073e-10
0.314103624331,11.6942599735
2.39973884167e-09,0.314113921083
11.6944625082,1.60012579315e-09
0.314126559496,11.6947110951
1.99974239251e-09,0.314135623143
11.6948599908,1.20012840291e-09
0.314149693364,11.6950584118
1.59973692626e-09,0.31415484321
11.6951597017,8.00128488639e-10
0.31416543347,11.6953090442
1.20025476971e-09,0.314180629196
11.695558677,1.99986961193e-09
0.314194773337,11.6957581357
1.5999989068e-09,0.314206912154
11.695957544,1.59972130594e-09
0.314217564432,11.6961077627
1.19984639758e-09,0.314223639656
11.6962075654,7.99999709273e-10
0.314230704623,11.6963071946
8.00403959691e-10,0.31424582723
11.696555633,1.9998619271e-09
0.314257914305,11.6967542078
1.60038730358e-09,0.314275531004
11.697100712,2.79933741031e-09
0.314281698309,11.6972020301
8.00510871132e-10,0.314299933284
11.6975016069,2.39987097382e-09
0.314312628645,11.6977513148
1.99999853137e-09,0.314327844193
11.6980013133,2.00316359247e-09
0.314343426087,11.6994434844
1.15964015751e-08,0.314349505209
11.6995433539,8.00413024922e-10
0.31436461615,11.6997916006
1.99999615914e-09,0.31437991409
11.7000429125,1.99947569699e-09
0.314383416441,11.7000923011
3.99206474518e-10,0.3143658414
11.6998444605,-1.99861355417e-09
0.314381186288,11.7000965507
2.00040031761e-09,0.314405375894
11.7004939333,3.19946966143e-09
0.314419754629,11.7006967005
1.60013806285e-09,0.314434604852
11.7009406642,1.9998569736e-09
0.314446741894,11.7011400548
1.59985823114e-09,0.314456028499
11.7012926178,1.19944887703e-09
0.314459067935,11.7013425516
4.00000137613e-10,
