X,Y
2.02829305803,-4.2810112226e-10
0.271413137188,2.02829292581
-4.01932813204e-10,0.27141282669
2.02829252089,-3.77201744665e-10
0.271412568309,2.02829232183
-3.54069222075e-10,0.271412352314
2.02829226738,-3.32414699933e-10
0.27141252523,2.02829187624
-3.11933469506e-10,0.271412718977
2.02829207579,-2.92980479504e-10
0.271412506545,2.02829179207
-2.74939757159e-10,0.271412346518
2.02829182519,-2.58136412853e-10
0.27141247908,2.028291488
-2.42204574973e-10,0.271412336685
2.02829150883,-2.27399453759e-10
0.271412213011,2.02829154732
-2.13500826718e-10,0.271412095347
2.02829148794,-2.00413661686e-10
0.27141223251,2.02829150311
-1.88171954255e-10,0.271412333305
2.02829125076,-1.76548518318e-10
0.271412646341,2.02829126732
-1.6576690785e-10,0.271412542873
2.02829136885,-1.55671575673e-10
0.271412426002,2.02829119303
-1.4606121114e-10,0.27141183948
2.02829132115,-1.37156222686e-10
0.271411777966,2.02829117951
-1.28693696433e-10,0.271411590014
2.02829123336,-1.20833644631e-10
0.271411559623,2.02829121571
-1.13423746361e-10,0.271411666263
2.02829119912,-1.06473612262e-10
0.271411758887,2.02829116874
-9.99454994135e-11,0.271411607642
2.02829117091,-9.3817770718e-11
0.271411693103,2.0282911493
-8.80673490676e-11,0.271411357312
2.02829117363,-8.2665375169e-11
0.271411354011,2.02829119785
-7.76158599739e-11,0.271411259085
2.02829120933,-7.28657917424e-11
0.271411343521,2.02829118085
-6.83951387821e-11,0.271411340715
2.02829119483,-6.42146651066e-11
0.271411257429,2.02829115822
-6.02619933392e-11,0.271411188645
2.02829116706,-5.65727834858e-11
0.271411259386,2.02829115509
-5.3103513828e-11,0.271411197498
2.02829115429,-4.98481935525e-11
0.271411259045,2.02829113738
-4.67897319739e-11,0.271411259832
2.02829114236,-4.39264050345e-11
0.271411259883,2.0282911395
-4.12347390933e-11,0.27141135662
2.0282911337,-3.87087105126e-11
0.271411396661,2.02829113335
-3.63395053117e-11,0.271411304691
2.02829114299,-3.41128563927e-11
0.271411342971,2.02829114007
-3.20239267775e-11,0.271411302183
2.02829114561,-3.0063594138e-11
0.271411336998,2.02829115367
-2.82279847554e-11,0.271411334276
2.02829115621,-2.65008064592e-11
0.271411360438,2.02829112385
-2.48637497174e-11,0.271411385532
2.02829112375,-2.33416192326e-11
0.271411380469,2.02829112644
-2.19118815635e-11,0.271411401335
2.02829112333,-2.05690149158e-11
0.271411444061,2.02829112425
-1.9311181926e-11,0.271411459464
2.02829112992,-1.81318451938e-11
0.271411451622,2.0282911327
-1.70225489588e-11,0.2714114427
2.02829111382,-1.59706921014e-11
0.271411455613,2.02829111926
-1.49947505381e-11,0.271411467089
2.02829112535,-1.40796795474e-11
0.271411476516,2.02829112164
-1.3216011903e-11,0.271411469545
2.02829112182,-1.24063619214e-11
0.271411448908,2.02829112319
-1.16462124233e-11,0.271411457381
2.02829111467,-1.09291052601e-11
0.271411465369,2.02829111428
-1.02596213013e-11,0.27141143722
2.02829112268,-9.63377585645e-12
0.271411445016,2.02829111596
-9.04075240981e-12,0.271411442181
2.02829112118,-8.48924830579e-12
0.271411459204,2.02829112163
-7.97013474167e-12,0.271411464179
2.02829111284,-7.47794309656e-12
0.271411452135,2.02829111828
-7.02181331336e-12,0.27141144886
2.02829111407,-6.58946674488e-12
0.271411454287,2.02829111686
-6.18724373426e-12,0.271411451439
2.02829111507,-5.80718875155e-12
0.271411449408,2.02829111857
-5.45298079287e-12,0.271411440757
2.02829111736,-5.11796206069e-12
0.271411439438,2.02829111889
-4.80508345007e-12,0.271411437887
2.02829111606,-4.50928575858e-12
0.271411436997,2.02829111869
-4.23421334209e-12,0.271411436056
2.02829111931,-3.97493968587e-12
0.271411439533,2.02829111508
-3.72953120853e-12,0.27141143434
2.02829111738,-3.50183706495e-12
0.271411437685,2.02829111602
-3.28674693934e-12,0.271411436898
2.02829111651,-3.08553026472e-12
0.271411439877,2.02829111763
-2.8971317685e-12,0.271411442245
2.02829111513,-2.71852543054e-12
0.271411444616,2.02829111677
-2.55281389611e-12,0.271411446463
2.02829111496,-2.39560627601e-12
0.271411448284,2.02829111595
-2.24934692437e-12,0.271411447084
2.02829111499,-2.11092643999e-12
0.271411446257,2.02829111655
-1.98227954098e-12,0.271411447751
2.02829111684,-1.86103764879e-12
0.271411448967,2.02829111578
-1.74657061241e-12,0.271411445949
2.0282911154,-1.6392300818e-12
0.271411445362,2.02829111645
-1.53925941885e-12,0.271411442863
2.02829111576,-1.44450466959e-12
0.271411444192,2.02829111652
-1.35640670271e-12,0.271411445244
2.02829111557,-1.27283213444e-12
0.271411446291,2.02829111634
-1.19525076007e-12,0.2714114471
2.02829111551,-1.12165209482e-12
0.271411446619,2.02829111627
-1.05326371302e-12,0.271411446091
2.02829111585,-9.88429252353e-13
0.271411444591,2.02829111669
-9.28166000225e-13,0.271411444232
2.02829111618,-8.7104805968e-13
0.271411446025,2.02829111657
-8.17938359933e-13,0.271411446584
2.02829111599,-7.67576488853e-13
0.271411447148,2.02829111642
-7.20778107829e-13,0.271411447578
2.02829111592,-6.76401458376e-13
0.271411447233,2.02829111632
-6.35141017513e-13,0.271411446862
2.02829111598,-5.96052254989e-13
0.2714114466,2.02829111636
-5.59700894792e-13,0.27141144697
2.02829111603,-5.25246339097e-13
0.271411446736,2.0282911164
-4.93235323741e-13,0.271411446498
2.0282911164,-4.63011568444e-13
0.271411445718,2.02829111618
-4.3451115123e-13,0.271411445589
2.02829111644,-4.08009818592e-13
0.271411445431,2.02829111619
-3.82889880224e-13,0.271411445334
2.02829111643,-3.59537524387e-13
0.271411445636,2.0282911162
-3.37416950226e-13,0.271411445934
2.02829111644,-3.16858241822e-13
0.271411446166,2.02829111624
-2.97362103427e-13,0.271411446017
2.02829111606,-2.79052309638e-13
0.271411446241,2.02829111623
-2.62039326573e-13,0.271411445487
2.02829111614,-2.45893440336e-13
0.271411445716,2.02829111628
-2.30906035238e-13,0.271411445624
2.02829111615,-2.16689109308e-13
0.271411445819,2.02829111627
-2.0347920952e-13,0.271411445732
2.02829111616,-1.90949808379e-13
0.271411445896,2.02829111624
-1.79291967877e-13,0.271411446026
2.02829111612,-1.682552569e-13
0.271411445962,2.02829111624
-1.58000347698e-13,0.271411446073
2.02829111613,-1.48273494399e-13
0.271411446185,2.02829111622
-1.39234090871e-13,0.271411446111
2.02829111619,-1.3068559778e-13
0.271411446049,2.0282911162
-1.22684069968e-13,0.271411445994
2.02829111621,-1.1516646812e-13
0.271411445947,2.02829111622
-1.08113695771e-13,0.271411445771
2.02829111617,-1.01457832792e-13
0.271411445747,2.02829111624
-9.52727210779e-14,0.271411445715
2.02829111618,-8.9406024772e-14
0.271411445696,2.02829111624
-8.39538256006e-14,0.271411445671
2.02829111619,-7.87861863008e-14
0.271411445657,2.02829111624
-7.39809454417e-14,0.271411445638
2.0282911162,-6.94304074164e-14
0.271411445628,2.02829111625
-6.51965657985e-14,0.271411445688
2.0282911162,-6.11819859382e-14
0.271411445747,2.02829111623
-5.74507475191e-14,0.271411445794
2.02829111619,-5.39148309536e-14
0.27141144584,2.02829111623
-5.06272906269e-14,0.271411445817
2.0282911162,-4.75124351983e-14
0.271411445802,2.02829111623
-4.46158001532e-14,0.271411445783
2.0282911162,-4.18679797708e-14
0.27141144577,2.02829111623
-3.93122466217e-14,0.271411445758
2.02829111623,-3.69066472302e-14
0.271411445789,2.02829111621
-3.46351557065e-14,0.271411445817
2.02829111621,-3.25124105932e-14
0.271411445805,2.02829111622
-3.05265397572e-14,0.271411445792
2.02829111621,-2.86501889843e-14
0.271411445783,2.02829111622
-2.68998269111e-14,0.271411445773
2.0282911162,-2.52439279374e-14
0.271411445766,2.02829111622
-2.37038544459e-14,0.271411445703
2.02829111622,-2.22478281029e-14
0.271411445725,2.02829111621
-2.08797733975e-14,0.271411445722
2.02829111621,-1.96028387776e-14
0.271411445719,2.02829111622
-1.84062502686e-14,0.271411445716
2.02829111622,-1.72774963336e-14
0.271411445734,2.02829111623
-1.62227253532e-14,0.271411445729
2.02829111622,-1.5222413615e-14
0.271411445743,2.02829111621
-1.42864699089e-14,0.271411445723
2.02829111621,-1.34121776613e-14
0.271411445706,2.02829111622
-1.2594457295e-14,0.271411445676
2.02829111623,-1.18232817333e-14
0.271411445689,2.02829111622
-1.10947121439e-14,0.27141144569
2.02829111623,-1.04203695145e-14
0.271411445689,2.02829111622
-9.77873660418e-15,0.2714114457
2.02829111622,-9.18034775991e-15
0.2714114457,2.02829111622
-8.61889018412e-15,0.271411445689
2.02829111622,-8.088788696e-15
0.271411445689,2.02829111622
-7.59460746973e-15,0.271411445689
2.02829111623,-7.13041510086e-15
0.271411445697,2.02829111622
-6.69144869664e-15,0.271411445697
2.02829111622,-6.28331364651e-15
0.271411445696,2.02829111622
-5.89730600863e-15,0.271411445702
2.02829111622,-5.53544736114e-15
0.271411445702,2.02829111622
-5.19752775237e-15,0.271411445695
2.02829111622,-4.87750520365e-15
0.2714114457,2.02829111622
-4.57915600956e-15,0.271411445694
2.02829111622,-4.29750094316e-15
0.271411445694,2.02829111622
-4.03543717807e-15,0.271411445694
2.02829111622,-3.78661142291e-15
0.271411445698,2.02829111622
-3.55585790977e-15,0.271411445694
2.02829111622,-3.33702839376e-15
0.271411445693,2.02829111622
-3.13262117043e-15,0.271411445693
2.02829111622,-2.94052427727e-15
0.271411445693,2.02829111622
-2.76060367464e-15,0.271411445693
2.02829111622,-2.59208551274e-15
0.271411445696,2.02829111622
-2.43246318946e-15,0.271411445696
2.02829111622,-2.28395447363e-15
0.271411445696,2.02829111622
-2.14397918544e-15,0.271411445693
2.02829111622,-2.01310921523e-15
0.271411445696,2.02829111622
-1.88913004168e-15,0.271411445695
2.02829111622,-1.77279041627e-15
0.271411445693,2.02829111622
-1.66462740918e-15,0.271411445689
2.02829111622,-1.56242011326e-15
0.27141144569,2.02829111622
-1.46692192377e-15,0.271411445688
2.02829111622,-1.37744804725e-15
0.27141144569,2.02829111622
-1.292467056e-15,0.271411445689
2.02829111622,-1.21364313401e-15
0.27141144569,2.02829111622
-1.13901065777e-15,0.271411445692
2.02829111622,-1.0693886362e-15
0.271411445692,2.02829111622
-1.00386904582e-15,0.271411445692
2.02829111622,-9.42321832338e-16
0.271411445693,2.02829111622
-8.8481267969e-16,0.271411445693
2.02829111622,-8.30523115405e-16
0.271411445693,2.02829111622
-7.79272298775e-16,0.271411445694
2.02829111622,-7.31690601398e-16
0.271411445693,2.02829111622
-6.86962003396e-16,0.271411445693
2.02829111622,-6.44562629367e-16
0.271411445693,2.02829111622
-6.05104986907e-16,0.271411445694
2.02829111622,-5.68139986016e-16
0.271411445695,2.02829111622
-5.33297914595e-16,0.271411445695
2.02829111622,-5.00634238619e-16
0.271411445695,2.02829111622
-4.69997604924e-16,0.271411445695
2.02829111622,-4.4132250949e-16
0.271411445695,2.02829111622
-4.14192789893e-16,0.271411445695
2.02829111622,-3.88804984867e-16
0.271411445695,2.02829111622
-3.65009375547e-16,0.271411445695
2.02829111622,-3.42577451119e-16
0.271411445695,2.02829111622
-3.2159824558e-16,0.271411445695
2.02829111622,-3.01878718552e-16
0.271411445695,2.02829111622
-2.83348730495e-16,0.271411445694
2.02829111622,-2.65966195492e-16
0.271411445695,2.02829111622
-2.49770601906e-16,0.271411445695
2.02829111622,-2.34380750376e-16
0.271411445695,2.02829111622
-2.20104149533e-16,0.271411445695
2.02829111622,-2.06636845348e-16
0.271411445695,2.02829111622
-1.93867994584e-16,0.271411445695
2.02829111622,-1.82016036824e-16
0.271411445695,2.02829111622
-1.7089087133e-16,0.271411445695
2.02829111622,-1.60444882641e-16
0.271411445695,2.02829111622
-1.50528975949e-16,0.271411445695
2.02829111622,-1.41382837693e-16
0.271411445695,2.02829111622
-1.32687486866e-16,0.271411445695
2.02829111622,-1.24534445731e-16
0.271411445695,2.02829111622
-1.16937129501e-16,0.271411445695
2.02829111622,-1.09736013346e-16
0.271411445695,2.02829111622
-1.03038558728e-16,0.271411445695
2.02829111622,-9.66907514431e-17
0.271411445695,2.02829111622
-9.07726558524e-17,0.271411445695
2.02829111622,-8.5232370974e-17
0.271411445695,2.02829111622
-7.99952035102e-17,0.271411445695
2.02829111622,-7.51176459158e-17
0.271411445695,2.02829111622
-7.04935873068e-17,0.271411445695
2.02829111622,-6.61822632761e-17
0.271411445695,2.02829111622
-6.2124908302e-17,0.271411445695
2.02829111622,-5.82997571689e-17
0.271411445695,2.02829111622
-5.47464657166e-17,0.271411445695
2.02829111622,-5.13765490134e-17
0.271411445695,2.02829111622
-4.82439839804e-17,0.271411445695
2.02829111622,-4.52743382954e-17
0.271411445695,2.02829111622
-4.25147093347e-17,0.271411445695
2.02829111622,-3.98980648372e-17
0.271411445695,2.02829111622
-3.7464679542e-17,0.271411445695
2.02829111622,-3.51590871502e-17
0.271411445695,2.02829111622
-3.30157654547e-17,0.271411445695
2.02829111622,-3.09836663867e-17
0.271411445695,2.02829111622
-2.90939080545e-17,0.271411445695
2.02829111622,-2.73044614499e-17
0.271411445695,2.02829111622
-2.56400774454e-17,0.271411445695
2.02829111622,-2.40620327695e-17
0.271411445695,2.02829111622
-2.25944080847e-17,0.271411445695
2.02829111622,-2.12032646162e-17
0.271411445695,2.02829111622
-1.98973636221e-17,0.271411445695
2.02829111622,-1.86841882498e-17
0.271411445695,2.02829111622
-1.75448749816e-17,0.271411445695
2.02829111622,-1.64654638457e-17
0.271411445695,2.02829111622
-1.54515708297e-17,0.271411445695
2.02829111622,-1.45095727596e-17
0.271411445695,2.02829111622
-1.36149994936e-17,0.271411445695
2.02829111622,-1.27849882496e-17
0.271411445695,2.02829111622
-1.19979706679e-17,0.271411445695
2.02829111622,-1.12667178162e-17
0.271411445695,2.02829111622
-1.05731827137e-17,0.271411445695
2.02829111622,-9.92826547487e-18
0.271411445695,2.02829111622
-9.31715769906e-18,0.271411445695
2.02829111622,-8.74929925221e-18
0.271411445695,2.02829111622
-8.21067743626e-18,0.271411445695
2.02829111622,-7.71016979587e-18
0.271411445695,2.02829111622
-7.23711273542e-18,0.271411445695
2.02829111622,-6.79196375687e-18
0.271411445695,2.02829111622
-6.37775659357e-18,0.271411445695
2.02829111622,-5.98522098718e-18
0.271411445695,2.02829111622
-5.61918197913e-18,0.271411445695
2.02829111622,-5.27685772388e-18
0.271411445695,2.02829111622
-4.95207231647e-18,0.271411445695
2.02829111622,-4.64702058374e-18
0.271411445695,2.02829111622
-4.36377008786e-18,0.271411445695
2.02829111622,-4.09507980607e-18
0.271411445695,2.02829111622
-3.84540907066e-18,
