X,Y
2.04578721568,0.924691589657
2.05245145524,0.92892329533
2.03098683331,0.920908624802
2.03191817058,-2.23724733704e-09
0.926727837642,2.01000213852
-3.47909022251e-09,0.919423428852
2.01030113007,-3.23453659516e-09
0.911970028237,2.01071921097
-3.00619524933e-09,0.919631196509
1.99022813455,-2.79617493222e-09
0.913022634733,1.99053253128
-2.59958782192e-09,0.92351425173
1.9726014833,-2.42008023257e-09
0.91796967518,1.97291762016
-2.25220650723e-09,0.912381663712
1.97331541975,-2.09587578889e-09
0.925548137774,1.95625851003
0.919212327472,1.96268960705
0.217099921108,0.937388626366
1.9699590591,0.189600017939
0.935663155388,1.98801642169
0.134800029245,0.935593551585
2.00043833359,0.95387721397
1.99093307158,0.952450981398
1.99430979517,0.971115295688
1.97940539369,8.34306764454e-10
0.970750400794,1.97929095579
-2.32613594272e-09,0.970512529331
1.97918038628,-2.16266185602e-09
0.990578195196,1.96405848453
-2.01209913921e-09,-0.0120039046976
0.991858150029,1.96386660731
-1.8709954714e-09,-0.0135642847532
1.01113081521,1.94894673545
-1.74166773451e-09,-0.0263518975639
1.01381952456,1.94863961799
-1.62219787169e-09,-0.0282036279923
1.01672535318,1.94829868256
-1.51008309893e-09,-0.0300788445615
1.03342932219,1.93394206608
-1.40666329973e-09,-0.0404127631196
1.03756689664,1.93345493354
-1.30973956724e-09,-0.0425274693931
1.05372752242,1.92233731644
-1.22098190759e-09,-0.0520721990554
1.05901614436,1.92169283716
-1.13773644846e-09,-0.0543902928087
1.064577304,1.92108357254
-1.06004463757e-09,-0.0567224017519
1.08041892254,1.91118965419
-9.88503758449e-10,-0.065294657977
1.08702230136,1.91068091285
-9.2198155382e-10,-0.0677739940677
1.1012979333,1.9019605285
-8.5969736603e-10,-0.0749485050982
1.10884419387,1.90131644604
-8.02323669308e-10,-0.0775547151715
1.11675347497,1.90056799498
-7.48258435464e-10,-0.0801978480664
1.12447571281,1.89048849688
-6.98512749378e-10,-0.0827761865446
1.13281635314,1.88970447606
-6.52067316592e-10,-0.0853921394111
1.14073575196,1.88393276453
-6.08696778528e-10,-0.0876684549117
1.14955764255,1.88310932518
-5.68470333306e-10,-0.0902744649673
1.15873489972,1.8825335673
-5.30738043032e-10,-0.0929016489293
1.16073545559,1.8750217167
-4.95866009386e-10,-0.0912005788295
1.16993169803,1.87435429962
-4.63244037422e-10,-0.0936930765156
1.16546912341,1.86838733213
-4.32821750879e-10,-0.0877417065636
1.17432630541,1.86756845493
-4.04409896738e-10,-0.090005980278
1.18338258126,1.866733825
-3.77995407002e-10,-0.0922636879321
1.18069701005,1.85995827046
-3.53257578192e-10,-0.0873916921884
1.18942961158,1.85924218615
-3.30390376028e-10,-0.089438753657
1.1862841841,1.85332923781
-3.08921004337e-10,-0.0841342038427
1.19473085653,1.85255271102
-2.88896778299e-10,-0.0859883163329
1.2034609298,1.85183935302
-2.70031432436e-10,-0.0878619029118
1.19164058658,1.84460552007
-2.52726418731e-10,-0.0773952442069
1.1994017857,1.84389328799
-2.36415590501e-10,-0.078910230378
1.18968128968,1.83755395864
-2.21308533213e-10,-0.0697212222357
1.19666715552,1.83698364379
-2.07087022416e-10,-0.0709365297214
1.20385994476,1.83639728906
-1.93658505708e-10,-0.0721664576833
1.19271299996,1.83124421266
-1.81363470655e-10,-0.0623887798001
1.19893017727,1.83067473512
-1.69788009607e-10,-0.0632984117489
1.19035461179,1.8259803795
-1.58944767883e-10,-0.0551221932779
1.1958291543,1.8253130269
-1.48821473889e-10,-0.0557793039139
1.20145816772,1.82479806628
-1.39246936722e-10,-0.0564448502862
1.19411304511,1.81916881639
-1.30501440261e-10,-0.0493814449051
1.19905689925,1.81871656035
-1.22167881551e-10,-0.0498296790261
1.19118221246,1.81253183984
-1.14534196594e-10,-0.0425099231854
1.19543320165,1.81218575061
-1.07239592491e-10,-0.0427409977009
1.19969940571,1.81175283423
-1.00420786216e-10,-0.0429720766441
1.19092870945,1.80497521901
-9.4185637669e-11,-0.0354495726063
1.19445228004,1.80454620987
-8.81989923533e-11,-0.0354670632162
1.18598383564,1.79722626783
-8.27942399156e-11,-0.0282821526385
1.18878472413,1.79694183086
-7.75520657892e-11,-0.0280992860109
1.19158007871,1.79671450301
-7.2637235819e-11,-0.0279159292794
1.18320679844,1.79049412008
-6.8187890989e-11,-0.0211298337926
1.18530078563,1.79028142243
-6.38543189204e-11,-0.0207632024851
1.17774824244,1.78340377676
-5.99818793267e-11,-0.0146453406006
1.17918292369,1.78328681188
-5.6188434561e-11,-0.014119888344
1.18056209669,1.78314670476
-5.26409052931e-11,-0.0135946563514
1.17306533117,1.77416651367
-4.95037967223e-11,-0.00791249973273
1.17381907534,1.77409727661
-4.63817225356e-11,-0.00724746687668
1.17265103109,1.76733125767
-4.35992254398e-11,-0.00557240439178
1.17317214805,1.76729376343
-4.08485852904e-11,-0.00487985578132
1.17362345855,1.76725677203
-3.82769809941e-11,-0.00418796788791
1.17192100673,1.75991360904
-3.60113085727e-11,-0.00236998774433
1.17212107769,1.75989697723
-3.37411698482e-11,-0.00164812122403
1.17271176629,1.75174979792
-3.1785509046e-11,-0.00136911116493
1.17281266995,1.75174124057
-2.978697683e-11,-0.000663877979585
1.17284350913,1.75173811316
-2.79123688681e-11,4.29523748552e-05
1.17026760262,1.74349847679
-2.63050624645e-11,1.17001756538
1.74351839884,-2.46454085794e-11
1.16745002356,1.73330675068
-2.33077308945e-11,1.16693085814
1.73334846636,-2.18321389121e-11
1.16633535491,1.73339043921
-2.0454943232e-11,1.16395322107
1.72301836313,-1.93737379434e-11
1.16311816071,1.72309411143
-1.81460442392e-11,1.16141931951
1.71418168116,-1.71744562829e-11
1.16039371586,1.71426445488
-1.60844162255e-11,1.15929003634
1.71435360019,-1.50665726623e-11
1.16090592774,1.70793022895
-1.42311450608e-11,1.1598219593
1.70802869327,-1.33246094754e-11
1.16425319551,1.70541137471
-1.25235405017e-11,1.16336746571
1.70548289096,-1.17227068523e-11
1.16242141357,1.70555934061
-1.09780932073e-11,1.1687465902
1.70302920516,-1.03222636889e-11
1.16812260326,1.70307957438
-9.66322984578e-12,1.1730487298
1.70095127201,-9.08782575001e-12
1.17267770527,1.70097744857
-8.51196730576e-12,1.17226002789
1.70101115664,-7.96807768743e-12
1.17576404158,1.69602220933
-7.55776823706e-12,1.17551651843
1.69604462071,-7.07401206009e-12
1.17277752044,1.68917835412
-6.77511102623e-12,1.17231822728
1.68922003574,-6.33910698388e-12
1.17182340192,1.6892649812
-5.93474233177e-12,1.16918453699
1.68018702506,-5.73884905932e-12
1.16849857159,1.68024933936
-5.36680628747e-12,1.16395062714
1.67113073111,-5.21715102319e-12
1.16296251295,1.67122053481
-4.8750590094e-12,1.16192251849
1.67131508276,-4.55514769598e-12
1.15830349612,1.66187050511
-4.4476215669e-12,1.15703553478
1.66199857355,-4.15159588124e-12
1.15414482554,1.65058638707
-4.11881929252e-12,1.15269331172
1.6507183458,-3.83859382404e-12
1.15119149618,1.65083979606
-3.57913685465e-12,1.14629961803
1.63805843937,-3.59724676973e-12
1.14451397852,1.63820282861
-3.34805056265e-12,1.13837575055
1.62424761418,-3.41839716222e-12
1.13622896987,1.62442121726
-3.17523220919e-12,1.13400088408
1.6246238795,-2.94879419514e-12
1.126844014,1.60965501559
-3.05066464203e-12,1.12422512067
1.60986682952,-2.82765496673e-12
1.11940345906,1.59540279647
-2.93422192332e-12,1.11652450249
1.59569368367,-2.7137095163e-12
1.11359222111,1.59596044612
-2.51246035119e-12,1.1078523343
1.58059507802,-2.64184999052e-12
1.10463144057,1.58085561093
-2.43993887764e-12,1.09867296364
1.56627709505,-2.57032201885e-12
1.0951619913,1.56656109133
-2.3699740968e-12,1.09153050201
1.56685490303,-2.18463885796e-12
1.08517049723,1.5513521564
-2.33573063167e-12,1.08124080564
1.55170968228,-2.1479823281e-12
1.07733586186,1.53512902763
-2.33648652048e-12,1.07327331572
1.53549852667,-2.1450362052e-12
1.06916081381,1.53578991611
-1.97186693785e-12,1.06432890871
1.5167658995,-2.19941608125e-12
1.0600516362,1.51711191753
-2.0165465909e-12,1.05491400048
1.49779361227,-2.26547257245e-12
1.05046147224,1.49819863687
-2.07382715669e-12,1.04588309869
1.49861517582,-1.89794742117e-12
1.03786110462,1.47763838117
-2.1716620879e-12,1.03293730171
1.4780367333,-1.98270759077e-12
1.02566568339,1.45700869253
-2.26990354749e-12,1.02048906364
1.45747960986,-2.07068309575e-12
1.0152019566,1.45801398118
-1.88931694657e-12,1.00859363993
1.43681307208,-2.1608740425e-12
1.00308130904,1.43731454073
-1.96765383324e-12,0.997384304492
1.41767958843,-2.22127076796e-12
0.991719142213,1.41813787499
-2.021647569e-12,0.986023896038
1.41859868817,-1.84247013263e-12
0.980471143047,1.39704686105
-2.11784074029e-12,0.974595941785
1.39758133359,-1.92493826326e-12
0.969891192693,1.37761100275
-2.18411546105e-12,0.963962526954
1.3782700001,-1.98437650995e-12
0.958002510481,1.37875228288
-1.80560280676e-12,0.956230619476
1.35824922885,-2.05415443702e-12
0.950410360341,1.35872011448
-1.8664038346e-12,0.948517378902
1.33968604863,-2.10087404355e-12
0.942832042644,1.34014596638
-1.90816817303e-12,0.937030468621
1.34061538892,-1.73273499498e-12
0.935020835681,1.32120983297
-1.96501760244e-12,0.92936001077
1.32166778273,-1.78214634348e-12
0.926992887651,1.30193666232
-2.03920820862e-12,0.921482560452
1.30243791424,-1.84965594002e-12
0.915938258508,1.30294234317
-1.67903702958e-12,0.913197477652
1.28139125625,-1.95923645011e-12
0.907769271076,1.28188506986
-1.77628268675e-12,0.904792100092
1.26038783176,-2.07218876457e-12
0.899503497488,1.26086889097
-1.87957672159e-12,0.894120238093
1.26135863708,-1.70397749459e-12
0.891118889544,1.23983331748
-1.98186990907e-12,0.88585244656
1.24031236607,-1.79478102234e-12
0.884998985862,1.2185680794
-2.08807806251e-12,0.879994548983
1.2190232425,-1.89126945238e-12
0.87501417288,1.21947629485
-1.71536429063e-12,0.875977823435
1.19749766436,-1.98884654676e-12
0.871363228111,1.19787088293
-1.80196922515e-12,0.871070093876
1.17772804806,-2.05622446018e-12
0.866748818808,1.17807752525
-1.8633944519e-12,0.862389193881
1.17847406699,-1.68800507223e-12
0.863882303661,1.15953926148
-1.90385729371e-12,0.859914060955
1.15990012221,-1.72288153863e-12
0.86228394384,1.14201273949
-1.9334202208e-12,0.858794182815
1.14233002052,-1.75113476305e-12
0.855303326255,1.14261231904
-1.58588893157e-12,0.858805810415
1.12717846625,-1.73626473374e-12
0.85585036556,1.12744716231
-1.57218629323e-12,0.859117645136
1.11107223774,-1.76166432448e-12
0.856654106071,1.11129613702
-1.59556921711e-12,0.854219565249
1.11151745945,-1.44475437066e-12
0.855320687408,1.09616451068
-1.61206380818e-12,0.853237337614
1.09639589918,-1.45869207419e-12
0.854614484044,1.08159770402
-1.62783123501e-12,0.852891143492
1.08175423924,-1.47395221638e-12
0.851233789799,1.08190483478
-1.33559156302e-12,0.8529482601
1.06762490324,-1.48839073323e-12
0.851646487426,1.06772998221
-1.34744343945e-12,0.852929011514
1.05234138781,-1.53910880961e-12
0.851946930261,1.05242056048
-1.39278408481e-12,0.851046885245
1.0525113028,-1.26157379729e-12
0.84962210135,1.03639008989
-1.46482378297e-12,0.848866214159
1.03647383622,-1.32558961163e-12
0.847560281689,1.01942235224
-1.55882052329e-12,0.846954130335
1.01947719148,-1.41206839922e-12
0.846415769916,1.01952590681
-1.27812120595e-12,0.8426602388
1.00201818408,-1.51050100704e-12
0.842108391082,1.00206808761
-1.36693494828e-12,0.836244953055
0.9824911376,-1.66050939004e-12
0.835538865475,0.982555047788
-1.50350694758e-12,0.834895903983
0.982613275694,-1.36174323093e-12
0.827713074622,0.964532879744
-1.60430071395e-12,0.826828499306
0.964613057145,-1.45205829511e-12
0.81848396183,0.94458438613
-1.75058573662e-12,0.817268090966
0.944682437839,-1.58409942878e-12
0.81610195751,0.944788287954
-1.43485004829e-12,0.80685156138
0.924633136657,-1.71504612134e-12
0.805304589887,0.924758029633
-1.55175378162e-12,0.79563706241
0.902932233491,-1.88021251807e-12
0.79369032137,0.903109050232
-1.70235705618e-12,0.791737930833
0.903286431889,-1.54036639265e-12
0.783974657967,0.879649651784
-1.87681856547e-12,0.78174601169
0.879874611633,-1.69716638068e-12
0.776057253416,0.85632142758
-2.03933060489e-12,0.773681196591
0.856537285636,-1.84523610177e-12
0.771315572985,0.856752282054
-1.67091344491e-12,0.767199846406
0.833322871903,-1.9835367005e-12
0.764762186932,0.833519810056
-1.79344529543e-12,0.759475033644
0.81055860806,-2.11435158458e-12
0.756922710066,0.810790506754
-1.91335525711e-12,0.754384165898
0.811046822052,-1.73296951808e-12
0.750384108945,0.786482264488
-2.05976361794e-12,0.747778662447
0.786719010125,-1.86233704985e-12
0.745349749444,0.764133033514
-2.16399555881e-12,0.742811556956
0.764414890614,-1.95786534432e-12
0.740282493049,0.764644754817
-1.77302445932e-12,0.741373188466
0.741781789871,-2.05496943179e-12
0.739092502674,0.741965997488
-1.85768598854e-12,0.740126196312
0.719258114861,-2.15555944269e-12
0.73812670639,0.719419516402
-1.94994453256e-12,0.736157750341
0.719578551019,-1.76581529753e-12
0.73745496032,0.698545757563
-2.01111739092e-12,0.735758038665
0.698699790886,-1.81917098369e-12
0.736742513705,0.67754083205
-2.08799198702e-12,0.735300675437
0.677671624435,-1.88929100703e-12
0.733881581643,0.677800420912
-1.70922869906e-12,0.7349806579
0.658066112666,-1.93578762368e-12
0.733827811668,0.658182268907
-1.75150648176e-12,0.734480749627
0.638143790907,-2.00154526132e-12
0.733548755258,0.638228181403
-1.81132005892e-12,0.732658713396
0.638290925894,-1.64037180174e-12
0.732974606457,0.61799114594
-1.88363583222e-12,0.732274698689
0.618054441598,-1.70398222103e-12
0.729751237195,0.597813004134
-1.97088631765e-12,0.729063532163
0.597875172534,-1.78445437951e-12
0.728413536237,0.597933978294
-1.61498610573e-12,0.72364422892
0.57771118975,-1.87032884636e-12
0.722863990739,0.577773947111
-1.69195821565e-12,0.718621951823
0.555568547248,-2.00228045542e-12
0.717739566039,0.555648427327
-1.8120155204e-12,0.71688909614
0.55572548307,-1.64035958075e-12
0.711022520052,0.535325715513
-1.8968383823e-12,0.709966558091
0.535432029246,-1.71561068913e-12
0.702895508116,0.514999318273
-1.99427778639e-12,0.701544852834
0.515121818716,-1.80386245559e-12
0.700226464315,0.515228206319
-1.63403495853e-12,0.692264709443
0.496356112895,-1.86624959667e-12
0.690584091972,0.496508691291
-1.68662496756e-12,0.68457193374
0.477114840733,-1.94502751307e-12
0.682689987328,0.477285751548
-1.7607325137e-12,0.680810671238
0.477475455838,-1.59439054028e-12
0.673719676408,0.457912156152
-1.8411553918e-12,0.67157426346
0.458107074427,-1.66678950915e-12
0.663979291584,0.438374362902
-1.93378999134e-12,0.661494367021
0.438600160126,-1.74940889276e-12
0.659014344206,0.438825599984
-1.58448440864e-12,0.653640971695
0.42021998635,-1.80981128657e-12
0.650992378003,0.420460707602
-1.63763516704e-12,0.644879374205
0.401510945108,-1.88774044885e-12
0.642007999662,0.401743007684
-1.70854777605e-12,0.639121026102
0.401947406732,-1.54739771818e-12
0.632344461628,0.38277219874
-1.78966308326e-12,0.629220309143
0.383056241195,-1.61961338912e-12
0.622508558099,0.365163503379
-1.85137369235e-12,0.619133291467
0.365470377896,-1.6757938353e-12
0.61571435752,0.365746894148
-1.51704691154e-12,0.608975039148
0.348996494193,-1.71386625866e-12
0.605347356163,0.349326387168
-1.55111643676e-12,0.598643333166
0.331944922812,-1.77800207215e-12
0.594791535514,0.33233407648
-1.60983421756e-12,0.590856222337
0.332692002926,-1.45674064581e-12
0.586629661379,0.314515728339
-1.68387141253e-12,0.582630840901
0.31487939451,-1.52249787688e-12
0.578171078702,0.297800160374
-1.74217581076e-12,0.574096806798
0.298170707947,-1.57599708769e-12
0.570024843903,0.298541127829
-1.42749197811e-12,0.565420646317
0.282480818532,-1.6157171426e-12
0.561271440453,0.282858229833
-1.46214180222e-12,0.556426765755
0.266000679953,-1.68421008002e-12
0.552193951627,0.266343105063
-1.52504639234e-12,0.547896349312
0.266864399088,-1.38001397893e-12
0.545625838936,0.250569920318
-1.57366906845e-12,0.541394341494
0.250954822872,-1.42276691324e-12
0.540935968077,0.235220733146
-1.61546035609e-12,0.536945386949
0.235543512451,-1.46259640141e-12
0.532932410402,0.235908611489
-1.32475634805e-12,0.533818947041
0.219117705225,-1.52644618205e-12
0.530047964504,0.219422725203
-1.3800359984e-12,0.531917309813
0.203339633204,-1.5836906744e-12
0.528500612524,0.203684744365
-1.43264053574e-12,0.525117205616
0.203992404814,-1.29758776118e-12
0.527556354158,0.186888221331
-1.50638394919e-12,0.524555199575
0.187161132019,-1.36326809521e-12
0.526991972279,0.169284135086
-1.60191590624e-12,0.524371275901
0.169469638443,-1.45035580293e-12
0.521744527641,0.169682044318
-1.31240707016e-12,0.524097334172
0.149517177934,-1.5834964904e-12
0.521847567769,0.149698990183
-1.43154587102e-12,0.524111346545
0.130850073437,-1.68798982902e-12
0.522238733076,0.131001326194
-1.5276857199e-12,
