X,Y
0.351457308414,4.04588516546
1.1223936401e-09,0.351457308431
4.0458851657,2.00505228123e-09
0.351457308438,4.04588516584
1.56655812459e-09,0.35145730844
4.04588516588,6.93381669705e-10
0.351457308448,4.04588516602
1.14352641523e-09,0.351457308474
4.04588516645,3.33785243123e-09
0.351457308486,4.04588516664
2.44741498147e-09,0.351457308478
4.04588516651,-1.85136162632e-10
0.351457308482,4.04588516657
2.72530004629e-10,0.351457308495
4.0458851668,1.59723586782e-09
0.351457308502,4.0458851669
1.16011364746e-09,0.351457308514
4.04588516708,1.60161434795e-09
0.351457308523,4.04588516724
1.60148229637e-09,0.351457308536
4.0458851674,1.59789021317e-09
0.351457308504,4.04588516681
-3.65327930553e-09,0.351457308541
4.04588516742,2.95655707192e-09
0.351457308531,4.04588516727
-1.21873921188e-10,0.351457308555
4.0458851677,2.95531031233e-09
0.351457308564,4.04588516786
2.06401068501e-09,0.351457308587
4.04588516818,2.93377720394e-09
0.351457308578,4.04588516803
-1.43418829703e-10,0.351457308611
4.04588516865,4.2487498931e-09
0.351457308619,4.04588516886
2.91365310084e-09,0.351457308663
4.04588516951,5.52374247265e-09
0.351457308646,4.04588516922
-1.95468148825e-10,0.351457308672
4.04588516966,2.88822446699e-09
0.351457308682,4.04588516981
2.00393809913e-09,0.351457308704
4.04588517013,2.87810845644e-09
0.351457308711,4.04588517023
1.55643029212e-09,0.351457308706
4.04588517014,-1.89267956917e-10
0.351457308731,4.04588517051
2.45606364537e-09,0.35145730874
4.04588517069,2.01330485448e-09
0.351457308775,4.0458851712
4.19994715631e-09,0.351457308754
4.04588517085,-1.07492762131e-09
0.351457308772,4.04588517115
1.5806233087e-09,0.351457308791
4.04588517143,2.45745761907e-09
0.35145730879,4.04588517142
7.01978659161e-10,0.351457308821
4.04588517193,3.77453173374e-09
0.351457308839,4.04588517223
3.32124012321e-09,0.351457308852
4.04588517249,2.87179299589e-09
0.351457308863,4.0458851727
2.42836837988e-09,0.351457308902
