X,Y
0.519207790532,4.06266748535
-1.9569948431e-24,0.519207790532
4.06266748535,-1.83767655894e-24
0.519207790532,4.06266748535
-1.7244432412e-24,0.519207790532
4.06266748535,-1.61934878322e-24
0.519207790532,4.06266748535
-1.51972371977e-24,0.519207790532
4.06266748535,-1.42695003114e-24
0.519207790532,4.06266748535
-1.33902045307e-24,0.519207790532
4.06266748535,-1.25780961989e-24
0.519207790532,4.06266748535
-1.18038658247e-24,0.519207790532
4.06266748535,-1.10838477244e-24
0.519207790532,4.06266748535
-1.04017363782e-24,0.519207790532
4.06266748535,-9.76425424842e-25
0.519207790532,4.06266748535
-9.16249391284e-25,0.519207790532
4.06266748535,-8.60369120201e-25
0.519207790532,4.06266748535
-8.07520960037e-25,0.519207790532
4.06266748535,-7.58213173334e-25
0.519207790532,4.06266748535
-7.11961008147e-25,0.519207790532
4.06266748535,-6.68122882901e-25
0.519207790532,4.06266748535
-6.27068882945e-25,0.519207790532
4.06266748535,-5.88690532972e-25
0.519207790532,4.06266748535
-5.5266844639e-25,0.519207790532
4.06266748535,-5.18684016799e-25
0.519207790532,4.06266748535
-4.86829070615e-25,0.519207790532
4.06266748535,-4.57063592599e-25
0.519207790532,4.06266748535
-4.29154267314e-25,0.519207790532
4.06266748535,-4.02651111822e-25
0.519207790532,4.06266748535
-3.78148441527e-25,0.519207790532
4.06266748535,-3.55006643923e-25
0.519207790532,4.06266748535
-3.33321992974e-25,0.519207790532
4.06266748535,-3.128093665e-25
0.519207790532,4.06266748535
-2.9367922743e-25,0.519207790532
4.06266748535,-2.75565430191e-25
0.519207790532,4.06266748535
-2.58850878931e-25,0.519207790532
4.06266748535,-2.42917955072e-25
0.519207790532,4.06266748535
-2.28098806514e-25,0.519207790532
4.06266748535,-2.13984628339e-25
0.519207790532,4.06266748535
-2.00996859662e-25,0.519207790532
4.06266748535,-1.88559443763e-25
0.519207790532,4.06266748535
-1.77029573047e-25,0.519207790532
4.06266748535,-1.6621848269e-25
0.519207790532,4.06266748535
-1.56017119797e-25,0.519207790532
4.06266748535,-1.46485522876e-25
0.519207790532,4.06266748535
-1.37496195846e-25,0.519207790532
4.06266748535,-1.29112549227e-25
0.519207790532,4.06266748535
-1.21147080596e-25,0.519207790532
4.06266748535,-1.137380736e-25
0.519207790532,4.06266748535
-1.06735340948e-25,0.519207790532
4.06266748535,-1.00258815257e-25
0.519207790532,4.06266748535
-9.41059281784e-26,0.519207790532
4.06266748535,-8.83426076643e-26
0.519207790532,4.06266748535
-8.29218765761e-26,0.519207790532
4.06266748535,-7.78229138538e-26
0.519207790532,4.06266748535
-7.30590346065e-26,0.519207790532
4.06266748535,-6.85820715431e-26
0.519207790532,4.06266748535
-6.43857092985e-26,0.519207790532
4.06266748535,-6.0443182165e-26
0.519207790532,4.06266748535
