X,Y
0.999473252051,-4.99524452699e-12
0.107452736636,0.999473253206
-4.68956127152e-12,0.107452739877
0.999473254915,-4.40329991741e-12
0.107452742184,0.999473252074
-4.13224597938e-12,0.107452739822
0.999473253285,-3.87949228982e-12
0.107452742129,0.999473252938
-3.64180738585e-12,0.107452744289
0.999473253651,-3.41919420328e-12
0.107452741988,0.9994732531
-3.20933670332e-12,0.107452740152
0.999473253926,-3.01300704628e-12
0.107452734775,0.999473253522
-2.8277451012e-12,0.107452740087
0.999473253062,-2.65460318539e-12
0.107452741761,0.999473253647
-2.49236326039e-12,0.107452743184
0.999473253746,-2.33982863636e-12
0.107452744202,0.99947325198
-2.19572362577e-12,0.107452745245
0.99947325157,-2.06105392949e-12
0.107452743925,0.99947325264
-1.93506983864e-12,0.107452744921
0.99947325268,-1.81660145673e-12
0.107452745819,0.999473252887
-1.70547562651e-12,0.107452746368
0.999473251168,-1.60016439965e-12
0.107452747102,0.9994732516
-1.50235479473e-12,0.107452751222
0.999473251496,-1.41049638908e-12
0.107452751564,0.999473251649
-1.32418035887e-12,0.107452750161
0.999473250859,-1.24254287745e-12
0.107452750577,0.999473251435
-1.16670174117e-12,0.107452750953
0.999473252012,-1.09552720882e-12
0.107452752415,0.999473251145
-1.02809722151e-12,0.107452757363
0.999473250603,-9.65109827569e-13
0.107452756136,0.999473250983
-9.06084899493e-13,0.107452756127
0.99947325135,-8.50728752326e-13
0.107452755056,0.999473251274
-7.98516131621e-13,0.107452755002
0.999473250765,-7.49354391455e-13
0.107452753312,0.999473251237
-7.03550168978e-13,0.107452753456
0.999473251482,-6.60576739081e-13
0.107452752726,0.999473251179
-6.19919854298e-13,0.107452752856
0.999473251163,-5.81937204571e-13
0.107452752313,0.99947325137
-5.46345581682e-13,0.107452751751
0.999473250984,-5.12640322131e-13
0.107452752542,0.999473251207
-4.81378901499e-13,0.107452752138
0.999473251594,-4.52025293408e-13
0.107452752232,0.999473251326
-4.24215297196e-13,0.107452752311
0.999473251063,-3.98103551433e-13
0.107452752467,0.999473251503
-3.73916909966e-13,0.107452752527
0.999473251284,-3.50912741633e-13
0.107452752577,0.999473251076
-3.29316131889e-13,0.107452752291
0.999473251319,-3.09233270183e-13
0.107452752352,0.999473251151
-2.90210966466e-13,0.10745275278
0.999473251275,-2.72514272594e-13
0.107452752837,0.999473251371
-2.55859516914e-13,0.107452752856
0.999473251218,-2.4011566269e-13
0.107452752607,0.999473251223
-2.25390724515e-13,0.107452752401
0.99947325132,-2.11614214425e-13
0.107452752194,0.999473251235
-1.98595425599e-13,0.107452752273
0.99947325135,-1.86487611284e-13
0.107452752094,0.999473251255
-1.75005826316e-13,0.107452752173
0.999473251378,-1.64347010353e-13
0.107452752406,0.999473251235
-1.54225866447e-13,0.107452752251
0.999473251171,-1.44733843398e-13
0.107452752307,0.999473251266
-1.35912712266e-13,0.107452752335
0.999473251188,-1.27549378566e-13
0.107452752378,0.999473251261
-1.19770395214e-13,0.107452752259
0.999473251213,-1.12401441295e-13
0.107452752302,0.99947325128
-1.05548274379e-13,0.107452752323
0.999473251207,-9.90481115129e-14
0.107452752358,0.999473251268
-9.30097927794e-14,0.107452752374
0.999473251207,-8.72835961578e-14
0.1074527523,0.999473251267
-8.19588279582e-14,0.107452752317
0.999473251212,-7.69120401164e-14
0.107452752256,0.99947325127
-7.22223912761e-14,0.107452752358
0.999473251212,-6.77763327001e-14
0.10745275238,0.999473251253
-6.36440726731e-14,0.107452752389
0.999473251212,-5.97258553838e-14
0.107452752406,0.999473251245
-5.60825208528e-14,0.107452752346
0.99947325122,-5.26305695781e-14
0.107452752303,0.999473251255
-4.94197078883e-14,0.107452752257
0.999473251233,-4.63779739024e-14
0.107452752277,0.999473251262
-4.35511346633e-14,0.107452752238
0.999473251242,-4.08709908634e-14
0.107452752257,0.999473251264
-3.83783603321e-14,0.107452752313
0.999473251234,-3.60160777424e-14
0.107452752367,0.999473251246
-3.38171265835e-14,0.107452752331
0.999473251234,-3.1737042761e-14
0.107452752269,0.999473251261
-2.98013429703e-14,0.107452752242
0.999473251246,-2.79666059997e-14
0.107452752288,0.999473251256
-2.62596333612e-14,0.107452752295
0.999473251241,-2.46439795433e-14
0.107452752305,0.999473251257
-2.31425574755e-14,0.107452752337
0.999473251236,-2.17165724994e-14
0.107452752393,0.999473251245
-2.03934798447e-14,0.107452752392
0.999473251235,-1.91394277404e-14
0.107452752393,0.999473251235
-1.79666948026e-14,0.107452752351
0.999473251233,-1.68609895142e-14
0.107452752355,0.999473251244
-1.58332730441e-14,0.107452752338
0.999473251236,-1.4858035248e-14
0.107452752325,0.999473251246
-1.3951431797e-14,0.107452752328
0.999473251237,-1.30926628906e-14
0.107452752318,0.999473251248
-1.22948534565e-14,0.107452752321
0.99947325124,-1.15380470875e-14
0.107452752312,0.999473251248
-1.08343686068e-14,0.107452752315
0.99947325124,-1.01658626134e-14
0.107452752296,0.999473251249
-9.54592092977e-15,0.107452752277
0.999473251247,-8.95883825482e-15
0.107452752282,0.999473251246
-8.40995456548e-15,0.107452752258
0.999473251252,-7.89542638029e-15
0.107452752273,0.999473251255
-7.41417946294e-15,0.107452752269
0.999473251256,-6.96040635039e-15
0.107452752273,0.999473251251
-6.53180510821e-15,0.107452752269
0.999473251252,-6.13212262301e-15
0.107452752273,0.999473251248
-5.75459574039e-15,0.10745275227
0.999473251251,-5.40287427072e-15
0.107452752273,0.999473251247
-5.07011348964e-15,0.107452752276
0.999473251249,-4.76081477674e-15
0.107452752278,0.999473251247
-4.46805202301e-15,0.107452752291
0.999473251248,-4.19529741504e-15
0.107452752288,0.99947325125
-3.93910406638e-15,0.107452752308
0.999473251248,-3.69749608576e-15
0.107452752308,0.999473251244
-3.46950331604e-15,0.107452752313
0.999473251245,-3.25745091395e-15
0.107452752309,0.999473251248
-3.05925343474e-15,0.107452752309
0.999473251246,-2.87099479032e-15
0.107452752313,0.999473251245
-2.69463141257e-15,0.107452752313
0.999473251245,-2.52945299073e-15
0.107452752312,0.999473251244
-2.37399418098e-15,0.107452752313
0.999473251245,-2.22899784361e-15
0.107452752312,0.999473251244
-2.09205452639e-15,0.107452752313
0.999473251247,-1.96505929351e-15
0.107452752308,0.999473251246
-1.84398385313e-15,0.107452752306
0.999473251247,-1.73140049293e-15
0.107452752308,0.999473251246
-1.62478987389e-15,0.107452752307
0.999473251247,-1.52589915863e-15
0.107452752307,0.999473251247
-1.43221914935e-15,0.107452752307
0.999473251245,-1.34389277583e-15
0.107452752306,0.999473251246
-1.26188278532e-15,0.107452752309
0.999473251245,-1.18415303179e-15
0.107452752309,0.999473251246
-1.1120361946e-15,0.107452752309
0.999473251245,-1.04344431108e-15
0.107452752309,0.999473251245
-9.79689735535e-16,0.107452752308
0.999473251246,-9.19604290406e-16
0.10745275231,0.999473251246
-8.63441111162e-16,0.107452752309
0.999473251245,-8.10337460418e-16
0.107452752309,0.999473251246
-7.60854479304e-16,0.107452752308
0.999473251245,-7.14024556341e-16
0.10745275231,0.999473251245
-6.7042869947e-16,0.107452752309
0.999473251246,-6.29447884563e-16
0.107452752309,0.999473251246
-5.90769628427e-16,0.107452752309
0.999473251246,-5.54679765185e-16
0.107452752312,0.999473251245
-5.20466809701e-16,0.10745275231
0.999473251246,-4.88838027455e-16
0.10745275231,0.999473251246
-4.58905455156e-16,0.10745275231
0.999473251246,-4.30802841084e-16
0.10745275231,0.999473251246
-4.04405764041e-16,0.107452752309
0.999473251246,-3.79364159123e-16
0.10745275231,0.999473251246
-3.56183665915e-16,0.107452752309
0.999473251246,-3.34347212473e-16
0.107452752309,0.999473251246
-3.13978986834e-16,0.107452752311
0.999473251246,-2.94772395124e-16
0.10745275231,0.999473251246
-2.76707005982e-16,0.10745275231
0.999473251246,-2.5960740056e-16
0.107452752311,0.999473251246
-2.43760077929e-16,0.10745275231
0.999473251246,-2.28883587922e-16
0.10745275231,0.999473251246
-2.14866700078e-16,0.10745275231
0.999473251246,-2.01623817852e-16
0.10745275231,0.999473251246
-1.89294333996e-16,0.10745275231
0.999473251246,-1.77695914745e-16
0.10745275231,0.999473251246
-1.66811705103e-16,0.10745275231
0.999473251246,-1.56606909562e-16
0.10745275231,0.999473251246
-1.47035275803e-16,0.10745275231
0.999473251246,-1.37933055978e-16
0.10745275231,0.999473251246
-1.29485804638e-16,0.10745275231
0.999473251246,-1.21610774977e-16
0.10745275231,0.999473251246
-1.14143799871e-16,0.10745275231
0.999473251246,-1.07163682697e-16
0.10745275231,0.999473251246
-1.00557073552e-16,0.10745275231
0.999473251246,-9.44100142649e-17
0.10745275231,0.999473251246
-8.86577633723e-17,0.10745275231
0.999473251246,-8.31810475566e-17
0.10745275231,0.999473251246
-7.80951457324e-17,0.10745275231
0.999473251246,-7.33118628689e-17
0.10745275231,0.999473251246
-6.88331009385e-17,0.10745275231
0.999473251246,-6.46018213404e-17
0.10745275231,0.999473251246
-6.06375713345e-17,0.10745275231
0.999473251246,-5.69393908744e-17
0.10745275231,0.999473251246
-5.34510742784e-17,0.10745275231
0.999473251246,-5.01806564427e-17
0.10745275231,0.999473251246
-4.70823497927e-17,0.10745275231
0.999473251246,-4.42078729432e-17
0.10745275231,0.999473251246
-4.14857012539e-17,0.10745275231
0.999473251246,-3.89563758935e-17
0.10745275231,0.999473251246
-3.65573329659e-17,0.10745275231
0.999473251246,-3.43195309851e-17
0.10745275231,0.999473251246
-3.22249709275e-17,0.10745275231
0.999473251246,-3.02543221767e-17
0.10745275231,0.999473251246
-2.83871506574e-17,0.10745275231
0.999473251246,-2.6656461729e-17
0.10745275231,0.999473251246
-2.50149270767e-17,0.10745275231
0.999473251246,-2.34877558955e-17
0.10745275231,0.999473251246
-2.20504716915e-17,0.10745275231
0.999473251246,-2.07004224072e-17
0.10745275231,0.999473251246
-1.94334448944e-17,0.10745275231
0.999473251246,-1.82334085042e-17
0.10745275231,0.999473251246
-1.71212412164e-17,0.10745275231
0.999473251246,-1.6073505243e-17
0.10745275231,0.999473251246
-1.50926245465e-17,0.10745275231
0.999473251246,-1.41675772682e-17
0.10745275231,0.999473251246
-1.32936657332e-17,0.10745275231
0.999473251246,-1.24831224369e-17
0.10745275231,0.999473251246
-1.17124376269e-17,0.10745275231
0.999473251246,-1.09942677416e-17
0.10745275231,0.999473251246
-1.03237791318e-17,0.10745275231
0.999473251246,-9.69455407463e-18
0.10745275231,0.999473251246
-9.09865708076e-18,0.10745275231
0.999473251246,-8.53847831766e-18
0.10745275231,0.999473251246
-8.01757382185e-18,0.10745275231
0.999473251246,-7.52404748567e-18
0.10745275231,0.999473251246
-7.06512182371e-18,0.10745275231
0.999473251246,-6.63022162264e-18
0.10745275231,0.999473251246
-6.22590015947e-18,0.10745275231
0.999473251246,-5.84348371846e-18
0.10745275231,0.999473251246
-5.48370085511e-18,0.10745275231
0.999473251246,-5.14955494749e-18
0.10745275231,0.999473251246
-4.83254630285e-18,0.10745275231
0.999473251246,-4.5378950997e-18
0.10745275231,0.999473251246
-4.25856698927e-18,0.10745275231
0.999473251246,-3.99732659173e-18
0.10745275231,0.999473251246
-3.75349728787e-18,0.10745275231
0.999473251246,-3.52423790131e-18
0.10745275231,0.999473251246
-3.30736450237e-18,0.10745275231
0.999473251246,-3.10554501026e-18
0.10745275231,0.999473251246
-2.9143965374e-18,0.10745275231
0.999473251246,-2.73664070996e-18
0.10745275231,0.999473251246
-2.56879198999e-18,0.10745275231
0.999473251246,-2.41077933364e-18
0.10745275231,0.999473251246
-2.26379488672e-18,0.10745275231
0.999473251246,-2.12408759839e-18
0.10745275231,0.999473251246
-1.99455957045e-18,0.10745275231
0.999473251246,-1.87185523003e-18
0.10745275231,0.999473251246
-1.75774113361e-18,0.10745275231
0.999473251246,-1.64951687174e-18
0.10745275231,0.999473251246
-1.54889399741e-18,0.10745275231
0.999473251246,-1.45357743905e-18
0.10745275231,0.999473251246
-1.36492685015e-18,0.10745275231
0.999473251246,-1.28094731948e-18
0.10745275231,0.999473251246
-1.20284811764e-18,0.10745275231
0.999473251246,-1.12854637031e-18
0.10745275231,0.999473251246
-1.05971443961e-18,0.10745275231
0.999473251246,-9.94468332417e-19
0.10745275231,0.999473251246
-9.33841088674e-19,0.10745275231
0.999473251246,-8.76333025488e-19
0.10745275231,0.999473251246
-8.22994403338e-19,0.10745275231
0.999473251246,-7.72340307816e-19
0.10745275231,0.999473251246
-7.25240247515e-19,0.10745275231
0.999473251246,-6.80617357676e-19
0.10745275231,0.999473251246
-6.39122651051e-19,0.10745275231
0.999473251246,-5.99770630392e-19
0.10745275231,0.999473251246
-5.63201028624e-19,0.10745275231
0.999473251246,-5.28553701097e-19
0.10745275231,0.999473251246
-4.9601916653e-19,0.10745275231
0.999473251246,-4.65775386692e-19
0.10745275231,0.999473251246
-4.37107375824e-19,0.10745275231
0.999473251246,-4.10423699958e-19
0.10745275231,0.999473251246
-3.85172945271e-19,0.10745275231
0.999473251246,-3.61676646923e-19
0.10745275231,0.999473251246
-3.39417313574e-19,0.10745275231
0.999473251246,-3.18712128095e-19
0.10745275231,0.999473251246
-2.99086390496e-19,0.10745275231
0.999473251246,-2.80847729669e-19
0.10745275231,0.999473251246
-2.63563930114e-19,0.10745275231
0.999473251246,-2.47485326452e-19
0.10745275231,0.999473251246
-2.32251259149e-19,0.10745275231
0.999473251246,-2.18085674433e-19
0.10745275231,0.999473251246
-2.04643405545e-19,0.10745275231
0.999473251246,-1.92170327379e-19
0.10745275231,0.999473251246
-1.80453826547e-19,0.10745275231
0.999473251246,-1.69331778931e-19
0.10745275231,0.999473251246
-1.58968051969e-19,0.10745275231
0.999473251246,-1.49252458984e-19
0.10745275231,0.999473251246
-1.40052342852e-19,0.10745275231
0.999473251246,-1.3152893796e-19
0.10745275231,0.999473251246
-1.23403439607e-19,0.10745275231
0.999473251246,-1.1585707931e-19
0.10745275231,0.999473251246
-1.08785337972e-19,0.10745275231
0.999473251246,-1.02082378934e-19
0.10745275231,0.999473251246
-9.58457682094e-20,0.10745275231
0.999473251246,-8.9985561368e-20
0.10745275231,0.999473251246
-8.44456855452e-20,0.10745275231
0.999473251246,-7.92927431438e-20
0.10745275231,0.999473251246
-7.44480519403e-20,0.10745275231
0.999473251246,-6.98608638942e-20
0.10745275231,0.999473251246
-6.55849812882e-20,0.10745275231
0.999473251246,-6.15816035002e-20
0.10745275231,0.999473251246
-5.78082914036e-20,0.10745275231
0.999473251246,-5.42427256119e-20
0.10745275231,0.999473251246
-5.09318514269e-20,0.10745275231
0.999473251246,-4.78228202165e-20
0.10745275231,0.999473251246
-4.48810406446e-20,0.10745275231
0.999473251246,-4.21274283422e-20
0.10745275231,0.999473251246
-3.95481880378e-20,0.10745275231
0.999473251246,-3.7127687588e-20
0.10745275231,0.999473251246
-3.48564612805e-20,0.10745275231
0.999473251246,-3.27250972977e-20
0.10745275231,0.999473251246
-3.07129212742e-20,0.10745275231
0.999473251246,-2.8819989768e-20
0.10745275231,0.999473251246
-2.70598367672e-20,0.10745275231
0.999473251246,-2.54056533072e-20
0.10745275231,0.999473251246
-2.38511728157e-20,0.10745275231
0.999473251246,-2.23872413383e-20
0.10745275231,0.999473251246
-2.10205433415e-20,0.10745275231
0.999473251246,-1.9725461981e-20
0.10745275231,0.999473251246
-1.8520638873e-20,0.10745275231
0.999473251246,-1.73774305791e-20
0.10745275231,0.999473251246
-1.63143716954e-20,0.10745275231
0.999473251246,-1.53155085325e-20
0.10745275231,0.999473251246
-1.43794189824e-20,0.10745275231
0.999473251246,-1.34992348056e-20
0.10745275231,0.999473251246
-1.26737652703e-20,0.10745275231
0.999473251246,-1.18908417992e-20
0.10745275231,0.999473251246
-1.11618009422e-20,0.10745275231
0.999473251246,-1.04789756622e-20
0.10745275231,0.999473251246
-9.83628044333e-21,0.10745275231
0.999473251246,-9.23402797419e-21
0.10745275231,0.999473251246
-8.66901479479e-21,0.10745275231
0.999473251246,-8.13913714248e-21
0.10745275231,0.999473251246
-7.64130895237e-21,0.10745275231
0.999473251246,-7.172837757e-21
0.10745275231,0.999473251246
-6.73379175181e-21,0.10745275231
0.999473251246,-6.31855522536e-21
0.10745275231,0.999473251246
-5.931457197e-21,0.10745275231
0.999473251246,-5.5680563041e-21
0.10745275231,0.999473251246
-5.22728780534e-21,0.10745275231
0.999473251246,-4.90775194275e-21
0.10745275231,0.999473251246
-4.60699597582e-21,0.10745275231
0.999473251246,-4.32527097373e-21
0.10745275231,0.999473251246
-4.05839232914e-21,0.10745275231
0.999473251246,-3.81033169166e-21
0.10745275231,0.999473251246
-3.57764544519e-21,0.10745275231
0.999473251246,-3.35899246309e-21
0.10745275231,0.999473251246
-3.15198417709e-21,0.10745275231
0.999473251246,-2.95871237021e-21
0.10745275231,0.999473251246
-2.77805539899e-21,0.10745275231
0.999473251246,-2.60819728355e-21
0.10745275231,0.999473251246
-2.4470793596e-21,0.10745275231
0.999473251246,-2.29747422237e-21
0.10745275231,0.999473251246
-2.1572378773e-21,0.10745275231
0.999473251246,-2.02531191445e-21
0.10745275231,0.999473251246
-1.90029997269e-21,0.10745275231
0.999473251246,-1.78421444568e-21
0.10745275231,0.999473251246
-1.67526117024e-21,0.10745275231
0.999473251246,-1.57281035929e-21
0.10745275231,0.999473251246
-1.47576172382e-21,0.10745275231
0.999473251246,-1.38544347605e-21
0.10745275231,0.999473251246
-1.30044585685e-21,0.10745275231
0.999473251246,-1.22097341982e-21
0.10745275231,0.999473251246
-1.1463236938e-21,0.10745275231
0.999473251246,-1.0756477757e-21
0.10745275231,0.999473251246
-1.00998747034e-21,0.10745275231
0.999473251246,-9.48388482428e-22
0.10745275231,0.999473251246
-8.89929543122e-22,0.10745275231
0.999473251246,-8.35704611199e-22
0.10745275231,0.999473251246
-7.83977383296e-22,0.10745275231
0.999473251246,-7.3594697177e-22
0.10745275231,0.999473251246
-6.91004183915e-22,0.10745275231
0.999473251246,-6.48744674086e-22
0.10745275231,0.999473251246
-6.09124355016e-22,0.10745275231
0.999473251246,-5.71672658948e-22
0.10745275231,0.999473251246
-5.36682164334e-22,0.10745275231
0.999473251246,-5.03895383819e-22
0.10745275231,0.999473251246
-4.72785651774e-22,0.10745275231
0.999473251246,-4.43891999813e-22
0.10745275231,0.999473251246
-4.16772739787e-22,0.10745275231
0.999473251246,-3.91039957825e-22
0.10745275231,0.999473251246
-3.67049746528e-22,0.10745275231
0.999473251246,-3.44672481259e-22
0.10745275231,0.999473251246
-3.23661057551e-22,0.10745275231
0.999473251246,-3.03751551832e-22
0.10745275231,0.999473251246
-2.85044670282e-22,0.10745275231
0.999473251246,-2.67669871879e-22
0.10745275231,0.999473251246
-2.51200555435e-22,0.10745275231
0.999473251246,-2.35872141303e-22
0.10745275231,0.999473251246
-2.21349046574e-22,0.10745275231
0.999473251246,-2.07852789702e-22
0.10745275231,0.999473251246
-1.95052068039e-22,0.10745275231
0.999473251246,-1.83156128123e-22
0.10745275231,0.999473251246
-1.71878894773e-22,0.10745275231
0.999473251246,-1.61399942806e-22
0.10745275231,0.999473251246
-1.51460816246e-22,0.10745275231
0.999473251246,-1.4222587648e-22
0.10745275231,0.999473251246
-1.33467883693e-22,0.10745275231
0.999473251246,-1.25325989844e-22
0.10745275231,0.999473251246
-1.17611778364e-22,0.10745275231
0.999473251246,-1.10441822632e-22
0.10745275231,0.999473251246
-1.03673640514e-22,0.10745275231
0.999473251246,-9.73180826426e-23
0.10745275231,0.999473251246
-9.13280823234e-23,0.10745275231
0.999473251246,-8.57576570531e-23
0.10745275231,0.999473251246
-8.04806292693e-23,0.10745275231
0.999473251246,-7.55709553723e-23
0.10745275231,0.999473251246
-7.09202712651e-23,0.10745275231
0.999473251246,-6.65934324567e-23
0.10745275231,0.999473251246
-6.2496587549e-23,0.10745275231
0.999473251246,-5.86851823703e-23
0.10745275231,0.999473251246
-5.50724941133e-23,0.10745275231
0.999473251246,-5.17113075811e-23
0.10745275231,0.999473251246
-4.85306905952e-23,0.10745275231
0.999473251246,-4.55708942656e-23
0.10745275231,0.999473251246
-4.27654411606e-23,0.10745275231
0.999473251246,-4.01591354611e-23
0.10745275231,0.999473251246
-3.76875242482e-23,0.10745275231
0.999473251246,-3.53892114412e-23
0.10745275231,0.999473251246
-3.32122652172e-23,0.10745275231
0.999473251246,-3.11882429091e-23
0.10745275231,0.999473251246
-2.92722772886e-23,0.10745275231
0.999473251246,-2.74686205134e-23
0.10745275231,0.999473251246
-2.57922268716e-23,0.10745275231
0.999473251246,-2.42053266522e-23
0.10745275231,0.999473251246
-2.27284346391e-23,0.10745275231
0.999473251246,-2.1329668797e-23
0.10745275231,0.999473251246
-2.00287526637e-23,0.10745275231
0.999473251246,-1.8796501344e-23
0.10745275231,0.999473251246
-1.76418291511e-23,0.10745275231
0.999473251246,-1.65663547658e-23
0.10745275231,0.999473251246
-1.55534837411e-23,0.10745275231
0.999473251246,-1.4602586424e-23
0.10745275231,0.999473251246
-1.37035965921e-23,0.10745275231
0.999473251246,-1.2867944162e-23
0.10745275231,0.999473251246
-1.20756419866e-23,0.10745275231
0.999473251246,-1.1332175885e-23
0.10745275231,0.999473251246
-1.06412372084e-23,0.10745275231
0.999473251246,-9.98667855956e-24
0.10745275231,0.999473251246
-9.37765696812e-24,0.10745275231
0.999473251246,-8.80057961803e-24
0.10745275231,0.999473251246
