X,Y
2.69144312346,0.213900026543
0.381893809536,2.70938414937
0.159900022748,0.384781702945
2.72267664289,0.111100019424
0.386826956132,2.73150953446
0.388491439949,2.74086229218
0.120599979987,0.383152059489
2.75666430119,0.230599958762
0.391115554572,2.77602704229
0.185000019833,0.391940651601
2.79199465056,0.13090002168
0.394902621657,2.80233239863
0.396770709208,2.80844008083
0.396836395657,2.81109151396
0.396906364105,2.81149771193
-0.000499999039076,0.396904929067
2.81146492393,-2.7469811122e-09
0.396908907083,2.81145527163
-2.38952517235e-09,0.39690721254
2.81145078841,-2.24365956803e-09
0.396905611823,2.81144605208
-2.10632038374e-09,0.396899397273
2.81144300738,-1.97760299109e-09
0.396900554256,2.8114374576
-1.8558171562e-09,0.396901719337
2.81143384625,-1.74214147882e-09
0.396902699711,2.81143026059
-1.63523690942e-09,0.396903601692
2.81142743556,-1.53504970107e-09
0.396902601875,2.81142510292
-1.44097213502e-09,0.396901710735
2.81142297041,-1.35262208595e-09
0.396902528949,2.81142111871
-1.26967127003e-09,0.396903259043
2.81141958702,-1.19197378226e-09
0.396902492533,2.81141820239
-1.11893183217e-09,0.396905752089
2.81141682365,-1.0504662422e-09
0.396906147311,2.8114155647
-9.86076715941e-10,0.396905368505
2.81141475375,-9.25669122083e-10
0.396905737716,2.81141374029
-8.68888150665e-10,0.396904023083
2.81141298958,-8.15560065662e-10
0.39690540887,2.81141237935
-7.65707045512e-10,0.39702249368
2.812318599,0.397199786762
2.81392468238,0.39776755801
2.81445322027,0.397755622256
2.81437388789,-0.00179999988715
0.397768518456,2.81428044172
-1.3152114081e-09,0.397773734174
2.81427946953,-5.60091241181e-10
0.39777898214,2.81427863865
-5.25897664826e-10,0.397783622493
2.8142771967,-4.93450496609e-10
0.39778769939,2.81427651548
-4.63287602726e-10,0.397792366767
2.81427599633,-4.35030147322e-10
0.397971635811,2.81588329901
0.397159786756,2.82562231533
0.170599948347,0.402785672774
2.83949074857,0.124200020853
0.401660502068,2.84915443138
0.402181200372,2.85396026791
0.402579025429,2.85552074111
0.402547121142,2.85582153697
1.54250895043e-09,0.402553025612
2.85582015369,-7.5660565443e-10
0.402556457706,2.85581862177
-7.10163898824e-10,0.402556182251
2.85581791487,-6.66786620276e-10
0.40255749146,2.85581723301
-6.26084615358e-10,0.402558614015
2.85581594114,-5.8753153666e-10
0.402687552907,2.85750898409
0.402189714175,2.8607123561
0.402522774187,2.86235555977
0.402534387272,2.86251494716
7.36091447561e-10,0.402537363464
2.86251386088,-5.15325716778e-10
0.402539373567,2.8625135546
-4.83899854865e-10,0.402539426862
2.8625127658,-4.54100660069e-10
0.402540033189,2.86251259463
-4.26405261144e-10,0.402540547211
2.86251193722,-4.00152640407e-10
0.402541019712,2.86251184029
-3.75750888954e-10,0.402540973138
2.86251132829,-3.52617847031e-10
0.402929982044,2.86894673457
0.129699950718,0.399194160055
2.88721502174,0.247299958747
0.400111441644,2.90949895809
0.201000022702,0.404675236209
2.92638836443,0.146000024425
0.407899151479,2.93807946861
0.409426779935,2.94566219019
0.409592906837,2.94950411513
0.409767467033,2.95055912968
0.409770626406,2.95056727506
-1.113136154e-09,0.409770407484
2.95056699412,-1.1200840728e-09
0.409768795158,2.95056549978
-1.05113505443e-09,0.409768700404
2.95056526519,-9.87003043965e-10
0.409769705326,2.950563903
-9.26258114913e-10,0.409770643404
2.95056371366,-8.69743736667e-10
0.409770392001,2.95056265213
-8.16208965866e-10,0.40977023971
2.95056267406,-7.66436296373e-10
0.409769132081,2.95056182675
-7.19242987434e-10,0.409766573863
2.95056211032,-6.75384540395e-10
0.409766595926,2.95056121827
-6.33741944339e-10,0.409765936427
2.95056129153,-5.95058330735e-10
0.409934080897,2.95288610155
0.408727677796,2.95696021398
0.409524395304,2.95914852006
0.409550321926,2.95959472646
-0.00019999693291,0.409551684653
2.95958355845,-6.32572583724e-10
0.409548589706,2.95958382063
-5.19360416869e-10,0.409546984504
2.95958328024,-4.87386969325e-10
0.409546202161,2.95958335259
-4.57674632351e-10,0.40954602679
2.95958317476,-4.2967490026e-10
0.409544861988,2.95958301742
-4.03348268197e-10,0.409544762138
2.9595825798,-3.78526566862e-10
0.40954382992,2.95958270334
-3.55445760607e-10,0.409543383396
2.9595823826,-3.33579620957e-10
0.409543023512,2.95958247189
-3.13240489645e-10,0.40973531538
2.96223640129,0.409507027568
2.96661078541,0.410064677944
2.96853901115,0.410145377144
2.96875131966,-0.000199998464131
0.410144735428,2.96874146811
-4.27233106748e-10,0.410146459297
2.96874103781,-3.2545622447e-10
0.4101479758,2.96874104026
-3.05624936166e-10,0.410147507481
2.9687407753,-2.86814253662e-10
0.41014812507,2.96874080085
-2.69325588415e-10,0.410148336454
2.96874051293,-2.52741336757e-10
0.410148542742,2.96874057169
-2.37331423719e-10,0.410148716211
2.96874049259,-2.22787788109e-10
0.410148595193,2.96874028062
-2.09064500846e-10,0.410148748636
2.96874027344,-1.96275732538e-10
0.410148890934,2.9687403716
-1.84314641024e-10,0.410149217305
2.96874019934,-1.72975015171e-10
0.410149096326,2.96874006977
-1.62329930476e-10,0.410149193342
2.96874012261,-1.52428836968e-10
0.410149266982,2.96873999037
-1.43044107538e-10,0.410177344646
2.96911333125,0.410222830055
2.96946511336,-0.000499996967952
0.410224587324,2.969440315
-3.2924404056e-10,0.410225069068
2.96944018216,-1.20242878534e-10
0.410225656163,2.96945024134
0.41022636796,2.96946023753
-2.66083646815e-11,0.410226628523
2.96946028353,-9.98024992727e-11
0.410226734292,2.96946016494
-9.36365765199e-11,0.410226943141
2.96946019504,-8.79255187538e-11
0.410227024811,2.96946021622
-8.25552029895e-11,0.410227091358
2.96946013525,-7.74665877236e-11
0.410227067342,2.9694601936
-7.27523640019e-11,0.410227121707
2.9694600849,-6.82494484376e-11
0.410227178925,2.96946016084
-6.41093789654e-11,0.410227224633
2.96946014087,-6.01774928174e-11
0.410227262823,2.96946008571
-5.64684558878e-11,0.410374499298
2.97168814756,0.410942841639
2.97514768863,0.411407827768
2.97639101302,0.411412505275
2.97641609374,-0.000199999787072
0.41180592861,2.98104812716
0.407126747848,2.99522872999
0.221299953628,0.411532930657
3.01475054082,0.173500022625
0.411521137599,3.02878680617
0.108100028142,0.412918929924
3.03538877979,0.413685931036
3.03637126615,-0.00179999043611
0.413680538056,3.03627077017
-0.000200001488558,0.413686605389
3.03625868156,-8.67374159476e-10
0.413692553637,3.03625702787
-7.39224409116e-10,0.41369346304
3.03625628073,-6.94063544918e-10
0.413692649169,3.03625571118
-6.51649625753e-10,0.413694961066
3.03625464398,-6.11643233891e-10
0.413696263969,3.0362533049
-5.73884771302e-10,0.413697453599
3.03625335653,-5.3903451429e-10
0.413697173066,3.03625222752
-5.05694022681e-10,0.413696967387
3.03625179259,-4.74700279302e-10
0.413696799939,3.03625159474
-4.45698933706e-10,0.41369768619
3.03625126538,-4.18424373275e-10
0.413698469514,3.03625103533
-3.9284885219e-10,0.413699611861
3.03625046692,-3.6866843172e-10
0.413700194002,3.03625030421
-3.46130704285e-10,0.413700293257
3.03625000182,-3.24883018057e-10
0.413700385963,3.03624982338
-3.04982298747e-10,0.413701186794
3.03624987679,-2.86410678702e-10
0.413701217683,3.03624972828
-2.68868018778e-10,0.413701546783
3.03624927036,-2.52249503729e-10
0.413701853687,3.03624928475
-2.36861323849e-10,0.413702397701
3.03624921889,-2.22379993977e-10
0.413702612522,3.03624904715
-2.08722630867e-10,0.413702805456
3.03624897812,-1.95935978488e-10
0.413702975846,3.03624892732
-1.8394499281e-10,0.413703123013
3.03624881333,-1.72647405324e-10
0.413703255208,3.03624877124
-1.62078016102e-10,0.41370337467
3.0362487996,-1.52182026637e-10
0.413703299031,3.0362487678
-1.42857750857e-10,0.413703397439
3.03624868899,-1.34089881885e-10
0.413703321088,3.0362485425
-1.25818126534e-10,0.413703409344
3.03624854132,-1.18123158986e-10
0.413703214416,3.03624858856
-1.10914462564e-10,0.413703427189
3.03624854179,-1.04112981853e-10
0.413703492289,3.03624850153
-9.77263126651e-11,0.413703551783
3.03624851191,-9.17471443328e-11
0.413703389415,3.03624851866
-8.61322124734e-11,0.413703444099
3.03624844266,-8.08273231873e-11
0.413703399257,3.03624842179
-7.58657935735e-11,0.413703538573
3.03624842095,-7.12245998128e-11
0.413703577283,3.03624840369
-6.68573861367e-11,0.41370361148
3.0362483905,-6.27590233742e-11
0.41370364184,3.03624838363
-5.89142053285e-11,0.413703669152
3.03624838942,-5.5310828915e-11
0.413703692737,3.03624838445
-5.19228889485e-11,0.413703654158
3.0362484045,-4.87528281905e-11
0.41370350067,3.03624837203
-4.574471753e-11,0.41370353063
3.03624838484,-4.2950445758e-11
0.413703555114,3.03624835448
-4.03065816265e-11,0.413703577751
3.03624835073,-3.7836630896e-11
0.413703642303,3.03624835587
-3.55232136567e-11,0.413703657509
3.03624835668,-3.3348493048e-11
0.413703670525,3.03624834973
-3.13031146956e-11,0.413703575335
3.03624838309,-2.93991931223e-11
0.41370355554,3.03624835346
-2.75845093973e-11,0.413703539984
3.03624835587,-2.58956782883e-11
0.413703556413,3.03624835347
-2.43088648305e-11,0.413703570989
3.03624835327,-2.28201605155e-11
0.413703637252,3.03624835198
-2.14232065993e-11,0.413703670762
3.03624835819,-2.01149425621e-11
0.413703628424,3.03624834785
-1.88768929755e-11,0.41370363677
3.0362483577,-1.77256567578e-11
0.413703643114,3.03624834521
-1.66342627064e-11,0.413703630373
3.03624835517,-1.56197806154e-11
0.413703654823,3.03624834277
-1.46577546853e-11,0.413703659504
3.03624834303,-1.37600183662e-11
0.413703679828,3.03624834589
-1.29189054067e-11,0.413703681802
3.03624833121,-1.21205118357e-11
0.413703670211,3.03624833532
-1.13793556656e-11,0.413703673393
3.03624834093,-1.06848741653e-11
0.413703663408,3.03624834098
-1.00300294193e-11,0.413703655018
3.03624834707,-9.4182992873e-12
0.41370363576,3.03624834224
-8.83852577038e-12,0.413703640171
3.03624834692,-8.29944113448e-12
0.413703643608,3.03624834151
-7.78856448465e-12,0.413703647061
3.03624834568,-7.31351690498e-12
0.413703649688,3.03624834066
-6.86318032909e-12,0.413703644324
3.03624834322,-6.44375719639e-12
0.413703647078,3.03624834459
-6.04974986326e-12,0.413703649252
3.03624834052,-5.67725418035e-12
0.413703651496,3.03624834379
-5.33105285651e-12,0.413703653197
3.03624834092,-5.00314841673e-12
0.413703648759,3.03624833825
-4.69517283939e-12,0.413703650665
3.03624834115,-4.40888050759e-12
0.413703646913,3.03624833918
-4.137682103e-12,0.413703648696
3.03624834148,-3.88528254437e-12
0.41370365006,3.03624833917
-3.64615428778e-12,0.413703647054
3.03624833885,-3.42245908161e-12
0.413703656485,3.03624834062
-3.21376840342e-12,0.413703653386
3.03624833925,-3.01611836093e-12
0.413703654371,3.0362483411
-2.83221522695e-12,0.413703655071
3.03624833925,-2.65782592298e-12
0.413703652727,3.03624834048
-2.49548139958e-12,0.413703650501
3.03624833921,-2.34190189349e-12
0.413703651447,3.03624834085
-2.19920457035e-12,0.413703652145
3.03624833946,-2.06381598704e-12
0.413703650487,3.03624834085
-1.93797636359e-12,0.413703648981
3.03624834141,-1.81948128998e-12
0.4137036497,3.03624834022
-1.70746329097e-12,0.41370365242
3.03624834142,-1.6034799458e-12
0.41370365478,3.03624834118
-1.50519988522e-12,0.413703655055
3.03624834024,-1.41255383931e-12
0.413703652083,3.03624834102
-1.32629468185e-12,0.413703650887
3.03624833987,-1.24437818694e-12
0.413703649965,3.03624834081
-1.16854558112e-12,0.413703649108
3.03624834098,-1.09697041405e-12
0.413703650897,3.03624834027
-1.02946202325e-12,0.413703651312
3.03624834088,-9.66688339111e-13
0.413703650482,3.03624834035
-9.07188091721e-13,0.41370365088
3.03624834103,-8.51854446831e-13
0.413703650178,3.03624834064
-7.99428811316e-13,0.413703651471
3.03624834113,-7.50719605278e-13
0.413703650804,3.03624834064
-7.04485571814e-13,0.413703650277
3.03624834109,-6.61528879923e-13
0.413703649765,3.03624834079
-6.20845481526e-13,0.413703650041
3.03624834038,-5.82618022549e-13
0.413703649642,3.03624834075
-5.47083171408e-13,0.413703649248
3.03624834045,-5.13404645488e-13
0.413703649537,3.03624834076
-4.82100805234e-13,0.413703649193
3.03624834047,-4.5241243384e-13
0.413703649451,3.03624834074
-4.24826564452e-13,0.413703649153
3.03624834049,-3.98670930312e-13
0.413703648921,3.03624834075
-3.74358972861e-13,0.413703648687
3.03624834052,-3.51306435559e-13
0.413703648511,3.0362483408
-3.29891844301e-13,0.41370364834
3.03624834078,-3.09666877466e-13
0.413703648178,3.0362483406
-2.90601529864e-13,0.413703648057
3.03624834077,-2.72875872124e-13
0.413703648254,3.0362483406
-2.5607754616e-13,0.413703648442
3.03624834078,-2.40471465868e-13
0.413703648593,3.03624834064
-2.25675227e-13,0.413703648477
3.03624834078,-2.1191197594e-13
0.413703648859,3.03624834063
-1.9886573213e-13,0.413703648741
3.03624834076,-1.86738066645e-13
0.413703649286,3.03624834064
-1.75253582553e-13,0.413703649157
3.03624834075,-1.64567802302e-13
0.413703649222,3.03624834059
-1.54404143218e-13,0.413703648932
3.03624834069,-1.44976104932e-13
0.413703649013,3.03624834078
-1.36140770963e-13,0.413703649082
3.03624834079,-1.27806704793e-13
0.413703648836,3.03624834072
-1.1993997841e-13,0.413703648762
3.03624834067,-1.12557595366e-13
0.413703648575,3.03624834076
-1.05696554166e-13,0.413703648649
3.03624834069,-9.91923906582e-14
0.413703648719,3.03624834075
-9.31413324962e-14,0.413703648778
3.03624834074,-8.74302496424e-14
0.41370364873,3.03624834077
-8.20859004233e-14,0.413703648778
3.03624834068,-7.70181541806e-14
0.413703648825,3.03624834069
-7.23038170298e-14,0.413703648785
3.03624834075,-6.79041305431e-14
0.413703648745,3.03624834074
-6.37390629713e-14,0.413703648631
3.03624834069,-5.98053775103e-14
0.413703648676,3.03624834071
-5.6149651549e-14,0.413703648716
3.03624834073,-5.27217204082e-14
0.413703648687,3.03624834072
-4.94836144331e-14,0.413703648664
3.03624834072,-4.64538854716e-14
0.413703648752,3.03624834074
-4.36157003718e-14,0.413703648724
3.0362483407,-4.09260424596e-14
0.413703648751,3.03624834072
-3.84276639759e-14,0.413703648818
3.03624834069,-3.60617031191e-14
0.413703648836,3.0362483407
-3.38567907409e-14,0.413703648813
3.03624834071,-3.17852121483e-14
0.413703648755,3.03624834073
-2.98445293951e-14,0.413703648773
3.03624834072,-2.80115610557e-14
0.413703648757,3.03624834072
-2.62980247987e-14,0.413703648773
3.03624834072,-2.46852302067e-14
0.413703648758,3.03624834073
-2.31758331119e-14,0.413703648772
3.0362483407,-2.17459505997e-14
0.41370364876,3.03624834073
-2.04242538354e-14,0.413703648772
3.03624834071,-1.91655822583e-14
0.413703648783,3.03624834071
-1.79910731454e-14,0.413703648771
3.03624834071,-1.6888595026e-14
0.413703648761,3.03624834071
-1.58536719003e-14,0.413703648752
3.03624834071,-1.48835665746e-14
0.413703648762,3.03624834072
-1.39735857915e-14,0.41370364877
3.0362483407,-1.31110258635e-14
0.413703648778,3.03624834071
-1.2309906443e-14,0.413703648799
3.03624834071,-1.15572492119e-14
0.41370364879,3.03624834071
-1.08504654026e-14,0.413703648782
3.03624834071,-1.01816674442e-14
0.413703648787,3.03624834071
-9.55726972535e-15,0.413703648792
3.03624834071,-8.97144344511e-15
0.413703648796,3.03624834071
-8.42358496342e-15,0.41370364879
3.03624834071,-7.90836033848e-15
0.413703648794,3.03624834072
-7.42554351835e-15,0.413703648797
3.0362483407,-6.96564202317e-15
0.413703648792,3.03624834071
-6.53988493233e-15,0.413703648787
3.03624834071,-6.13885810658e-15
0.413703648783,3.03624834071
-5.7640376729e-15,0.41370364878
3.03624834071,-5.4108340213e-15
0.413703648777,3.03624834071
-5.07909088083e-15,0.413703648774
3.03624834071,-4.76844296521e-15
0.413703648777,3.03624834071
-4.47706616418e-15,0.41370364878
3.03624834071,-4.20038471808e-15
0.413703648777,3.03624834071
-3.9453931454e-15,0.41370364878
3.03624834071,-3.70246890204e-15
0.413703648782,3.03624834071
-3.47561686567e-15,0.413703648784
3.03624834071,-3.26170360333e-15
0.413703648785,3.03624834071
-3.06270950949e-15,0.413703648783
3.03624834071,-2.87530994177e-15
0.413703648785,3.03624834071
-2.69863607433e-15,0.413703648786
3.03624834071,-2.53329419002e-15
0.413703648784,3.03624834071
-2.37841404439e-15,0.413703648785
3.03624834071,-2.23270534487e-15
0.413703648784,3.03624834071
-2.0960859855e-15,0.413703648787
3.03624834071,-1.96774221247e-15
0.413703648791,3.03624834071
-1.84622258106e-15,0.413703648789
3.03624834071,-1.73348736622e-15
0.41370364879,3.03624834071
-1.62722486366e-15,0.41370364879
3.03624834071,-1.52786127737e-15
0.413703648789,3.03624834071
-1.43403390338e-15,0.413703648788
3.03624834071,-1.34603514839e-15
0.413703648788,3.03624834071
-1.26360277257e-15,0.413703648789
3.03624834071,-1.18621534029e-15
0.413703648788,3.03624834071
-1.11364127117e-15,0.413703648788
3.03624834071,-1.04563868973e-15
0.413703648787,3.03624834071
-9.81245894705e-16,0.413703648788
3.03624834071,-9.21201779242e-16
0.413703648789,3.03624834071
-8.6468840564e-16,0.41370364879
3.03624834071,-8.11809875409e-16
0.413703648788,3.03624834071
-7.61754716095e-16,0.413703648788
3.03624834071,-7.15270678292e-16
0.413703648789,3.03624834071
-6.71464894355e-16,0.413703648789
3.03624834071,-6.30385809564e-16
0.413703648789,3.03624834071
-5.91805684139e-16,0.413703648789
3.03624834071,-5.55586732538e-16
0.413703648788,3.03624834071
-5.21350268581e-16,0.413703648788
3.03624834071,-4.89490262056e-16
0.413703648788,3.03624834071
-4.59311389078e-16,0.413703648788
3.03624834071,-4.31298899436e-16
0.413703648788,3.03624834071
-4.04856087163e-16,0.413703648788
3.03624834071,-3.8008704777e-16
0.413703648786,3.03624834071
-3.56715775901e-16,0.413703648786
3.03624834071,-3.34954233175e-16
0.413703648786,3.03624834071
-3.14481969308e-16,0.413703648786
3.03624834071,-2.95122825021e-16
0.413703648787,3.03624834071
-2.76950723169e-16,0.413703648787
3.03624834071,-2.60062017163e-16
0.413703648787,3.03624834071
-2.44200423392e-16,0.413703648786
3.03624834071,-2.29166079097e-16
0.413703648786,3.03624834071
-2.15139780833e-16,0.413703648786
3.03624834071,-2.01876232843e-16
0.413703648786,3.03624834071
-1.89567185312e-16,0.413703648787
3.03624834071,-1.77974513828e-16
0.413703648787,3.03624834071
-1.67019887179e-16,0.413703648787
3.03624834071,-1.56749900708e-16
0.413703648787,3.03624834071
-1.47188499224e-16,0.413703648787
3.03624834071,-1.38214054454e-16
0.413703648787,3.03624834071
-1.29705265994e-16,0.413703648787
3.03624834071,-1.21793656752e-16
0.413703648787,3.03624834071
-1.14278519623e-16,0.413703648787
3.03624834071,-1.0731088688e-16
0.413703648787,3.03624834071
-1.00708121851e-16,0.413703648787
3.03624834071,-9.45677160936e-17
0.413703648787,3.03624834071
-8.87457127305e-17,0.413703648787
3.03624834071,-8.33333665074e-17
0.413703648787,3.03624834071
-7.82039867261e-17,0.413703648787
3.03624834071,-7.34369900666e-17
0.413703648787,3.03624834071
-6.89171616173e-17,0.413703648787
3.03624834071,-6.47091562708e-17
0.413703648787,3.03624834071
-6.07252460429e-17,0.413703648787
3.03624834071,-5.70219161251e-17
0.413703648787,3.03624834071
-5.35122884871e-17,0.413703648787
3.03624834071,-5.02516954116e-17
0.413703648787,3.03624834071
-4.71583325099e-17,0.413703648787
3.03624834071,-4.42818096809e-17
0.413703648787,3.03624834071
-4.15550584354e-17,0.413703648787
3.03624834071,-3.90205405004e-17
0.413703648787,3.03624834071
-3.66185075088e-17,0.413703648787
3.03624834071,-3.43865095829e-17
0.413703648787,3.03624834071
-3.22613849432e-17,0.413703648787
3.03624834071,-3.03009038577e-17
0.413703648787,3.03624834071
-2.84325031868e-17,0.413703648787
3.03624834071,-2.66990220973e-17
0.413703648787,3.03624834071
-2.50330400703e-17,0.413703648787
3.03624834071,-2.35215546117e-17
0.413703648787,3.03624834071
-2.20871367435e-17,0.413703648787
3.03624834071,-2.07241305151e-17
0.413703648787,3.03624834071
-1.9460169032e-17,0.413703648787
3.03624834071,-1.82623102594e-17
0.413703648787,3.03624834071
-1.71428338034e-17,0.413703648787
3.03624834071,-1.60976456109e-17
0.413703648787,3.03624834071
-1.51066360426e-17,0.413703648787
3.03624834071,-1.41819991493e-17
0.413703648787,3.03624834071
-1.33170803018e-17,0.413703648787
3.03624834071,-1.25003109463e-17
0.413703648787,3.03624834071
-1.17311995179e-17,0.413703648787
3.03624834071,-1.10158357136e-17
0.413703648787,3.03624834071
-1.03378944907e-17,0.413703648787
3.03624834071,-9.70736481788e-18
0.413703648787,3.03624834071
-9.1102580659e-18,0.413703648787
3.03624834071,-8.5548420052e-18
0.413703648787,3.03624834071
-8.02800259836e-18,0.413703648787
3.03624834071,-7.53889995624e-18
0.413703648787,3.03624834071
-7.07525049845e-18,0.413703648787
3.03624834071,-6.63980619671e-18
0.413703648787,3.03624834071
-6.23377019169e-18,0.413703648787
3.03624834071,-5.85401150461e-18
0.413703648787,3.03624834071
-5.49365812251e-18,0.413703648787
3.03624834071,-5.15559466005e-18
0.413703648787,3.03624834071
-4.84166225972e-18,0.413703648787
3.03624834071,-4.54365358055e-18
0.413703648787,3.03624834071
-4.26661649869e-18,0.413703648787
3.03624834071,-4.00396287276e-18
0.413703648787,3.03624834071
-3.75952661866e-18,0.413703648787
3.03624834071,-3.52847832963e-18
0.413703648787,3.03624834071
-3.3135671582e-18,0.413703648787
3.03624834071,-3.10962747454e-18
0.413703648787,3.03624834071
-2.91807620996e-18,0.413703648787
3.03624834071,-2.74018447207e-18
0.413703648787,3.03624834071
-2.57264441809e-18,0.413703648787
3.03624834071,-2.41427306586e-18
0.413703648787,3.03624834071
-2.26731740789e-18,0.413703648787
3.03624834071,-2.12776902225e-18
0.413703648787,3.03624834071
-1.99800053679e-18,0.413703648787
