X,Y
0.678766279265,8.25407351508
-8.2540230952e-27,0.678766279265
8.25407351508,-7.7458589532e-27
0.678766279265,8.25407351508
-7.2737975988e-27,0.678766279265
8.25407351508,-6.82615276896e-27
0.678766279265,8.25407351508
-6.4098410649e-27,0.678766279265
8.25407351508,-6.0152968771e-27
0.678766279265,8.25407351508
-5.64842724033e-27,0.678766279265
8.25407351508,-5.30160989864e-27
0.678766279265,8.25407351508
-4.97673919371e-27,0.678766279265
8.25407351508,-4.67197665088e-27
0.678766279265,8.25407351508
-4.38441544752e-27,0.678766279265
8.25407351508,-4.1170470223e-27
0.678766279265,8.25407351508
-3.86356955186e-27,0.678766279265
8.25407351508,-3.62809972051e-27
0.678766279265,8.25407351508
-3.40478423593e-27,0.678766279265
8.25407351508,-3.19710758536e-27
0.678766279265,8.25407351508
-3.00190920644e-27,0.678766279265
8.25407351508,-2.81707737565e-27
0.678766279265,8.25407351508
-2.64368320344e-27,0.678766279265
8.25407351508,-2.48245479667e-27
0.678766279265,8.25407351508
-2.32956076972e-27,0.678766279265
8.25407351508,-2.18718491502e-27
0.678766279265,8.25407351508
-2.05381111115e-27,0.678766279265
8.25407351508,-1.92739427256e-27
0.678766279265,8.25407351508
-1.80976119118e-27,0.678766279265
8.25407351508,-1.69830332882e-27
0.678766279265,8.25407351508
-1.59471921576e-27,0.678766279265
8.25407351508,-1.49660331358e-27
0.678766279265,8.25407351508
-1.40524791151e-27,0.678766279265
8.25407351508,-1.31855254144e-27
0.678766279265,8.25407351508
-1.23803951671e-27,0.678766279265
8.25407351508,-1.16249561919e-27
0.678766279265,8.25407351508
-1.09094184451e-27,0.678766279265
8.25407351508,-1.02440235183e-27
0.678766279265,8.25407351508
-9.61420098773e-28,0.678766279265
8.25407351508,-9.02490872374e-28
0.678766279265,8.25407351508
-8.47319531767e-28,0.678766279265
8.25407351508,-7.95577187551e-28
0.678766279265,8.25407351508
-7.46621092203e-28,0.678766279265
8.25407351508,-7.01075943672e-28
0.678766279265,8.25407351508
-6.57805723527e-28,0.678766279265
8.25407351508,-6.17590004388e-28
0.678766279265,8.25407351508
-5.79667868638e-28,0.678902012365
8.25677467275,0.676936068949
8.27109880143,0.241499931322
0.677273999024,8.29904127219
0.31979997595,0.676005088585
8.33282941437,0.357199992889
0.681038815661,8.36539649578
0.304000027448,0.685614395712
8.39253965723,0.242300028747
0.688937577243,8.41359088255
0.185200025472,0.691131924202
8.4304579519,0.152800014484
0.695091984524,8.45042388454
0.257699961899,0.69895305401
8.47908215981,0.318499981101
0.696231175752,8.50854242733
0.273500021907,0.695806815781
8.53277645554,0.213000026456
0.70142645875,8.55077885468
0.159700021906,0.704774386946
8.56423775028,0.117700016489
0.706383484739,8.57390876942
0.707642412082,8.57995425292
0.707990751794,8.58281336303
0.708118506186,8.58350111986
-0.000199997141028,0.708120701346
8.58348916305,-2.75559464569e-09
0.708123289205,8.58348776579
-2.51194241189e-09,0.708113552537
8.58338507122,-0.0020000016116
0.708085863363,8.58329709473
0.708086922362,8.58330658189
-1.99486789761e-09,0.708082222432
8.58330642716,-1.94817367707e-09
0.708078084559,8.58330632684
-1.82906326196e-09,0.708076417794
8.58330469028,-1.71658652397e-09
0.708072195479,8.58329504778
-0.000200001536371,0.708160972017
8.5830771715,-0.00449999991448
0.708017163984,8.58197019171
-0.0179999964341,0.707846831987
8.58122073915,0.707852673176
8.5823501346,0.707687655064
8.58348604579,0.707651822539
8.58358687427,-0.000699999724846
0.707716590134,8.58351542186
-0.000900000983967,0.707778827964
8.58347532143,-1.33472175196e-09
0.707812409423,8.583478783
-9.16873009807e-10,0.707841952081
8.5834819504,-8.60762203268e-10
0.707868316273,8.5834841586
-8.07810239273e-10,0.707891208851
8.58348667539,-7.58417921781e-10
0.707911243435,8.58348915287
-7.1218230098e-10,0.707929412177
8.58349040877,-6.68279795434e-10
0.70794501334,8.58349226666
-6.27476504783e-10,0.707955942515
8.58351746647,0.707740410007
8.58505010429,0.705962144462
8.58816957149,0.705655980906
8.59067145452,0.705470353492
8.59132434086,0.705392741185
8.59165621338,0.705243829208
8.59291821114,0.704603490913
8.59479099115,0.704684253404
8.5958846311,0.704624630732
8.59651325053,0.704586730174
8.59692455947,0.704554128279
8.59714448436,0.704325116636
8.59863436723,0.703977538824
8.60210974789,0.704435010814
8.60744081655,0.701972535403
8.61301248668,0.704678710831
8.61594193191,0.705087544975
8.61704278445,0.705341745637
8.61766388107,0.70548251904
8.61788667544,0.705468119697
8.61789688667,-4.13855435382e-10
0.705450354954,8.61789752561
-4.63781687967e-10,0.70543412435
8.61789816337,-4.35390315164e-10
0.705420376149,8.61789869279
-4.08799488618e-10,0.705407458737
8.61789871729,-3.83529626894e-10
0.705396824839,8.61789914814
-3.6010260366e-10,0.705386929134
8.61789944666,-3.37986383997e-10
0.705378340608,8.61789993816
-3.17358860545e-10,0.705370721069
8.61790028207,-2.97944334569e-10
0.705363806175,8.61790019912
-2.79516702319e-10,0.705917791104
8.62186924571,0.70321685935
8.63743501608,0.251199938463
0.711505312759,8.66528033946
0.333699974444,0.718515096945
8.70007543704,0.371699992841
0.725734202071,8.73734662956
0.386200002004,0.743731671264
8.76829755434,0.32560003018
0.756630587539,8.79466907695
0.257200031221,0.767237802247
8.81530642291,0.202100024249
0.775042456181,8.83130354121
0.151900021003,0.780085110076
8.84314829441,0.101100019747
0.783000076065,8.85063488885
0.784656808167,8.85421602234
0.785076700355,8.85511099233
0.785070426149,8.8551147905
-2.42051309551e-09,0.785059589394
8.85511034883,-2.34800753146e-09
0.785044322423,8.85510664256
-2.20392798456e-09,0.785028037478
8.85510316399,-2.06819999668e-09
0.785019209748,8.85510123985
-1.9421106329e-09,0.785006295968
8.85509859309,-1.82256610238e-09
0.7849972965,8.85509655234
-1.71084121869e-09,0.784987816768
8.85509637712,-1.60649791473e-09
0.7849843078,8.85509285507
-1.50762318688e-09,0.784976497598
8.85509245433,-1.41537904834e-09
0.784972969235,8.85509175479
-1.32913806133e-09,0.784967866978
8.85509000682,-1.24736134269e-09
0.784963660232,8.85508934821
-1.17105926215e-09,0.78492703738
8.85496879105,-0.0025000001651
0.784778018414,8.8546214634
-0.00510000010707,0.784639102048
8.85362172228,-0.0151999973089
0.78438702736,8.85169103274
-0.0237999980243,0.783813403015
8.84924523336,-0.0267000002751
0.784315599967,8.84653178296
-0.028300000752,0.785252569374
8.84347362692,-0.0359999984295
0.787451752357,8.8405033545
-0.0377000007618,0.789606000496
8.83730289924,-0.0383000011324
0.792149718202,8.83431172015
-0.0398000007228,0.795046771001
8.83128383887,-0.0438999997106
0.798558302601,8.82860643746
-0.0433000014879,0.802418422732
8.82656855811,-0.0408000021039
0.80627377936,8.82536847866
-0.035900002891,0.809370260977
8.82421282348,-0.0220000060546
0.810976761823,8.82526413306
0.809027374817,8.82422610094
0.808753360091,8.82420397041
0.808580737178,8.82416878477
8.44532352905e-10,0.808580459121
8.82416858167,3.5862248704e-12
0.808580222743,8.82416841567
3.3671321736e-12,0.808580007862
8.82416826503,3.15988221374e-12
0.808579824572,8.82416813279
2.96740592642e-12,0.808579655905
8.82416801576,2.78423324909e-12
0.808579511748,8.82416791292
2.61387119801e-12,0.80857938236
8.82416781923,2.45335145801e-12
0.808579271517,8.82416773956
2.30360478109e-12,0.808579170619
8.82416766925,2.16175700743e-12
0.808579085769,8.82416760981
2.02999135852e-12,0.808579006715
8.82416755514,1.90485009849e-12
0.808578939949,8.82416750478
1.78872191784e-12,0.808578880207
8.82416746038,1.67933047144e-12
0.80857882682,8.82416742517
1.57597682497e-12,0.808578781028
8.82416739045,1.47982325246e-12
0.808578739138,8.82416736163
1.38875784202e-12,0.808578703393
8.82416733616,1.30376982564e-12
0.808578672415,8.82416731218
1.22434873468e-12,0.808578643045
8.82416728974,1.1490328448e-12
0.808578617388,8.8241672713
1.07828284113e-12,0.808578596253
8.82416725494,1.01254512528e-12
0.808578577701,8.82416724286
9.5061711417e-13,0.808578560214
8.82416723124,8.92093955283e-13
0.808561741553,8.82417364627
0.807511519115,8.82455398609
0.80379653461,8.82545679015
0.80042847363,8.82694994378
0.799509044025,8.82726030784
0.799203146884,8.82737816282
0.799110715912,8.8274054722
5.9230951502e-10,0.79911173403
8.82740529105,-1.16753906564e-10
0.799064006379,8.82742254355
0.798323547644,8.82768088647
0.795372895002,8.82858546603
0.790248180396,8.83029898593
0.787732570896,8.83340924916
0.786992770177,8.83395860381
0.786031023542,8.83447947398
0.78379241448,8.83584766002
0.780214999103,8.83880583447
0.774710327029,8.84180572859
0.772203932835,8.84539551964
0.771383956165,8.84613853322
0.770968155019,8.84655139415
0.770021361234,8.84730757158
0.767428489849,8.84951632556
0.76351120341,8.85268781994
0.762203119079,8.85609061226
0.761470314484,8.85714760084
0.760947090167,8.85796043954
0.759780642288,8.85911325066
0.756928298578,8.86175630124
0.756260253548,8.8653479908
0.755821691913,8.86624604035
0.755482411487,8.86681687069
0.754696122416,8.86782771446
0.752232676542,8.87044984293
0.750000957585,8.8746199178
0.750520073226,8.87755498851
0.750343429803,8.87825346239
0.750232672839,8.87867414138
0.749452200108,8.87975807294
0.748150905237,8.88202098454
0.748506872369,8.88393723367
0.748393272275,8.88446351243
0.748326607937,8.88486720356
0.748322212476,8.88503200652
7.65998266986e-10,0.748308079873
8.88502259393,-4.08794324997e-10
0.748279054849,8.88504288889
0.748068302314,8.88549209775
0.747476668877,8.88737130373
0.747185053934,8.89072520529
0.747034229634,8.89448832585
0.747207144862,8.89871882912
0.748855673309,8.90279960834
0.750842243849,8.90628467072
0.753239321352,8.90940264303
0.756468381473,8.91177567048
0.759555769843,8.91420105597
0.763655188598,8.91494392927
0.767563896654,8.91698925659
0.772136274494,8.9194651517
0.779001165418,8.92130156606
0.785768119826,8.91986754961
0.787340321884,8.91970804793
0.787949970423,8.91972748361
0.788360426696,8.91961936103
0.788322773269,8.9196597393
-5.82438665657e-10,0.788274823486
8.9197001907,-6.22078613665e-10
0.788232787663,8.91973745837
-5.84066092149e-10,0.788195793735
8.91976939309,-5.48398806184e-10
0.788162190612,8.91979868113
-5.14582318813e-10,0.788132976745
8.91982356229,-4.82977235462e-10
0.78810754228,8.91984540433
-4.53416772227e-10,0.78808511803
8.91986466641,-4.25648608591e-10
0.788065246805,8.91988181698
-3.99554634821e-10,0.788047865282
8.919896285,-3.75106711534e-10
0.78803243829,8.91990949784
-3.52115740103e-10,0.788018877543
8.91992167905,-3.30544511142e-10
0.788007051578,8.91993200082
-3.10343511415e-10,0.788021937333
8.91994925046,0.787543409587
8.91979879852,-0.013799994788
0.786238016939,8.91994875374
-0.011100001579,0.786394518413
8.92039917987,0.787812490521
8.92015900512,0.78805638288
8.92019212562,0.788233260305
8.92022323355,0.788281007018
8.9202335649,1.63413991377e-10
0.788277515714,8.92023265977
-1.82890929831e-10,0.788282830907
8.9202335884,0.788109072322
8.92019638872,-0.00429999846401
0.787801055299,8.9201215174
-0.00160000126244,0.788567048243
8.92027933832,0.789735917552
8.92052391209,0.789894283925
8.92057152206,0.789978077323
8.92060467301,0.790033259282
8.92062714022,0.790178512687
8.9206817318,0.791203804928
8.92098292924,0.792315341788
8.9214113468,0.792535062434
8.92150662837,0.792732531532
8.92161499259,0.792624052194
8.92166291872,-0.00379999790001
0.792584638172,8.92163713816
0.793428775717,8.92208686305
0.794232280056,8.92302700986
0.794732681917,8.92341155973
0.795088789282,8.92376855066
0.795082501851,8.92388328862
-0.00229999798266,0.795558970831
8.9240355154,0.796513109764
8.92520201481,0.79712984651
8.92630266255,0.797436983685
8.92670769046,0.797835598145
8.9273468388,0.798989747894
8.92821570011,0.79985059076
8.92913882035,0.800379367409
8.92979463505,0.80068638353
8.93042117713,0.800815791541
8.93072070654,0.800861030496
8.9308083595,5.54300184528e-10
0.800864381822,8.930803486
-1.5451430852e-10,0.800867408234
8.93079939995,-1.45098373529e-10
0.800870296216,8.9307954242
-1.36166991257e-10,0.800909675655
8.93082809129,0.801400697739
8.9313409635,0.802276934668
8.93256399705,0.803028979764
8.93334559469,0.803234041089
8.93371612222,0.803317065696
8.93395098272,0.803325953093
8.93397506778,6.32913094492e-11
0.803329524517,8.93397171521
-1.29269537999e-10,0.803332564036
8.93396899239,-1.21393042808e-10
0.803334950213,8.93396655999
-1.13926641721e-10,0.803369283731
