X,Y
6.88316647863,0.625622761526
6.88434381561,0.626008291089
6.88532511016,0.626217471592
6.88567108851,0.626270937784
6.88585301109,0.626276394763
6.88586096345,-3.07808731032e-11
0.626279264342,6.88585798264
-1.04396434694e-10,0.626340971568
6.88591754215,0.62627560927
6.88588340742,-0.00339999810726
0.625736949623,6.88515621341
-0.0152999957197,0.625041028551
6.88335980475,-0.024299997031
0.624610419358,6.88144997702
-0.0130000048325,0.625480437122
6.88122949584,0.625175904608
6.88236381682,0.625152505827
6.88276248462,0.625033639195
6.88304274921,0.625007791095
6.88309635599,3.30337441212e-10
0.625009420545,6.88309571647
-2.62800187428e-11,0.625010870496
6.88309519137,-2.46780955317e-11
0.625012163926,6.88309469379
-2.31590402508e-11,0.62501331814
6.88309428634,-2.17456706599e-11
0.625014320799,6.88309389894
-2.04073486964e-11,0.625015216817
6.88309358794,-1.91636426915e-11
0.625015993727,6.88309328704
-1.79848713911e-11,0.625016674197
6.8830930331,-1.68834652002e-11
0.625017270261,6.8830928202
-1.58543891177e-11,0.625017783706
6.88309261039,-1.48788113449e-11
0.625018247098,6.8830924479
-1.39726988999e-11,0.62501867858
6.8830922843,-1.31119689623e-11
0.62501904267,6.88309214029
-1.23048689361e-11,0.625019373213
6.88309203089,-1.15548408244e-11
0.625019655194,6.88309191817
-1.08436103351e-11,0.625019900062
6.88309183303,-1.01826675076e-11
0.625212113884,6.88505952712
0.623381962843,6.89539780324
0.187599946059,0.625945307522
6.91212837078,0.145400020015
0.625491973255,6.92410396497
0.626484992742,6.93117312759
0.626606031577,6.93631074707
0.623222409441,6.94704377088
0.191599949613,0.628052750857
6.96404207144,0.156000017032
0.628775089267,6.97736123574
0.10600002137,0.627870028421
6.98590644452,0.6282109403
6.99054116221,0.628259585046
6.99205968166,0.628243279719
6.99223123605,2.08443408909e-10
0.628252612471,6.99222580033
-1.07580570537e-09,0.628281744256
6.99385835695,0.627948627419
6.99739331442,0.627686518001
7.00003361738,0.627778666017
7.0007883195,0.627788331983
7.005087377,0.622268492038
7.01916142033,0.231499947876
0.622134313457,7.04043186311
0.194500018384,0.621267070962
7.05725493182,0.138300024296
0.622744513848,7.06865178844
0.622985049069,7.07586832705
0.623164737203,7.08231838106
0.618179177539,7.09680017251
0.248299935999,0.617032710933
7.12492661397,0.314499979442
0.612465155539,7.15346292571
0.26400002451,0.611793976787
7.17847798111,0.232700015652
0.608621751172,7.20403437311
0.286499982672,0.608225337079
7.23061769322,0.241000021053
0.611051146842,7.25204071104
0.191500021451,0.608698386213
7.26858848316,0.139400020916
0.609372030733,7.28024557205
0.610013923568,7.28790302135
0.610183936552,7.29197119395
0.610212247954,7.29319721533
0.610210715309,7.29326033365
-2.20013994783e-09,0.610202316872
7.29325465588,-2.58907107038e-09
0.610197930171,7.29325042975
-2.43120193855e-09,0.610199838421
7.2932438422,-2.28150143396e-09
0.61019609752,7.29324072366
-2.14238559879e-09,0.610187738627
7.29323514746,-2.01041424307e-09
0.610185140131,7.29323083678
-1.8868361075e-09,0.610182839391
7.2932283541,-1.77148918017e-09
0.610182888629,7.29322583518
-1.66300948706e-09,0.610179047199
7.2932245341,-1.56165807196e-09
0.61017934604,7.29322130422
-1.4654411894e-09,0.610177859448
7.29321945196,-1.37565017233e-09
0.610173346809,7.29321864981
-1.29178030555e-09,0.610170859652
7.2932166877,-1.21241170662e-09
0.610171534302,7.29321481037
-1.13781999751e-09,0.610169444094
7.29321428877,-1.06839244439e-09
0.610166333654,7.29321269869
-1.00265423178e-09,0.610171774625
7.29321259077,-9.41453914827e-10
0.610190519947,7.29230288031
-0.0182999940229,0.610157895179
7.2908337528,-0.0112000039301
0.610215919241,7.29026535222
-5.19350665251e-09,0.610212943765
7.29026525658,-6.91211098341e-10
0.610211923528,7.29026431915
-6.48635874395e-10,0.610209515859
7.29026419426,-6.09024709353e-10
0.610208811781,7.29026333974
-5.7147155931e-10,0.610208191532
7.29026325873,-5.36559940575e-10
0.610207645293,7.29026263937
-5.03514474906e-10,0.610207163337
7.29026269156,-4.72795220943e-10
0.610206739449,7.29026221371
-4.43694703808e-10,0.610206364496
7.29026235592,-4.16660421443e-10
0.610204552708,7.29026189477
-3.90983377401e-10,0.61020525088
7.29026209177,-3.67178817082e-10
0.610205017754,7.29026202391
-3.44712719415e-10,0.61020440763
7.29026184974,-3.23566613824e-10
0.610204250466,7.29026167912
-3.03708368459e-10,0.61020375816
7.29026177268,-2.85189277575e-10
0.610203995281,7.29026150666
-2.67626246359e-10,0.610203885293
7.29026155251,-2.51283548873e-10
0.610217266474,7.28915826111
-0.0220999919964,0.609692716934
7.28742480204,-0.0139000038192
0.609861613592,7.28674053638
-5.72849445483e-09,0.609862173722
7.28675034912,0.609861982585
7.28676031551,-5.72605540999e-11
0.609861171812,7.28676030575
-1.29031298612e-10,0.609861059795
7.28676024148,-1.21117644939e-10
0.609866571696,7.28577770939
-0.0196999927486,0.609753970373
7.27744205734,-0.147499952482
0.614669018484,7.26860919813
-0.0472000413256,0.614288884908
7.26591363473,-0.00600001629639
0.614375353809,7.26562023732
-2.19727203706e-09,0.614377169055
7.26562024963,1.93849404627e-10
0.614376962591,7.26562038096
1.81970532392e-10,0.614376779691
7.2656205218,1.70806295702e-10
0.614376415254,7.2656206859
1.60304393186e-10,0.614376286573
7.26562074949,1.50490584133e-10
0.61437617229,7.2656208321
1.41264677907e-10,0.614376403271
7.26562092765,1.32596150748e-10
0.61437660673,7.26562100031
1.24465315062e-10,0.614376785982
7.26562107516,1.1682775358e-10
0.61437666931,7.26562113249
1.09660526645e-10,0.614376824092
7.26562108768,1.02982120281e-10
0.614376960665,7.26562114367
9.66637559384e-11,0.614376739475
7.26562119657,9.07272527776e-11
0.614376760042,7.26562115094
8.52037264527e-11,0.614376776846
7.26562118677,7.99791322851e-11
0.614376792126,7.26562118884
7.50893591013e-11,0.614376535706
7.26562127592,7.04526692519e-11
0.614376645207,7.26562123696
6.61634248366e-11,0.614376663807
7.26562128627,6.20938445518e-11
0.614376753514,7.26562129724
5.82908278395e-11,0.614376900677
7.26562129894,5.47248003478e-11
0.614376966394,7.26562129206
5.13809524712e-11,0.61437690252
7.26562133619,4.82158105488e-11
0.614377016795,7.26562132979
4.52688714558e-11,0.614376957368
7.26562136662,4.24801979346e-11
0.614377005762,7.26562132332
3.99014920904e-11,0.614377048401
7.26562137602,3.74348700096e-11
0.614377085981,7.26562137488
3.51437663015e-11,0.614377077962
7.26562137513,3.29919636668e-11
0.614377109499,7.26562138081
3.09695492856e-11,0.614377065083
7.26562137289,2.90767412182e-11
0.61437709371,7.26562139289
2.72871166987e-11,0.614377055151
7.26562138965,2.56171865269e-11
0.61437711107,7.26562138984
2.40486025733e-11,0.614377104181
7.26562138229,2.25796009155e-11
0.614377070861,7.26562139815
2.118902944e-11,0.61437704219
7.26562139557,1.98921469168e-11
0.614377063453,7.26562139469
1.86744210251e-11,0.614377060408
7.26562139037,1.75328079352e-11
0.61437707816,7.26562140226
1.64534829039e-11,0.614377055359
7.26562139904,1.54469159225e-11
0.614377035413,7.26562139246
1.4503773711e-11,0.614377034397
7.26562140296,1.36104387309e-11
0.614377033768,7.26562139889
1.27786242959e-11,0.61437706298
7.26562139336,1.19987622675e-11
0.614377088946,7.2656214008
1.12604729889e-11,0.614377045914
7.26562139743,1.0571662696e-11
0.614377069727,7.26562139588
9.92504224355e-12,0.614377067512
7.2656213949,9.31767447351e-12
0.614377076451,7.26562139583
8.74668314665e-12,0.61437706363
7.2656214008,8.20845943165e-12
0.614377071768,7.26562139508
7.70848683347e-12,0.614377060693
7.26562139956,7.23412953821e-12
0.614377068052,7.26562140372
6.78901591994e-12,0.614377066666
7.26562139958,6.3750529378e-12
0.614377072833,7.26562140317
5.98284189389e-12,0.614377071333
7.26562139953,5.61804699407e-12
0.614377069876,7.2656214026
5.27241754623e-12,0.6143770626
7.26562139919,4.95097136336e-12
0.614377056045,7.26562139976
4.64737318283e-12,0.614377061184
7.2656214026,4.36135157631e-12
0.614377065714,7.26562139974
4.09555499391e-12,0.614377064856
7.26562140212,3.84353073694e-12
0.614377064098,7.26562140431
3.6069609078e-12,0.614377063472
7.26562140425,3.38592109571e-12
0.614377062966,7.26562140196
3.17952972571e-12,0.614377062447
7.26562140354,2.98385517751e-12
0.61437706552,7.26562140163
2.80195502827e-12,0.614377068224
7.26562140324,2.62953123546e-12
0.614377070609,7.26562140285
2.46860497725e-12,0.61437706699
7.26562140113,2.31815212219e-12
0.614377071912,7.26562140248
2.17552494354e-12,0.614377071099
7.26562140369,2.04163259226e-12
0.614377072805,7.26562140231
1.9171960162e-12,0.614377072036
7.26562140328,1.79920230902e-12
0.61437707349,7.26562140232
1.68942766576e-12,0.614377072775
7.26562140285,1.58530602213e-12
0.61437707402,7.26562140186
1.48865408509e-12,0.614377075112
7.26562140276,1.39703741841e-12
0.61437707446,7.26562140184
1.31188358897e-12,0.6143770754
7.26562140259,1.23116982578e-12
0.614377073376,7.26562140182
1.15609220119e-12,0.614377072905
7.26562140245,1.08497226562e-12
0.614377073776,7.26562140178
1.018834026e-12,0.61437707454
7.26562140238,9.56146270811e-13
0.61437707411,7.26562140167
8.97910869345e-13,0.61437707583
7.26562140227,8.42633105337e-13
0.614377076348,7.26562140275
7.90781780183e-13,0.61437707589
7.26562140222,7.42569967985e-13
0.614377075465,7.26562140265
6.96853414689e-13,0.61437707511
7.2656214022,6.54368944513e-13
0.61437707478,7.26562140256
6.1410415594e-13,0.614377074505
7.26562140219,5.76656386555e-13
0.614377076987,7.2656214027
5.41080541773e-13,0.614377075362
7.26562140231,5.08092855924e-13
0.614377075105,7.26562140212
4.77057845716e-13,0.614377074305
7.26562140238,4.4770181384e-13
0.614377075182,7.26562140222
4.20355431371e-13,0.614377074966
7.26562140246,3.94485810823e-13
0.614377075244,7.26562140251
3.70294468535e-13,0.614377074627
7.26562140233,3.47683043969e-13
0.614377075303,7.26562140253
3.26289436152e-13,0.614377074757
7.2656214023,3.0639979812e-13
0.614377074623,7.26562140246
2.87549624521e-13,0.614377074846
7.26562140229,2.70019737906e-13
0.614377074402,7.26562140243
2.53404008423e-13,0.614377074612
7.26562140224,2.37971830136e-13
0.614377075078,7.26562140238
2.23329391487e-13,0.61437707496
7.2656214025,2.09590293043e-13
0.614377074858,7.2656214025
1.96737919509e-13,0.614377074772
7.26562140236,1.84749320953e-13
0.614377074909,7.26562140246
1.73381685691e-13,0.614377074829
7.26562140235,1.62811676368e-13
0.614377074755,7.26562140244
1.52794169378e-13,0.614377074693
7.26562140234,1.43479552033e-13
0.614377074805,7.26562140245
1.34638677675e-13,0.614377074747
7.26562140239,1.2641623573e-13
0.614377074842,7.26562140248
1.18626793268e-13,0.614377074927
7.26562140243,1.1138316195e-13
0.614377075002,7.2656214024
1.04571527018e-13,0.614377075067
7.26562140247,9.8131875815e-14
0.614377075012,7.2656214024
9.2153670798e-14,0.614377075069
7.26562140237,8.65232394568e-14
0.614377075324,7.2656214024
8.12062052503e-14,0.614377075164
7.26562140246,7.61992544798e-14
0.614377075115,7.26562140242
7.15492355847e-14,0.614377075071
7.26562140246,6.71461449255e-14
0.614377075112,7.26562140242
6.30490864496e-14,0.614377075072
7.26562140246,5.91685772141e-14
0.614377075108,7.26562140239
5.55766363543e-14,0.614377075009
7.26562140241,5.21611772971e-14
0.614377075044,7.26562140245
4.89450120694e-14,0.614377075018
7.26562140243,4.59519278707e-14
0.614377075049,7.2656214024
4.31512230789e-14,0.614377074974
7.26562140241,4.0504242882e-14
0.614377074956,7.26562140244
3.80077755562e-14,0.614377074763
7.26562140243,3.56826464917e-14
0.614377074759,7.26562140241
3.35024199226e-14,0.614377074717
7.26562140241,3.14509934482e-14
0.614377074753,7.26562140241
2.95227473753e-14,0.614377074717
7.2656214024,2.77198915469e-14
0.614377074749,7.26562140243
2.60093603378e-14,0.614377074747
7.26562140242,2.44206653684e-14
0.614377074745,7.26562140243
2.29178752099e-14,0.614377074716
7.26562140242,2.15180467436e-14
0.614377074717,7.2656214024
2.02068388677e-14,0.61437707474
7.26562140242,1.89636159275e-14
0.614377074761,7.26562140243
1.77944362466e-14,0.614377074759
7.26562140243,1.67044705906e-14
0.614377074738,7.26562140242
1.56856409387e-14,0.614377074737
7.26562140243,1.47203261931e-14
0.614377074736,7.26562140242
1.38212305709e-14,0.614377074671
7.26562140242,1.29754533169e-14
0.614377074689,7.26562140242
1.21805699978e-14,0.614377074662
7.26562140242,1.14316958673e-14
0.614377074679,7.26562140242
1.07323735315e-14,0.614377074681
7.26562140242,1.00743906983e-14
0.614377074695,7.26562140242
9.45878458584e-15,0.614377074696
7.26562140242,8.87980419462e-15
0.614377074686,7.26562140241
8.33587662079e-15,0.614377074668
7.26562140242,7.82392862369e-15
0.614377074689,7.26562140242
7.34554906175e-15,0.614377074681
7.26562140242,6.89465995412e-15
0.614377074683,7.26562140241
6.47371188622e-15,0.614377074684
7.26562140242,6.07512389994e-15
0.614377074685,7.26562140242
5.70358604319e-15,0.614377074686
7.26562140242,5.3522284453e-15
0.614377074687,7.26562140242
5.02461568729e-15,0.614377074687
7.26562140242,4.71691751758e-15
0.614377074672,7.26562140242
4.42896763484e-15,0.614377074673
7.26562140242,4.15574485919e-15
0.614377074679,7.26562140242
3.90121730836e-15,0.61437707468
7.26562140242,3.66229534862e-15
0.61437707469,7.26562140242
3.43769370012e-15,0.61437707469
7.26562140242,3.22790353774e-15
0.614377074694,7.26562140242
3.03109351835e-15,0.614377074683
7.26562140242,2.84415768463e-15
0.61437707469,7.26562140242
2.67039579321e-15,0.61437707469
7.26562140242,2.50697707984e-15
0.614377074693,7.26562140242
2.35279501426e-15,0.61437707469
7.26562140242,2.20880844935e-15
0.614377074693,7.26562140242
2.07386003452e-15,0.614377074686
7.26562140242,1.94624882588e-15
0.614377074688,7.26562140242
1.82704055051e-15,0.614377074688
7.26562140242,1.71489334528e-15
0.614377074691,7.26562140242
1.6104069517e-15,0.614377074691
7.26562140242,1.51132028976e-15
0.614377074691,7.26562140242
1.4183145915e-15,0.614377074691
7.26562140242,1.33222770237e-15
0.614377074692,7.26562140242
1.25006357419e-15,0.614377074692
7.26562140242,1.17351865266e-15
0.614377074694,7.26562140242
1.10161454979e-15,0.614377074693
7.26562140242,1.03423833639e-15
0.614377074695,7.26562140242
9.70926668912e-16,0.614377074694
7.26562140242,9.11163642242e-16
0.614377074693,7.26562140242
8.55393291897e-16,0.614377074693
7.26562140242,8.03159340918e-16
0.614377074694,7.26562140242
7.53704548465e-16,0.614377074695
7.26562140242,7.07586913623e-16
0.614377074695,7.26562140242
6.64449029227e-16,0.614377074696
7.26562140242,6.23556968525e-16
0.614377074697,7.26562140242
5.85450665596e-16,0.614377074696
7.26562140242,5.49384792246e-16
0.614377074696,7.26562140242
5.15788873381e-16,0.614377074697
7.26562140242,4.84306678086e-16
0.614377074696,7.26562140242
4.54650822104e-16,0.614377074696
7.26562140242,4.26765676296e-16
0.614377074696,7.26562140242
4.00476193737e-16,0.614377074696
7.26562140242,3.75963526774e-16
0.614377074696,7.26562140242
3.53033999957e-16,0.614377074696
7.26562140242,3.31243338407e-16
0.614377074696,7.26562140242
3.10945963579e-16,0.614377074696
7.26562140242,2.91916270853e-16
0.614377074697,7.26562140242
2.74055657613e-16,0.614377074696
7.26562140242,2.57274981396e-16
0.614377074696,7.26562140242
2.41530111288e-16,0.614377074696
7.26562140242,2.26671113565e-16
0.614377074696,7.26562140242
2.12850593229e-16,0.614377074696
7.26562140242,1.99732014225e-16
0.614377074696,7.26562140242
1.8755452367e-16,0.614377074696
7.26562140242,1.76016292975e-16
0.614377074696,7.26562140242
1.6528531213e-16,0.614377074696
7.26562140242,1.5511636241e-16
0.614377074696,7.26562140242
1.45638309351e-16,0.614377074696
7.26562140242,1.36669121831e-16
0.614377074696,7.26562140242
1.28338562255e-16,0.614377074696
7.26562140242,1.20442593551e-16
0.614377074696,7.26562140242
1.13098026286e-16,0.614377074695
7.26562140242,1.06115935253e-16
0.614377074696,7.26562140242
9.96474832103e-17,0.614377074696
7.26562140242,9.3515379193e-17
0.614377074696,7.26562140242
8.78144798279e-17,0.614377074696
7.26562140242,8.24098083158e-17
0.614377074696,7.26562140242
7.73872099777e-17,0.614377074696
7.26562140242,7.26250713241e-17
0.614377074696,7.26562140242
6.81969361818e-17,0.614377074696
7.26562140242,6.40006712165e-17
0.614377074696,7.26562140242
6.00999841212e-17,0.614377074696
7.26562140242,5.64018904117e-17
0.614377074696,7.26562140242
5.29403877799e-17,0.614377074696
7.26562140242,4.97141826704e-17
0.614377074696,7.26562140242
4.66557932494e-17,0.614377074696
7.26562140242,4.38142197835e-17
0.614377074696,7.26562140242
4.11181243167e-17,0.614377074696
7.26562140242,3.85884781524e-17
0.614377074696,7.26562140242
3.62363020118e-17,0.614377074696
7.26562140242,3.4006638144e-17
0.614377074696,7.26562140242
3.19342866968e-17,0.614377074696
7.26562140242,2.99670260002e-17
0.614377074696,7.26562140242
2.81404890564e-17,0.614377074696
7.26562140242,2.64088926075e-17
0.614377074696,7.26562140242
2.48003555857e-17,0.614377074696
7.26562140242,2.32746086803e-17
0.614377074696,7.26562140242
2.1834990612e-17,0.614377074696
7.26562140242,2.0507874768e-17
0.614377074696,7.26562140242
1.9245943813e-17,0.614377074696
7.26562140242,1.8073036879e-17
0.614377074696,7.26562140242
1.69601564193e-17,0.614377074696
7.26562140242,1.59220872857e-17
0.614377074696,7.26562140242
1.49516296853e-17,0.614377074696
7.26562140242,1.40317104809e-17
0.614377074696,7.26562140242
1.31769786988e-17,0.614377074696
7.26562140242,1.23655899334e-17
0.614377074696,7.26562140242
1.16043854792e-17,0.614377074696
7.26562140242,1.08970125046e-17
0.614377074696,7.26562140242
1.02259905377e-17,0.614377074696
7.26562140242,9.60264364893e-18
0.614377074696,7.26562140242
9.01189477839e-18,0.614377074696
7.26562140242,8.46091375318e-18
0.614377074696,7.26562140242
7.94032410946e-18,0.614377074696
7.26562140242,7.45632455133e-18
0.614377074696,7.26562140242
6.99747724858e-18,0.614377074696
7.26562140242,6.57099635027e-18
0.614377074696,7.26562140242
6.16678917051e-18,0.614377074696
7.26562140242,5.79094853103e-18
0.614377074696,7.26562140242
5.43462804538e-18,0.614377074696
7.26562140242,5.10368350122e-18
0.614377074696,7.26562140242
4.78961323476e-18,0.614377074696
7.26562140242,4.4945660092e-18
0.614377074696,7.26562140242
4.22057254002e-18,0.614377074696
7.26562140242,3.96086272872e-18
0.614377074696,7.26562140242
3.71939463131e-18,0.614377074696
7.26562140242,3.4899824813e-18
0.614377074696,7.26562140242
3.27667128558e-18,0.614377074696
7.26562140242,3.07699414278e-18
0.614377074696,7.26562140242
2.88709782104e-18,0.614377074696
7.26562140242,2.71060340446e-18
0.614377074696,7.26562140242
2.54498286348e-18,0.614377074696
7.26562140242,2.38829220413e-18
0.614377074696,7.26562140242
2.24285727732e-18,0.614377074696
7.26562140242,2.10449186578e-18
0.614377074696,7.26562140242
1.97578340742e-18,0.614377074696
7.26562140242,1.85504457738e-18
0.614377074696,7.26562140242
1.74161905551e-18,0.614377074696
7.26562140242,1.63497956344e-18
0.614377074696,7.26562140242
1.53492623609e-18,0.614377074696
7.26562140242,1.4402096454e-18
0.614377074696,7.26562140242
1.35218784342e-18,0.614377074696
7.26562140242,1.26950783489e-18
0.614377074696,7.26562140242
1.19155243525e-18,0.614377074696
7.26562140242,1.11866386824e-18
0.614377074696,7.26562140242
1.0496907433e-18,0.614377074696
7.26562140242,9.85591155291e-19
0.614377074696,7.26562140242
9.25177923126e-19,0.614377074696
7.26562140242,8.68826150595e-19
