X,Y
0.698180111556,8.15432073357
-1.14235923381e-08,0.698180111566
8.15432073367,-3.04624322692e-09
0.69818011152,8.1543207331
-4.81222166147e-09,0.698180111482
8.15432073269,-4.37420402965e-09
0.698180111419,8.15432073181
-7.44217792673e-09,0.698180111409
8.15432073165,-3.47704842746e-09
0.698180111391,8.15432073136
-3.05121597834e-09,0.698180111355
8.15432073091,-3.94026211409e-09
0.698180111318,8.15432073045
-4.38447975038e-09,0.698180111277
8.15432072995,-4.82388543936e-09
0.698180111248,8.15432072947
-4.82114417495e-09,0.698180111221
8.15432072918,-3.5061169548e-09
0.698180111172,8.15432072857
-5.26638415636e-09,0.698180111144
8.15432072818,-4.3838606488e-09
0.698180111122,8.15432072786
-3.50980068626e-09,0.698180111093
8.1543207275,-3.51808447583e-09
0.698180111064,8.15432072714
-3.52664689828e-09,0.69818011102
8.1543207266,-4.8476276906e-09
0.698180110961,8.15432072587
-6.59543241801e-09,0.698180110941
8.15432072566,-3.51146137454e-09
0.698180110868,8.15432072476
-7.45768938734e-09,0.698180110834
8.15432072434,-5.24646514165e-09
0.698180110797,8.15432072383
-5.24206274845e-09,0.698180110741
8.15432072313,-6.55076420265e-09
0.698180110709,8.15432072267
-5.2228053152e-09,0.698180110682
8.15432072234,-3.90741257803e-09
0.698180110649,8.15432072188
-4.35271801106e-09,0.698180110638
8.15432072175,-2.16930729872e-09
0.698180110609,8.15432072138
-3.0675206692e-09,0.698180110548
8.15432072063,-6.14502513322e-09
0.698180110511,8.1543207201
-5.69274885103e-09,0.698180110481
8.15432071979,-3.93393836356e-09
0.698180110394,8.1543207187
-8.75891182823e-09,0.698180110376
8.15432071848,-4.34359311267e-09
0.698180110333,8.1543207178
-6.0991167738e-09,0.698180110324
8.1543207177,-2.58863870814e-09
0.698180110272,8.15432071705
-5.23449582272e-09,0.698180110239
8.15432071665,-4.35563861775e-09
0.698180110204,8.15432071615
-4.79766520604e-09,0.696451000183
8.16293236972,0.701896194193
8.19688178494,0.266770687811
0.700387612699,8.23369406689
0.353579056191,0.704845995434
8.2703979301,0.381233592476
0.708699737673,8.29732365944
0.322194902273,0.71332191753
8.3170821738,0.250308432128
0.716364243912,8.33168076272
0.187079427217,0.717929357917
8.34267921134,0.136602981101
0.713176979136,8.35525888577
0.136269203442,0.716517919323
8.38901393581,0.280471125898
0.71494808942,8.42771368411
0.366416870501,0.719705227468
8.46731955022,0.400899785023
0.728391951443,8.49560988271
0.340350122821,0.736212098545
8.51807542521,0.274850425232
0.740470859477,8.53637816824
0.218181562403,0.743459372625
8.54981674802,0.162093459495
0.744829924511,8.55908330097
0.110802761393,0.741214208944
8.57377603003,0.136021483639
0.748194945553,8.60261065012
0.247079521408,0.752103412953
8.6207417626,0.205824786327
0.755327439756,8.63313340472
0.151734696799,0.757288153466
8.64138695307,0.101425107492
0.758240634306,8.64655597722
0.758499721151,8.64854625145
0.754308189088,8.66053985013
0.756347450977,8.69664146979
0.280414979232,0.760849335286
8.73187944732,0.342083920954
0.76267948612,8.75795442856
0.293648539252,0.769857031196
8.77542908413,0.224221320602
0.773237840003,8.78903592904
0.16677829176,0.775679124413
8.79891459659,0.118428463578
0.769091773703,8.81453823765
0.153348960096,0.77217021861
8.84975460311,0.29381278968
0.769961865136,8.88575870422
0.348955788386,0.77458421033
8.91252944552,0.301535079959
0.780028205766,8.93121220801
0.231039215196,0.787157493726
8.94575360313,0.181167113822
0.788353741115,8.95456374136
0.113940203505,0.78861492481
8.95880486319,0.788791598123
8.95881972845,0.78864463792
8.95755617723,-0.0167504412321
0.788678349393,8.95762386989
-0.0150395449547,0.788684664291
8.95767499056,-0.0136901881439
0.788680561488,8.95774152496
-0.0122507837056,0.788681282498
8.95778346396,-0.0112009081489
0.784792250429,8.97106803441
0.791404773832,8.99973227122
0.235934561146,0.793904683523
9.01498986193,0.184555856224
0.796540410753,9.02522670142
0.132488138024,0.798144226413
9.03116550531,0.798496811347
9.03401049255,0.798511419623
9.03374089092,0.794390679311
9.04591931579,0.809120463306
9.07035954756,0.235393291707
0.809976359484,9.08671726304
0.192042691672,0.81343823952
9.09707618986,0.136138762544
0.814676950885,9.10374567213
0.815213967227,9.10709565897
0.815348392369,9.10774027602
0.815228441687,9.1068628764
-0.00778278259477,0.815231013568
9.10679371488,-0.00897345127685
0.811436508055,9.12019716793
0.820030073952,9.14878693142
0.243578942222,0.825362511501
9.16259185002,0.182592574432
0.827184463163,9.17164231532
0.12295353464,0.82878943286
9.17721076923,0.829251718818
9.17914420422,0.829124805494
9.17824234459,-0.000656482186896
0.829053784133,9.17777511957
-0.00915612830486,0.829060310898
9.17782725223,-0.00786289183079
0.829074963299,9.17786099528
-0.00703854690284,0.82907956784
9.17788214004,-0.0064426396212
0.82909041336,9.17790800916
-0.0057963903077,0.829091935208
9.17793354528,-0.00522318749862
0.829099587001,9.17794829742
-0.00479336141955,0.829100719058
9.17797088588,-0.00429034233444
0.829103576476,9.17798905721
-0.00388117520014,0.829106176839
9.17800577358,-0.00351069213274
0.829110205677,9.17802163534
-0.00316822704756,0.829111706808
9.1780321979,-0.0029042869542
0.829116283223,9.17804595605
-0.00260211685259,0.829117696348
9.17805766712,-0.00235348780311
0.829120118378,9.17806865132
-0.00212437901423,0.829119895362
9.17807596411,-0.00194961761803
0.829121193229,9.17808600814
-0.00174238457705,0.829122228309
9.17809402859,-0.00157693207841
0.829123100019,9.17810076667
-0.00143262541993,0.829124008229
9.17810765766,-0.00129144975584
0.829124658512,9.17811263864
-0.00117901687596,0.829126508083
9.17811850031,-0.00105724263061
0.829127091786,9.17812359561
-0.000955477451015,0.829127921923
9.17812711553,-0.000874479896729
0.829128144845,9.1781323863
-0.000776440519966,0.829128071705
9.1781349629,-0.000717310727159
0.829129216782,9.1781386693
-0.000641298714614,0.829129829032
9.17814149326,-0.000582362995766
0.829130658764,9.17814429115
-0.00052516866251,0.829131120205
9.17814676355,-0.000475300178827
0.829131467347,9.17814855461
-0.000434666045714,0.82913166195
9.17815082304,-0.000389410618279
0.829131832361,9.178152751
-0.000351712880085,0.829132152816
9.17815447969,-0.000317818489838
0.829131954783,9.17815575753
-0.000290954916872,0.829132629802
9.1781570621,-0.000262370970033
0.829132859351,9.17815844209
-0.000235426563961,0.829133039578
9.17815951554,-0.000213813514017
0.829133280873,9.1781603535
-0.000195095751903,0.829133518593
9.17816136329,-0.000174845897771
0.829133555464,9.17816220756
-0.000158289648068,0.829133667276
9.17816296629,-0.000143217357792
0.829133748126,9.17816350626
-0.000131065766666,0.829133787952
9.17816419657,-0.000117396404156
0.829133937286,9.17816483942
-0.000105292035914,0.829133989641
9.17816519979,-9.71073518563e-05
0.829133970791,9.17816569455
-8.72184936739e-05,0.829134001134
9.17816613624,-7.85868893521e-05
0.829134060304,9.17816648467
-7.14082089027e-05,0.829134115691
9.17816682236,-6.45416912087e-05
0.829134164989,9.178167129
-5.83555233697e-05,0.829134183822
9.17816741789,-5.27035448858e-05
0.829134224616,9.17816766332
-4.77642192143e-05,0.829134240814
9.17816789834,-4.31585924047e-05
0.82913427037,9.17816806396
-3.94666795901e-05,0.829134303371
9.17816826602,-3.53984426979e-05
0.829134315371,9.17816843997
-3.19853880828e-05,0.829134326778
9.17816859348,-2.89607765731e-05
0.829134337654,9.17816873002
-2.62323705041e-05,0.829134361084
9.17816886039,-2.36659251324e-05
0.829134367378,9.17816895282
-2.16521461573e-05,0.829134377387
9.17816906317,-1.94414819687e-05
0.82913437722,9.17816915687
-1.75913511199e-05,0.829134425807
9.17816923743,-1.58989993622e-05
0.8291344517,9.17816930981
-1.4406217586e-05,0.829134454114
9.17816937726,-1.30503665222e-05
0.829134463178,9.17816944059
-1.17825291384e-05,0.82913447114
9.17816949656,-1.06633319988e-05
0.829134478254,9.17816954692
-9.65108499742e-06,0.829134480317
9.17816959301,-8.73572745001e-06
0.829134482517,9.17816963437
-7.90876830912e-06,0.829134485721
9.17816967813,-7.09374632242e-06
0.829134493531,9.17816970369
-6.52111740147e-06,0.829134498643
9.17816973775,-5.84670140448e-06
0.829134503036,9.17816976724
-5.27626208261e-06,0.829134506065
9.1781697871,-4.83687855907e-06
0.829134507688,9.17816981332
-4.32732106466e-06,0.829134512866
9.17816983403,-3.91623221931e-06
0.829134515081,9.17816984925
-3.58257751477e-06,0.829134516215
9.17816986877,-3.20594728775e-06
0.829134519949,9.17816988381
-2.9035203882e-06,0.829134523241
9.17816989803,-2.62438220099e-06
0.829134524606,9.17816990872
-2.39787280577e-06,0.829134525158
9.17816992139,-2.151632222e-06
0.829134525708,9.1781699324
-1.94165979478e-06,0.82913452602
9.17816994044,-1.7742010292e-06
0.829134526673,9.17816994986
-1.59199775308e-06,0.829134527905
9.17816995732,-1.44308592628e-06
0.829134529544,9.17816996315
-1.31672472038e-06,0.829134530582
9.17816997024,-1.17958603373e-06
0.829134531398,9.17816997581
-1.06982279034e-06,0.8291345317
9.17816998126,-9.6624641724e-07
0.829134532456,9.17816998622
-8.72378665748e-07,0.82913453305
9.1781699901,-7.94237099376e-07
0.829134533299,9.1781699942
-7.16003270172e-07,0.829134533842
9.17816999763,-6.48401493529e-07
0.829134534351,9.17817000094
-5.8712432486e-07,0.829134534107
9.17817000459,-5.25864581385e-07
0.829134534226,9.17817000642
-4.83711990971e-07,0.829134534399
9.17817000846,-4.39262874281e-07
0.829134535024,9.17817001076
-3.9343385953e-07,0.829134535262
9.17817001326,-3.52014186655e-07
0.829134535545,9.17817001477
-3.22095694428e-07,0.829134535833
9.17817001643,-2.91256192966e-07
0.82913453607,9.1781700178
-2.63818800115e-07,0.829134536303
9.17817001921,-2.37909744526e-07
0.82913453646,9.1781700209
-2.11675573075e-07,0.829134536874
9.17817002146,-1.97459003174e-07
0.829134537229,9.17817002411
-1.65480532491e-07,0.829134537459
9.17817002462,-1.58773303326e-07
0.829134537705,9.17817002658
-1.35855148678e-07,0.829134537805
9.17817002691,-1.30882468438e-07
0.829134538005,9.17817002855
-1.11345068497e-07,0.829134537973
9.1781700288,-1.07509997346e-07
0.829134538051,9.17817002904
-9.91097691866e-08,0.829134538361
9.17817003025,-8.34921413099e-08
0.829134538588,9.17817003168
-7.10954440631e-08,0.829134538687
9.17817003239,-6.66690636828e-08
0.829134538753,9.17817003285
-6.27526013963e-08,0.82913453881
9.17817003367,-5.46394790675e-08
0.82913453881,9.17817003357
-5.48224435469e-08,0.82913453888
9.1781700344,-4.48355093216e-08
0.829134538839,9.17817003416
-4.60657906526e-08,0.829134538879
9.17817003493,-3.65369127257e-08
0.829134538817,9.17817003462
-3.84668913734e-08,0.829134538843
9.17817003506,-3.15668814973e-08
0.829134538812,9.17817003466
-3.30506593808e-08,0.82913453892
9.17817003554,-2.2581201984e-08
0.829134538907,9.17817003533
-2.51748127893e-08,0.829134538979
9.17817003593,-1.86715400898e-08
0.829134538966,9.17817003574
-2.07704530465e-08,0.829134539062
9.1781700365,-1.34378671967e-08
0.829134539051,9.17817003635
-1.6376072367e-08,0.829134539088
9.17817003663,-1.33108031503e-08
0.829134539095,9.17817003668
-1.29377574735e-08,0.829134539158
9.17817003716,-8.92002627685e-09
0.829134539169,9.17817003724
-9.66685400689e-09,0.82913453924
9.17817003778,-5.90338303999e-09
0.829134539216,9.17817003756
-9.47208384146e-09,0.829134539247
9.17817003782,-6.77747553202e-09
0.829134539234,9.17817003772
-7.84474555024e-09,0.829134539282
9.17817003809,-4.43757260295e-09
0.829134539248,9.17817003776
-7.82488137563e-09,0.82913453937
9.17817003868,2.53860564605e-10
0.829134539296,9.17817003811
-7.18985516004e-09,0.829134539362
9.17817003861,-1.88649534426e-09
0.829134539329,9.17817003838
-4.9423881949e-09,0.829134539369
9.17817003869,-1.95832571108e-09
0.829134539337,9.17817003844
-4.64648505499e-09,0.829134539405
9.17817003894,2.44121594143e-11
0.829134539388,9.17817003881
-2.75499855237e-09,0.82913453944
9.17817003919,1.32626803791e-10
0.829134539423,9.17817003907
-2.29524797534e-09,0.829134539466
9.17817003938,1.27749511731e-10
0.829134539461,9.17817003935
-1.43989766786e-09,0.82913453946
9.17817003933,-1.72095908227e-09
0.829134539477,9.17817003946
-6.73422636368e-10,0.829134539593
9.17817004034,5.16447029861e-09
0.829134539583,9.17817004027
4.16434537149e-10,0.829134539631
9.17817004062,1.84341661917e-09
0.829134539605,9.17817004041
-1.55794332952e-09,0.829134539633
9.17817004062,2.92829982708e-10
0.829134539649,9.17817004074
3.88583000654e-10,0.829134539702
9.17817004117,2.65351688409e-09
0.829134539753,9.17817004155
3.13999382882e-09,0.829134539778
9.17817004173,1.86795313211e-09
0.829134539777,9.17817004173
1.72032578636e-10,0.829134539845
9.17817004224,3.29297287182e-09
0.829134539819,9.17817004204
-6.15758205919e-10,0.829134539836
9.17817004217,3.1745847938e-10
0.829134539847,9.17817004225
3.65147442894e-10,0.829134539909
9.1781700427,3.03093556977e-09
0.82913453987,9.17817004241
-1.32925193391e-09,0.829134539941
9.17817004294,3.10029288367e-09
0.829134540003,9.17817004344
4.42293018437e-09,0.829134540055
9.17817004376,3.54148785869e-09
0.829134539931,9.17817004283
-5.64339531468e-09,0.829134540052
9.1781700437,4.06929032853e-09
0.829134540092,9.17817004404
3.62446459132e-09,0.829134540117
9.17817004421,2.30763628864e-09
0.829134540108,9.17817004414
1.28863194082e-10,0.829134540148
9.17817004443,1.90363909161e-09
0.829134540142,9.17817004438
1.63016100836e-10,0.829134540204
9.17817004485,3.25049416109e-09
0.829134540229,9.17817004505
2.37040526073e-09,0.829134540261
9.17817004529,2.37162580871e-09
0.829134540259,9.17817004528
6.23223452121e-10,0.829134540254
9.17817004524,-2.3500478057e-10
0.82913454027,9.17817004536
6.63367118431e-10,0.829134540297
9.17817004556,1.55155082028e-09
0.82913454031,9.17817004566
1.11818023191e-09,0.829134540342
9.1781700459,2.00277440392e-09
0.829134540378,9.17817004623
2.88404463359e-09,0.829134540545
9.17817004736,8.99485783625e-09
0.82913454043,9.17817004653
-2.87982108696e-09,0.829134540415
9.17817004642,-1.96083873857e-09
0.829134540452,9.17817004669
1.14153547683e-09,0.829134540489
9.17817004699,2.46081937466e-09
0.829134540531,9.17817004729
2.89281611063e-09,0.829134540562
9.17817004751,2.44528408531e-09
0.829134540553,9.17817004744
2.51056346051e-10,0.82913454059
9.17817004772,2.01760421311e-09
0.829134540608,9.17817004786
1.57852304925e-09,0.829134540653
9.1781700482,2.8935313284e-09
0.829134540649,9.17817004817
6.96325453692e-10,0.829134540703
9.17817004856,2.89500686181e-09
0.829134540691,9.17817004847
2.57537895383e-10,0.829134540657
9.1781700482,-1.91685077324e-09
0.829134540779,9.17817004909
5.55710167705e-09,0.829134540776
9.17817004905,1.58156673022e-09
0.82913454078,9.17817004909
7.07825133231e-10,0.829134540817
9.17817004935,2.02999015517e-09
0.829134540819,9.17817004936
7.13499632027e-10,0.829134540829
9.17817004944,7.21775107295e-10
0.829134540849,9.17817004958
1.16710899507e-09,0.829134540866
9.1781700497,1.17029221445e-09
0.829134540882,9.17817004982
1.17386767701e-09,0.829134540941
9.17817005025,3.36488123827e-09
0.829134540935,9.1781700502
7.22584195653e-10,0.829134540963
9.1781700504,1.60485787953e-09
0.829134540951,9.17817005031
-1.48032842839e-10,0.829134540951
9.17817005031,-1.33746208114e-10
0.829134540917,9.17817005007
-1.87107059094e-09,0.829134540984
9.17817005059,2.97251442457e-09
0.829134541061,9.17817005117
5.14347764927e-09,0.829134541033
9.17817005097,2.95229889742e-10
0.829134541082,9.17817005131
2.49346317336e-09,0.829134541072
9.17817005124,2.94862691798e-10
0.829134541094,9.17817005141
1.18163573027e-09,0.829134541126
9.17817005165,2.05857256744e-09
0.829134541136,9.17817005172
1.17876861773e-09,0.829134541181
9.17817005203,2.492513051e-09
0.829134541179,9.17817005202
7.33423140149e-10,0.829134541212
9.17817005228,2.05449443779e-09
0.829134541283,9.17817005285
4.67553217458e-09,0.829134541316
9.1781700531,3.33341415903e-09
0.829134541292,9.17817005293
-1.79308493037e-10,0.829134541355
9.17817005335,2.89906897572e-09
0.829134541318,9.17817005308
-1.04966219673e-09,0.829134541368
9.17817005343,2.03959486829e-09
0.829134541378,9.1781700535
1.16085627368e-09,0.829134541434
9.17817005393,3.35263642352e-09
0.829134541444,9.178170054
1.58685783967e-09,0.829134541457
9.1781700541,1.15087210017e-09
0.829134541481,9.17817005428
1.59353058681e-09,0.829134541512
9.1781700545,2.031173313e-09
0.829134541514,9.17817005451
7.14190657788e-10,0.829134541532
9.17817005465,1.16224163081e-09
0.829134541629,9.17817005538
5.54256387024e-09,0.829134541648
9.17817005553,2.88327719801e-09
0.82913454166,9.17817005562
1.56238850118e-09,0.829134541705
9.17817005597,2.87903488594e-09
0.829134541708,9.178170056
1.12046847416e-09,0.82913454178
9.17817005655,4.1920242796e-09
0.829134541751,9.17817005633
-2.03559828474e-10,0.829134541777
9.17817005651,1.12776215075e-09
0.829134541776,9.17817005651
2.59641792281e-10,0.829134541825
9.17817005686,2.46246238675e-09
0.829134541848,9.17817005703
2.01905499929e-09,0.829134541901
9.17817005742,3.33080863406e-09
0.829134541894,9.17817005737
6.91434432415e-10,0.829134541937
9.17817005769,2.45299860257e-09
0.829134541962,9.17817005787
2.00938360344e-09,0.829134541956
9.17817005782,2.57033726623e-10
0.829134541962,9.17817005786
2.70878029511e-10,0.829134541993
9.17817005808,1.59657922673e-09
0.829134541998,9.17817005812
7.21196624486e-10,0.829134542001
9.17817005814,2.89738934711e-10
0.829134542016,9.17817005824
7.39329840731e-10,0.829134542027
9.17817005832,7.44641578822e-10
0.829134542044,9.17817005846
1.18869067658e-09,0.829134542093
9.17817005882,2.94213049995e-09
0.829134542132,9.1781700591
2.92664298516e-09,0.829134542134
9.17817005913,1.16427035183e-09
0.829134542199,9.17817005962
3.79380019742e-09,0.829134542224
9.17817005979,2.4619980134e-09
0.829134542198,9.1781700596
-6.07667891079e-10,0.829134542241
9.17817005993,2.0397106085e-09
0.829134542333,9.17817006062
5.53856603641e-09,0.829134542277
9.17817006021,-1.0614140561e-09
0.8291345423,9.17817006038
7.14073745662e-10,0.829134542354
9.17817006077,2.9104175683e-09
0.829134542333,9.17817006061
-1.64768072646e-10,0.829134542385
9.17817006098,2.47892063366e-09
0.829134542391,9.17817006104
1.15771239726e-09,0.829134542415
9.17817006122,1.59973076978e-09
0.829134542444,9.17817006144
2.03814436576e-09,0.829134542498
9.17817006182,3.34716654441e-09
0.829134542491,9.17817006177
7.06876510422e-10,0.829134542518
9.17817006197,1.59142987906e-09
0.829134542574,9.17817006237
3.34240966088e-09,0.829134542574
9.17817006238,1.14038187268e-09
0.82913454263,9.17817006281
3.33440017826e-09,0.829134542632
9.17817006282,1.13174880971e-09
0.829134542615,9.17817006269
-6.11529308062e-10,0.829134542635
9.17817006284,7.20361483356e-10
0.829134542612,9.17817006267
-1.02161423125e-09,0.829134542635
9.17817006284,7.49897932232e-10
0.829134542646,9.17817006292
7.55708899354e-10,0.829134542691
9.17817006324,2.5110013773e-09
0.829134542665,9.17817006305
-5.63667276089e-10,0.829134542703
9.17817006332,1.64061488381e-09
0.829134542716,9.17817006342
1.19812777112e-09,0.829134542716
9.17817006341,3.22059559019e-10
0.829134542687,9.17817006321
-1.42279756659e-09,0.829134542705
9.17817006334,3.5209694491e-10
0.829134542751,9.17817006368
2.54642497635e-09,0.829134542766
9.1781700638,1.65593085745e-09
0.829134542797,9.17817006402
2.0888001318e-09,0.829134542799
9.17817006403,7.65763455728e-10
0.829134542776,9.17817006386
-9.83109687839e-10,0.829134542815
9.17817006415,1.66231820437e-09
0.829134542829,9.17817006425
1.21933703033e-09,0.829134542869
9.17817006455,2.52955225237e-09
0.829134542859,9.17817006448
3.28747610869e-10,0.829134542905
9.17817006483,2.52469968958e-09
0.82913454292,9.17817006494
1.63711895523e-09,0.829134542941
9.1781700651,1.63378598273e-09
0.829134542953,9.1781700652
1.19286178725e-09,0.829134542986
9.17817006544,2.06924467164e-09
0.829134542987,9.17817006546
7.48554465477e-10,0.829134543007
9.1781700656,1.19137761521e-09
0.829134543006,9.17817006559
3.16598042276e-10,0.829134543052
9.17817006594,2.51349632302e-09
0.829134543069,9.17817006605
1.62755015394e-09,0.82913454309
9.17817006621,1.62462817705e-09
0.829134543104,9.17817006631
1.18376495656e-09,0.829134543087
9.17817006618,-5.64655808249e-10
0.829134543121,9.17817006645
1.64102615537e-09,0.829134543207
9.17817006704,4.69815473536e-09
0.829134543128,9.17817006643
-2.77295761105e-09,0.829134543222
9.17817006711,3.83000715899e-09
0.829134543204,9.17817006697
3.06148973672e-10,0.829134543234
9.1781700672,1.62899039608e-09
0.829134543256,9.17817006735
1.62598605967e-09,0.829134543253
9.17817006733,3.09415569806e-10
0.829134543266,9.17817006743
7.56954659633e-10,0.829134543301
9.17817006769,2.07438861231e-09
0.829134543321,9.17817006783
1.62923397715e-09,0.829134543326
9.17817006787,7.50142548899e-10
0.829134543329,9.17817006788
3.17555757843e-10,0.829134543326
9.17817006786,-1.13961462642e-10
0.829134543264,9.17817006737
-3.60380016854e-09,0.829134543342
9.17817006798,3.00322790414e-09
0.829134543427,9.17817006863
5.61362187077e-09,0.829134543446
9.17817006877,2.94322389398e-09
0.829134543426,9.17817006862
-1.34793158151e-10,0.829134543466
9.17817006892,2.0673268518e-09
0.829134543494,9.17817006912
2.06101155849e-09,0.82913454352
9.17817006932,2.0550132321e-09
0.82913454354,9.17817006946
1.6105857014e-09,0.82913454352
9.17817006931,-5.77667824433e-10
0.829134543556,9.17817006958
1.62778583648e-09,0.82913454356
9.17817006961,7.49966052615e-10
0.829134543587,9.17817006982
1.63097813574e-09,0.829134543632
9.17817007016,2.94084283112e-09
0.829134543637,9.17817007019
1.17528560239e-09,0.82913454362
9.17817007006,-5.73271428501e-10
0.829134543648,9.17817007027
1.19474547164e-09,0.829134543672
9.17817007045,1.63318620971e-09
0.829134543692,9.17817007061
1.63021152393e-09,0.829134543732
9.17817007089,2.50305726445e-09
0.829134543731,9.17817007088
7.4136929409e-10,0.829134543742
9.17817007096,7.47066592285e-10
0.829134543762,9.1781700711
1.18908425342e-09,0.829134543753
9.17817007104,-1.2309607884e-10
0.829134543753,9.17817007104
-1.10359653678e-10,0.829134543802
9.17817007141,2.52657787215e-09
