X,Y
3.19483233136e-13,-0.0162293997857
0.714624419834,-0.119327154831
2.95747210867e-13,-0.0168643355821
0.716254357123,-0.119409931898
2.67701406188e-13,-0.0159735711865
0.717813229777,-0.119457906812
2.42262859554e-13,-0.0150732284316
0.722931998646,-0.117900315064
2.5353317163e-13,-0.0163932060847
0.724519956058,-0.117965066621
2.29498029416e-13,-0.0155638672673
0.727584466047,-0.116566979384
2.38683602403e-13,-0.0156748795016
0.729102932833,-0.116613706916
2.16025292764e-13,-0.0148722972483
0.730555750258,-0.116672967258
1.95497036359e-13,-0.0140613002257
0.737061171488,-0.115900224677
1.97187398178e-13,-0.016399395867
0.738670487653,-0.115965869452
1.78349570508e-13,-0.0156776659224
0.742442551638,-0.116834189783
1.46903620148e-13,-0.0163664533801
0.744051113712,-0.116899814577
1.32836015433e-13,-0.0156847830522
0.74557854156,-0.116962134685
1.203150014e-13,-0.0150088656513
0.747652907176,-0.117653849501
9.68514071619e-14,-0.0146990695009
0.749083173366,-0.117697892844
8.76587582733e-14,-0.0140336983526
0.75476304206,-0.118697745854
6.36142650279e-14,-0.0160546926347
0.756349332701,-0.118746603097
5.75140339034e-14,-0.01545913906
0.757853441661,-0.118807987271
5.21094441511e-14,-0.0148722145733
0.758646470844,-0.12098621111
5.32328560743e-15,-0.0138831283211
0.759996374978,-0.121041311598
4.81875733439e-15,-0.0132842352173
0.757461354326,-0.122649932156
-3.08262263799e-14,-0.0103083662792
0.75845166849,-0.122680450186
-2.790577838e-14,-0.00964338410149
0.759379205359,-0.122718317184
-2.52728827131e-14,-0.00897573925849
0.761694128256,-0.124527470028
-5.61621723901e-14,-0.00920288478616
0.762578565112,-0.124563584694
-5.08308792574e-14,-0.00856096316184
0.763820897465,-0.126073083785
-7.59796906491e-14,-0.0081869632434
0.764608481144,-0.126105256669
-6.87283418552e-14,-0.0075496119784
0.765334883918,-0.126142205624
-6.21905750147e-14,-0.00690954407202
0.767943946969,-0.129257793008
-1.14708470629e-13,-0.00750059887178
0.76866554656,-0.129294503775
-1.03746407607e-13,-0.00689693860682
0.770210872842,-0.131895976179
-1.46107034789e-13,-0.00687337890371
0.770873265031,-0.131909792595
-1.32095509796e-13,-0.00628461251281
0.77146889728,-0.131928173049
-1.19662931509e-13,-0.00570336350299
0.770072100476,-0.13229464724
-1.16502628289e-13,-0.00393892331393
0.770433977909,-0.132309444234
-1.05431372979e-13,-0.00332263575181
0.771533642484,-0.132838518546
-1.05413848926e-13,-0.00320013554836
0.771824314283,-0.132847498031
-9.53315115701e-14,-0.00259434537079
0.772052361904,-0.132854543918
-8.63575326014e-14,-0.00199415550621
0.770157355737,-0.133070529591
-8.3689866285e-14,-0.00012788813623
0.770138385513,-0.133069774491
-7.57433942913e-14,0.768938185445
-0.131666100784,-4.07092977001e-14
0.768721043617,-0.131659420161
-3.68414905707e-14,0.768436407612
-0.131647809549,-3.33454862242e-14
0.767428745894,-0.130452184558
-7.6206594735e-15,0.766973198764
-0.130442708172,-6.8975634077e-15
0.766300033675,-0.129424744001
1.412245031e-14,0.765703684464
-0.129406369581,1.27858607213e-14
0.765033474169,-0.129385718169
1.15732919233e-14,0.764995042272
-0.12692059088,5.84948832332e-14
0.764230007352,-0.126897004917
5.28980903761e-14,0.764429825659
-0.124800327989,9.10713949373e-14
0.763597451825,-0.124766329888
8.23852437991e-14,0.762705633688
-0.124729909502,7.46177314442e-14
0.763136170721,-0.122950930153
1.02477085113e-13,0.762186814195
-0.122912165311,9.26249043963e-14
0.762828347597,-0.121409124323
1.15466720547e-13,0.761857483365
-0.121369469996,1.04380466613e-13
0.760833394543,-0.121337899591
9.44893649442e-14,0.761352598746
-0.121666700794,7.95706004316e-14
0.760309071652,-0.121634535447
7.19784406257e-14,0.76104608868
-0.121923775878,5.99291936631e-14
0.760004336987,-0.12188124531
5.42002416434e-14,0.758915768264
-0.121858578141,4.9092913657e-14
0.759569412084,-0.123725710659
8.59986398447e-15,0.75848540853
-0.123692311206,7.78286854606e-15
0.759003258252,-0.126918991274
-5.83253136958e-14,0.757928419738
-0.126885893337,-5.27872406566e-14
0.75679429085,-0.126850966848
-4.77690987809e-14,0.757293932433
-0.131257566265,-1.28090894088e-13
0.756178165231,-0.131223219821
-1.1589214221e-13,0.754145114474
-0.136389914926,-2.11665819166e-13
0.752888889203,-0.136351266057
-1.9146184509e-13,0.751586095671
-0.136311169452,-1.73328815747e-13
0.749770900196,-0.143974678416
-3.06721459941e-13,0.748342305576
-0.143916437835,-2.77297444565e-13
0.747136452785,-0.152088408601
-4.18990465729e-13,0.745649070643
-0.152042687803,-3.78998263369e-13
0.744118669989,-0.151995623635
-3.4318165773e-13,0.740879230876
-0.160414228277,-4.7570911579e-13
0.739160482647,-0.160344181114
-4.30451113732e-13,0.737023858975
-0.169213953216,-5.73463294266e-13
0.735196077766,-0.169139480567
-5.18895590355e-13,0.73331868879
-0.169062958862,-4.69880571965e-13
0.731687945105,-0.179933771203
-6.37703286885e-13,0.729728670997
-0.179853952237,-5.76748359934e-13
0.726436426793,-0.19061903876
-7.46437381509e-13,0.724301567421
-0.190532077412,-6.7479619711e-13
0.722132806795,-0.190443696031
-6.10947768342e-13,0.720062450182
-0.201281934342,-7.66148055032e-13
0.717817706147,-0.201190483062
-6.93365759705e-13,0.716441588776
-0.213790331525,-8.88647288012e-13
0.714166669035,-0.213697690475
-8.03974791404e-13,0.711843336809
-0.213626283698,-7.27989005612e-13
0.705949649118,-0.227222176811
-9.28946947238e-13,0.703312748332
-0.227141163544,-8.40221523339e-13
0.699524156425,-0.240436676958
-1.03773977767e-12,0.696747877616
-0.240295786182,-9.39193926623e-13
0.693887371438,-0.240179249739
-8.49934009688e-13,0.689210827851
-0.253026329864,-1.02343466851e-12
0.686142437041,-0.252870596555
-9.2558753156e-13,0.680672044437
-0.266937021376,-1.1335356363e-12
0.67734828661,-0.266834904908
-1.02498915354e-12,0.67399714207
-0.266731888347,-9.28489364793e-13
0.673607102418,-0.278966661111
-1.07946453425e-12,0.67032452704
-0.278865789373,-9.76888356449e-13
0.670609574633,-0.292536684646
-1.16703265365e-12,0.667434621445
-0.292439161363,-1.05522576151e-12
0.664232886116,-0.292340736133
-9.55574229228e-13,0.668434005611
-0.304188901966,-1.09511242102e-12
0.665583541744,-0.304072811529
-9.90174327419e-13,0.669197304652
-0.317481096457,-1.17310445686e-12
0.666736122538,-0.317380925575
-1.06182921173e-12,0.66421628384
-0.317303527722,-9.60625649122e-13
0.665369128377,-0.330122104204
-1.12149511886e-12,0.663053840248
-0.330051044323,-1.01431893382e-12
0.664155955699,-0.344292137265
-1.21470468944e-12,0.662036565737
-0.344248342997,-1.09838352843e-12
0.659930496896,-0.344183690247
-9.949862623e-13,0.658519340871
-0.359387689405,-1.20088440839e-12
0.656448044991,-0.359324143555
-1.08699975799e-12,0.653078384342
-0.375381704241,-1.32073667019e-12
0.650923633378,-0.375315637095
-1.19527849702e-12,0.648739507844
-0.375248616246,-1.08175413715e-12
0.649244665608,-0.390848850382
-1.2863489113e-12,0.647220924005
-0.390786812238,-1.16339124545e-12
0.644891767165,-0.408837591323
-1.43175999417e-12,0.642850499854
-0.40879546251,-1.29467249909e-12
0.640828383728,-0.408692946978
-1.17281394489e-12,0.636653967152
-0.427151531263,-1.42826577659e-12
0.634501929866,-0.427064023554
-1.29296129094e-12,0.631522765485
-0.446085372085,-1.56830370766e-12
0.629317247542,-0.44599572421
-1.419316389e-12,0.627081046292
-0.445927149564,-1.28446725132e-12
0.619597909734,-0.466729777483
-1.57834624548e-12,0.617028739267
-0.466676707582,-1.4274993473e-12
0.609196871414,-0.48758171713
-1.73419422269e-12,0.606271094538
-0.487462723348,-1.56809054673e-12
0.603349044878,-0.487373032006
-1.42052206247e-12,0.595179735829
-0.508233015194,-1.70277792991e-12
0.591899671358,-0.508099530436
-1.54154996534e-12,0.586379364122
-0.529250369887,-1.83951708439e-12
0.58286103058,-0.529212639437
-1.66300907913e-12,0.579350803718
-0.529069777718,-1.50649156303e-12
0.573635644257,-0.548543865724
-1.75222095744e-12,0.569890358217
-0.548391405494,-1.58479691975e-12
0.561429210725,-0.567905712979
-1.84842923641e-12,0.557355828615
-0.5677806543,-1.67296393549e-12
0.553219545615,-0.567612180002
-1.51498064582e-12,0.544756349262
-0.589006309155,-1.79950786599e-12
0.540289638995,-0.588824429204
-1.62908834372e-12,0.530080620734
-0.610048773145,-1.92460297374e-12
0.525105836323,-0.609895991516
-1.74025414711e-12,0.520117589339
-0.609742681873,-1.57647671162e-12
0.508404168384,-0.630667974277
-1.84892270765e-12,0.502891503048
-0.630443382381,-1.67383653528e-12
0.492823512696,-0.653178570674
-1.99847865307e-12,0.486888649511
-0.652996218276,-1.80870417046e-12
0.480802378704,-0.652809129372
-1.63669119287e-12,0.469730417084
-0.67512074629,-1.93219869426e-12
0.463185774687,-0.674788523259
-1.74739571228e-12,0.457178089147
-0.695458947472,-2.02059115628e-12
0.450492651327,-0.695119556142
-1.82669356461e-12,0.443801198857
-0.694780000463,-1.65477712845e-12
0.43891003684,-0.715561412353
-1.91385867251e-12,0.432098998046
-0.715351914009,-1.73086573557e-12
0.427973813772,-0.736075544549
-2.00837133043e-12,0.421256272917
-0.7359361773,-1.81792207766e-12
0.41439444772,-0.735587769059
-1.6452021867e-12,0.411407597573
-0.754752167164,-1.87432179017e-12
0.404670830164,-0.75441015688
-1.69560050814e-12,0.401993833521
-0.773930403096,-1.94906421121e-12
0.395359613356,-0.773726504508
-1.76244344233e-12,0.388732703586
-0.773522709257,-1.59651389263e-12
0.386802941524,-0.791548506307
-1.80714396287e-12,0.380295118132
-0.791348437511,-1.63421364521e-12
0.378671140498,-0.808090297387
-1.83504939556e-12,0.372401123663
-0.807897566467,-1.65990551992e-12
0.366064656301,-0.807639285762
-1.50217644516e-12,0.362028450011
-0.824847757319,-1.70731921236e-12
0.355757361165,-0.824592185197
-1.54400827518e-12,0.352528409682
-0.840797890611,-1.74406181432e-12
0.346411897673,-0.840609863429
-1.57790185811e-12,0.340265868641
-0.840359362438,-1.42872490233e-12
0.337306346805,-0.857302844837
-1.63202171707e-12,0.331302309815
-0.857118214744,-1.47664601155e-12
0.328446640937,-0.874613105502
-1.70779728453e-12,0.322566076631
-0.874432346609,-1.54412136086e-12
0.316733920758,-0.874194632651
-1.39891964251e-12,0.316896969881
-0.890823432651,-1.59507231032e-12
0.311406352174,-0.89059969896
-1.44387265341e-12,0.310738939501
-0.907908661728,-1.67299597027e-12
0.305533706831,-0.907696619848
-1.51405842006e-12,0.300312350267
-0.907588312819,-1.37082186219e-12
0.296262988218,-0.926937237287
-1.6317054824e-12,0.291120850416
-0.926882034919,-1.47611940778e-12
0.286723140847,-0.948064649914
-1.79126147847e-12,0.281620407063
-0.947856827573,-1.61991227317e-12
0.276549035448,-0.947700930521
-1.46665507498e-12,0.269785397656
-0.968684258653,-1.7556289945e-12
0.26459103218,-0.968472665116
-1.58729582958e-12,0.258466134319
-0.989552809493,-1.8870023274e-12
0.25326557781,-0.989393032898
-1.70731673225e-12,0.248073175624
-0.989181451241,-1.54616508534e-12
0.237459676155,-1.00983573598
-1.8212232666e-12,0.231894710686
-1.00960897696,-1.64675217906e-12
0.221024262517,-1.02840790789
-1.89982434962e-12,0.215170943984
-1.02816942988,-1.71961724984e-12
0.209251144478,-1.02792818552
-1.55637505786e-12,0.200146543677
-1.04719842514,-1.80064314086e-12
0.194048017797,-1.04688887453
-1.62940316892e-12,0.183808713504
-1.06803347638,-1.92861670373e-12
0.17734548979,-1.06777012533
-1.74371016351e-12,0.170926944228
-1.06750853086,-1.57928052959e-12
0.160025054008,-1.08835789252
-1.85466161336e-12,0.153270056157
-1.08808259337,-1.67819371003e-12
0.144757032777,-1.10894831262
-1.96931980136e-12,0.137827719985
-1.10866595623,-1.78189378536e-12
0.130805346871,-1.10844999405
-1.61230882093e-12,0.124098710954
-1.12938663856,-1.88476809843e-12
0.117121442963,-1.12917210798
-1.70619120503e-12,0.108961406267
-1.15158697221,-2.02475573607e-12
0.101814784895,-1.15136735581
-1.83189361168e-12,-1.15121835679
-1.65887900408e-12,-1.17324949627
-1.94884099093e-12,-1.17302377218
-1.76359598651e-12,-1.19498322767
-2.07113672932e-12,-1.19475706827
-1.8746842254e-12,-1.19445525403
-1.69756158254e-12,-1.21437341064
-1.94246878917e-12,-1.21406939122
-1.75754343804e-12,-1.23235043962
-1.98343240703e-12,-1.23204302756
-1.79442780622e-12,-1.23173344824
-1.62444318793e-12,-1.25010600556
-1.84577035595e-12,-1.24986966749
-1.66994594016e-12,-0.0018557786743
-1.26548550724,-1.84627147419e-12
-0.00946059914857,-1.26525162185
-1.67027607972e-12,-0.0170810527699
-1.26494094761,-1.51252399616e-12
-0.023525393797,-1.2812513476
-1.69746854444e-12,-0.0311455189303
-1.28094072569,-1.53571998664e-12
-0.0401519506179,-1.29432028396
-1.67863252392e-12,-0.0479004790716
-1.29400444771,-1.51871993375e-12
