X,Y
0.614376535706,7.26562127592
0.614376645207,7.26562123696
0.614376663807,7.26562128627
0.614376753514,7.26562129724
0.614376900677,7.26562129894
0.614376966394,7.26562129206
0.61437690252,7.26562133619
0.614377016795,7.26562132979
0.614376957368,7.26562136662
0.614377005762,7.26562132332
0.614377048401,7.26562137602
0.614377085981,7.26562137488
0.614377077962,7.26562137513
0.614377109499,7.26562138081
0.614377065083,7.26562137289
0.61437709371,7.26562139289
0.614377055151,7.26562138965
0.61437711107,7.26562138984
0.614377104181,7.26562138229
0.614377070861,7.26562139815
0.61437704219,7.26562139557
0.614377063453,7.26562139469
0.614377060408,7.26562139037
0.61437707816,7.26562140226
0.614377055359,7.26562139904
0.614377035413,7.26562139246
0.614377034397,7.26562140296
0.614377033768,7.26562139889
0.61437706298,7.26562139336
0.614377088946,7.2656214008
0.614377045914,7.26562139743
0.614377069727,7.26562139588
0.614377067512,7.2656213949
0.614377076451,7.26562139583
0.61437706363,7.2656214008
0.614377071768,7.26562139508
0.614377060693,7.26562139956
0.614377068052,7.26562140372
0.614377066666,7.26562139958
0.614377072833,7.26562140317
0.614377071333,7.26562139953
0.614377069876,7.2656214026
0.6143770626,7.26562139919
0.614377056045,7.26562139976
0.614377061184,7.2656214026
0.614377065714,7.26562139974
0.614377064856,7.26562140212
0.614377064098,7.26562140431
0.614377063472,7.26562140425
0.614377062966,7.26562140196
0.614377062447,7.26562140354
0.61437706552,7.26562140163
0.614377068224,7.26562140324
0.614377070609,7.26562140285
0.61437706699,7.26562140113
0.614377071912,7.26562140248
0.614377071099,7.26562140369
0.614377072805,7.26562140231
0.614377072036,7.26562140328
0.61437707349,7.26562140232
0.614377072775,7.26562140285
0.61437707402,7.26562140186
0.614377075112,7.26562140276
0.61437707446,7.26562140184
0.6143770754,7.26562140259
0.614377073376,7.26562140182
0.614377072905,7.26562140245
0.614377073776,7.26562140178
0.61437707454,7.26562140238
0.61437707411,7.26562140167
0.61437707583,7.26562140227
0.614377076348,7.26562140275
0.61437707589,7.26562140222
0.614377075465,7.26562140265
0.61437707511,7.2656214022
0.61437707478,7.26562140256
0.614377074505,7.26562140219
0.614377076987,7.2656214027
0.614377075362,7.26562140231
0.614377075105,7.26562140212
0.614377074305,7.26562140238
0.614377075182,7.26562140222
0.614377074966,7.26562140246
0.614377075244,7.26562140251
0.614377074627,7.26562140233
0.614377075303,7.26562140253
0.614377074757,7.2656214023
0.614377074623,7.26562140246
0.614377074846,7.26562140229
0.614377074402,7.26562140243
0.614377074612,7.26562140224
0.614377075078,7.26562140238
0.61437707496,7.2656214025
0.614377074858,7.2656214025
0.614377074772,7.26562140236
0.614377074909,7.26562140246
0.614377074829,7.26562140235
0.614377074755,7.26562140244
0.614377074693,7.26562140234
0.614377074805,7.26562140245
0.614377074747,7.26562140239
0.614377074842,7.26562140248
0.614377074927,7.26562140243
0.614377075002,7.2656214024
0.614377075067,7.26562140247
0.614377075012,7.2656214024
0.614377075069,7.26562140237
0.614377075324,7.2656214024
0.614377075164,7.26562140246
0.614377075115,7.26562140242
0.614377075071,7.26562140246
0.614377075112,7.26562140242
0.614377075072,7.26562140246
0.614377075108,7.26562140239
0.614377075009,7.26562140241
0.614377075044,7.26562140245
0.614377075018,7.26562140243
0.614377075049,7.2656214024
0.614377074974,7.26562140241
0.614377074956,7.26562140244
0.614377074763,7.26562140243
0.614377074759,7.26562140241
0.614377074717,7.26562140241
0.614377074753,7.26562140241
0.614377074717,7.2656214024
0.614377074749,7.26562140243
0.614377074747,7.26562140242
0.614377074745,7.26562140243
0.614377074716,7.26562140242
0.614377074717,7.2656214024
0.61437707474,7.26562140242
0.614377074761,7.26562140243
0.614377074759,7.26562140243
0.614377074738,7.26562140242
0.614377074737,7.26562140243
0.614377074736,7.26562140242
0.614377074671,7.26562140242
0.614377074689,7.26562140242
0.614377074662,7.26562140242
0.614377074679,7.26562140242
0.614377074681,7.26562140242
0.614377074695,7.26562140242
0.614377074696,7.26562140242
0.614377074686,7.26562140241
0.614377074668,7.26562140242
0.614377074689,7.26562140242
0.614377074681,7.26562140242
0.614377074683,7.26562140241
0.614377074684,7.26562140242
0.614377074685,7.26562140242
0.614377074686,7.26562140242
0.614377074687,7.26562140242
0.614377074687,7.26562140242
0.614377074672,7.26562140242
0.614377074673,7.26562140242
0.614377074679,7.26562140242
0.61437707468,7.26562140242
0.61437707469,7.26562140242
0.61437707469,7.26562140242
0.614377074694,7.26562140242
0.614377074683,7.26562140242
0.61437707469,7.26562140242
0.61437707469,7.26562140242
0.614377074693,7.26562140242
0.61437707469,7.26562140242
0.614377074693,7.26562140242
0.614377074686,7.26562140242
0.614377074688,7.26562140242
0.614377074688,7.26562140242
0.614377074691,7.26562140242
0.614377074691,7.26562140242
0.614377074691,7.26562140242
0.614377074691,7.26562140242
0.614377074692,7.26562140242
0.614377074692,7.26562140242
0.614377074694,7.26562140242
0.614377074693,7.26562140242
0.614377074695,7.26562140242
0.614377074694,7.26562140242
0.614377074693,7.26562140242
0.614377074693,7.26562140242
0.614377074694,7.26562140242
0.614377074695,7.26562140242
0.614377074695,7.26562140242
0.614377074696,7.26562140242
0.614377074697,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074697,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074697,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074695,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
0.614377074696,7.26562140242
