X,Y
0.282361153254,3.00961110457
0.282361153286,3.00961110502
0.282361153318,3.00961110554
0.282361153356,3.00961110608
0.282361153372,3.00961110635
0.282361153414,3.00961110715
0.282361153451,3.00961110766
0.282361153447,3.00961110766
0.282361153516,3.00961110879
0.282361153539,3.00961110909
0.282361153569,3.00961110951
0.282361153607,3.00961111013
0.282361153633,3.00961111057
0.282361153675,3.00961111136
0.282361153727,3.0096111121
0.28236115374,3.00961111226
0.282361153773,3.0096111128
0.282361153812,3.00961111335
0.282361153844,3.0096111138
0.282361153865,3.00961111422
0.282361153903,3.00961111484
0.282361153951,3.00961111552
0.282361153967,3.00961111579
0.282361154004,3.00961111632
0.282361154029,3.00961111673
0.28236115406,3.00961111723
0.282361154098,3.00961111778
0.28236115413,3.0096111183
0.282361154162,3.00961111869
0.282361154147,3.00961111845
0.282361154232,3.00961111969
0.282361154238,3.0096111198
0.282361154279,3.00961112048
0.282361154297,3.00961112085
0.282361154341,3.00961112147
0.282361154352,3.00961112166
0.28236115441,3.00961112241
0.282361154417,3.00961112258
0.282361154503,3.00961112369
0.282361154502,3.00961112367
0.282361154516,3.00961112389
0.282361154561,3.00961112462
0.282361154605,3.00961112524
0.282361154622,3.00961112559
0.282361154661,3.00961112616
0.282361154689,3.00961112661
0.282361154726,3.00961112721
0.28236115474,3.0096111274
0.28236115478,3.00961112797
0.282361154794,3.00961112826
0.282361154854,3.00961112924
0.282361154886,3.00961112969
0.282361154913,3.00961113006
0.282361154957,3.00961113068
0.282361154987,3.00961113118
0.282361155019,3.0096111317
0.282361155061,3.00961113222
0.27819991486,3.02089025918
0.283923734477,3.04934411396
0.285257451137,3.06391297931
0.285671211933,3.07386818231
0.277913684239,3.08674904765
0.28466734679,3.11466513927
0.289240676392,3.13137459963
0.292471398843,3.14161078194
0.285980954239,3.15640173374
0.294083244662,3.18386196379
0.297764716956,3.20064765035
0.294212988807,3.21966908326
0.298874532451,3.25390202356
0.295396695165,3.29154148813
0.306414452328,3.3286975536
0.309492863946,3.35736419092
0.314702313085,3.37756175563
0.318338286074,3.3936415829
0.319179038107,3.40421681789
0.320444526919,3.40998174724
0.320811297566,3.41271071924
0.320756041223,3.41204057678
0.320710645159,3.41144351025
0.31742667845,3.42278484693
0.32468518348,3.45073792654
0.324708976226,3.46607672386
0.326764516422,3.47562655581
0.319723791385,3.48909856518
0.327151447294,3.51745758051
0.332126618311,3.53395438789
0.332106305565,3.53907712404
0.331867684737,3.54011597017
0.332551761981,3.54269833669
0.33246360721,3.54134683838
0.332524423572,3.54070185264
0.332577838916,3.54056779223
0.332620474514,3.54073199864
0.332649433879,3.54077273835
0.332680655043,3.54079871932
0.332699251148,3.54083090374
0.332717369005,3.54086054777
0.332732276043,3.54088080352
0.332746779668,3.54090863396
0.33275410504,3.54092625302
0.332762047138,3.54094895604
0.332766712026,3.54096349644
0.332773824397,3.54098152553
0.332776521153,3.54099755926
0.332780160186,3.54100871756
0.332783025081,3.54102322944
0.329352020877,3.55248459591
0.327396514803,3.58710509688
0.323178322221,3.62403893038
0.329405756868,3.6596394179
0.331899214955,3.6838941009
0.333382147837,3.70311785505
0.335615131649,3.71639369709
0.336567337273,3.72554914637
0.336849611242,3.7307943498
0.337036960188,3.73254122276
0.337032065742,3.73175065006
0.337023743833,3.73136999473
0.337023065014,3.73140794659
0.337027007365,3.73145638132
0.337033946617,3.73148750471
0.33703973106,3.73152784467
0.332894546594,3.74268594044
0.33471711437,3.77811003211
0.329304554926,3.81375351794
0.330053252257,3.85371104651
0.331334181504,3.89536162725
0.335115852725,3.93541609293
0.339205624004,3.96806927918
0.343926145901,3.99312794323
0.346469349061,4.012953593
0.348872257376,4.0275700819
0.349959065461,4.0381023776
0.351127249226,4.04445378678
0.351541478315,4.04700158428
0.351451346622,4.04550990998
0.351411358149,4.04512731517
0.351404386809,4.0452218291
0.351416984477,4.04529149274
0.351415354551,4.04533799407
0.35142547832,4.04539639302
0.351423939205,4.0454346826
0.351427967044,4.04548302368
0.351430767791,4.04551457388
0.351437271962,4.04555406267
0.351439134482,4.04558021844
0.351441360488,4.04561312205
0.351440342473,4.04563524326
0.351442197052,4.0456592568
0.351443950729,4.04568280704
0.351443326304,4.04569925497
0.351446622682,4.04571942052
0.351449128105,4.04573250391
0.351450131153,4.04574920332
0.351449526872,4.04576024153
0.351449339918,4.04577377902
0.351450088543,4.045782839
0.351450931351,4.04579399978
0.351452353441,4.04580124426
0.351452941625,4.04581044616
0.351452634843,4.0458164544
0.351453099137,4.04582268187
0.35145302484,4.04582947881
0.351453412115,4.04583404196
0.351454284378,4.04583935883
0.351454190492,4.04584409718
0.351454833129,4.04584734074
0.351455089023,4.04585127906
0.351455583849,4.04585405533
0.351455773615,4.04585748657
0.351455895063,4.04585973591
0.351456052591,4.04586253406
0.351456151485,4.04586432966
0.351456088742,4.04586650913
0.351455851046,4.04586806949
0.3514560064,4.04586993631
0.351456254616,4.0458711511
0.351456360929,4.04587265916
0.351456434543,4.0458736745
0.351456723798,4.04587492052
0.351456762245,4.04587573866
0.351456897996,4.04587675144
0.351456923214,4.04587742136
0.351456963486,4.04587829444
0.351456983703,4.04587879754
0.351457016017,4.04587947049
0.351457041503,4.0458800042
0.351457111601,4.04588049128
0.351457124563,4.0458808538
0.35145711159,4.04588137344
0.351457160184,4.04588164236
0.351457175566,4.04588198457
0.351457191004,4.04588231103
0.351457200464,4.04588252576
0.351457213683,4.04588279213
0.351457204395,4.04588301969
0.351457216983,4.04588322682
0.351457227573,4.04588340106
0.351457235713,4.04588353513
0.351457206539,4.04588372861
0.351457203416,4.04588382481
0.351457216085,4.04588396005
0.351457216094,4.04588407027
0.3514572166,4.04588416754
0.351457233765,4.04588424069
0.351457241729,4.04588432937
0.351457248133,4.0458844004
0.351457254211,4.04588447219
0.351457264884,4.04588453202
0.351457268757,4.04588458571
0.351457271731,4.04588462642
0.35145727935,4.04588467616
0.351457277998,4.04588471721
0.351457280632,4.04588475544
0.351457285699,4.04588478289
0.35145728488,4.04588481686
0.351457291543,4.04588483816
0.351457290598,4.04588486596
0.351457291843,4.04588488735
0.351457291274,4.04588490946
0.351457294181,4.04588492695
0.35145729497,4.04588494069
0.351457295946,4.04588495737
0.351457296725,4.04588497069
0.351457296347,4.04588498359
0.351457298143,4.04588499476
0.351457298728,4.04588500481
0.351457299166,4.04588501237
0.35145729893,4.04588502137
0.351457299417,4.04588502843
0.351457300513,4.04588503533
0.351457301451,4.0458850418
0.351457301738,4.04588504768
0.351457302004,4.04588505299
0.351457302172,4.04588505653
0.351457302044,4.0458850613
0.351457302266,4.04588506488
0.351457302509,4.04588506882
0.351457303529,4.04588507164
0.351457302945,4.04588507555
0.351457303274,4.04588507695
0.351457303436,4.04588507986
0.351457303726,4.0458850817
0.351457303828,4.04588508384
0.351457303916,4.04588508567
0.351457303858,4.0458850873
0.351457303942,4.04588508872
0.351457303907,4.04588509003
0.351457303865,4.04588509092
0.351457303942,4.04588509189
0.351457303973,4.04588509349
0.351457303877,4.04588509411
0.351457304009,4.0458850946
0.351457304038,4.04588509576
0.35145730413,4.04588509597
0.351457304167,4.04588509716
0.351457304204,4.04588509753
0.351457304177,4.04588509821
0.351457304176,4.04588509791
0.351457304267,4.04588509915
0.351457304283,4.04588509922
0.351457304354,4.04588509979
0.351457304366,4.04588510028
0.351457304435,4.04588510057
0.351457304474,4.04588510119
0.351457304495,4.04588510151
0.351457304512,4.04588510179
0.351457304536,4.04588510218
0.351457304552,4.04588510243
0.351457304574,4.04588510278
0.351457304597,4.04588510297
0.351457304614,4.0458851034
0.351457304612,4.0458851035
0.351457304606,4.04588510353
0.351457304609,4.04588510355
0.351457304628,4.04588510384
0.351457304631,4.04588510396
0.351457304649,4.04588510422
0.351457304668,4.04588510457
0.351457304656,4.04588510435
0.351457304671,4.04588510451
0.351457304699,4.04588510495
0.351457304713,4.04588510515
0.351457304727,4.04588510538
