X,Y
0.787801055299,8.9201215174
0.788567048243,8.92027933832
0.789735917552,8.92052391209
0.789894283925,8.92057152206
0.789978077323,8.92060467301
0.790033259282,8.92062714022
0.790178512687,8.9206817318
0.791203804928,8.92098292924
0.792315341788,8.9214113468
0.792535062434,8.92150662837
0.792732531532,8.92161499259
0.792624052194,8.92166291872
0.792584638172,8.92163713816
0.793428775717,8.92208686305
0.794232280056,8.92302700986
0.794732681917,8.92341155973
0.795088789282,8.92376855066
0.795082501851,8.92388328862
0.795558970831,8.9240355154
0.796513109764,8.92520201481
0.79712984651,8.92630266255
0.797436983685,8.92670769046
0.797835598145,8.9273468388
0.798989747894,8.92821570011
0.79985059076,8.92913882035
0.800379367409,8.92979463505
0.80068638353,8.93042117713
0.800815791541,8.93072070654
0.800861030496,8.9308083595
0.800864381822,8.930803486
0.800867408234,8.93079939995
0.800870296216,8.9307954242
0.800909675655,8.93082809129
0.801400697739,8.9313409635
0.802276934668,8.93256399705
0.803028979764,8.93334559469
0.803234041089,8.93371612222
0.803317065696,8.93395098272
0.803325953093,8.93397506778
0.803329524517,8.93397171521
0.803332564036,8.93396899239
0.803334950213,8.93396655999
0.803369283731,8.93400582347
0.803860781019,8.93466883333
0.803891222241,8.93609641745
0.804120384715,8.93693142679
0.804310972815,8.93744616129
0.804383653832,8.93776309975
0.804393451491,8.93780998035
0.804396060612,8.93780805316
0.804463581631,8.93791799611
0.804571515175,8.93804094331
0.804605721091,8.93811649899
0.804610767674,8.93815527658
0.805021211947,8.93887548823
0.805435360269,8.94012656921
0.805515364144,8.94066575751
0.805578325579,8.94085154388
0.805592690127,8.94094619626
0.80560867245,8.94097578803
0.805619483453,8.94101033491
0.805621506719,8.94100933949
0.805622972649,8.94100842319
0.805624466638,8.94100766824
0.805625690695,8.9410069951
0.80562667614,8.94100636068
0.805627555796,8.94100588329
0.805628319553,8.94100538394
0.805629004905,8.94100502524
0.805629597389,8.94100463594
0.805630130048,8.94100435737
0.805630587786,8.94100404303
0.805631003597,8.9410038377
0.80563135949,8.94100359752
0.805631671308,8.94100337733
0.805631956539,8.9410032392
0.805632155552,8.94100307903
0.8056323803,8.94100297445
0.805632495028,8.94100286168
0.805632673906,8.94100277885
0.80563279134,8.94100268036
0.805632932818,8.9410026183
0.8056330555,8.9410025538
0.805633160098,8.94100248011
0.805633257846,8.94100244137
0.805633362475,8.94100237454
0.805633409508,8.94100232887
0.805633476772,8.94100230349
0.805633534129,8.94100227245
0.805633600042,8.94100222466
0.80563364687,8.94100221559
0.805633698676,8.94100217667
0.805633716394,8.94100216373
0.80566708471,8.94112186913
0.805963460322,8.94217601065
0.805999559399,8.94378796591
0.805960871428,8.94468734983
0.806081462512,8.94522571218
0.806098984807,8.94552785145
0.806100066258,8.94555310789
0.80610080411,8.9455529119
0.806101666765,8.94555274466
0.806102227579,8.94555259478
0.806102846041,8.94555241315
0.806103392468,8.94555233197
0.806103873891,8.94555223072
0.806104296583,8.94555210239
0.806104718186,8.94555200153
0.806105044633,8.94555193473
0.806105374978,8.94555187253
0.80674979626,8.94928153962
0.804638270285,8.96290814188
0.810181295281,8.98076090943
0.813635229389,8.99441570339
0.816891256814,9.00303922323
0.818087161744,9.00822588642
0.818653319055,9.01044822805
0.818962792242,9.0123133259
0.818718485408,9.01453861951
0.819148360205,9.01539372301
0.819161881329,9.01548244616
0.819162138545,9.01548182839
0.819470934731,9.01734139341
0.819709464928,9.02072273093
0.820190722855,9.02259375819
0.820245696567,9.02303875549
0.820244896346,9.02303816364
0.8210054622,9.02767937041
0.81703327605,9.04292648769
0.82442869792,9.06371411515
0.825831728548,9.08073700014
0.829099870355,9.09174856397
0.830605764732,9.09856039808
0.831191344875,9.10170381874
0.831359440348,9.10238768626
0.831369812879,9.10238386393
0.831376035065,9.10238143258
0.83137862897,9.10237809271
0.831381027959,9.10237627424
0.83138314805,9.10237472798
0.83138504096,9.10237358891
0.831390953551,9.1023717278
0.831393145008,9.10237041238
0.831394144481,9.10236946266
0.831395886679,9.10236828877
0.831394866848,9.10236718491
0.831395646621,9.10236692659
0.831397027516,9.10236628444
0.83182058049,9.10562642275
0.829297911453,9.11914695358
0.832979984499,9.13949759204
0.836370463416,9.15569062757
0.838774958922,9.1670752805
0.840439607192,9.17437878662
0.84135878366,9.17827159214
0.841675857101,9.17957468548
0.841690945368,9.17969817485
0.841689843384,9.17969700181
0.84169145984,9.17969490711
0.84169038391,9.17969354268
0.841967208909,9.18191420016
0.840197633996,9.18729968072
0.842134855803,9.19280420804
0.843489173561,9.19836633739
0.841164278548,9.21305336397
0.841762947355,9.23553641932
0.846771425651,9.25270208974
0.851532774268,9.26386113271
0.853368648835,9.27091928513
0.853944539143,9.27397962707
0.854125096175,9.27454987504
0.854117583698,9.27453586103
0.854111054495,9.27453412193
0.85410516335,9.27453189164
0.85409818389,9.274529078
0.854095209805,9.27452736314
0.854091207987,9.27452600385
0.854086516534,9.27452559512
0.854084572663,9.27452363409
0.854082998814,9.27452275249
0.854080456964,9.27452162322
0.854078371414,9.27452147379
0.854077282483,9.27452009195
0.85407559967,9.27451994207
0.854073139346,9.27451914689
0.854073430187,9.27451885701
0.854072844225,9.27451795091
0.854071769552,9.27451800971
0.854070708117,9.27451740989
0.854070471792,9.27451737145
0.854069586684,9.27451676009
0.854068915149,9.27451684161
0.854069247616,9.27451628825
0.85406913658,9.27451631572
0.854068493323,9.27451577423
0.854067616164,9.27451592661
0.854067229261,9.27451601569
0.854066826907,9.27451573733
0.854066197664,9.2745159108
0.854065904929,9.27451569166
0.85406569492,9.27451578107
0.854065746417,9.27451552841
0.854065571372,9.27451562903
0.854064621889,9.27451558746
0.854064296714,9.27451568782
0.854064432025,9.2745156232
0.854063913401,9.27451555962
0.854063875718,9.27451562109
0.854063997993,9.27451548079
0.854063962026,9.27451555329
0.854063903485,9.27451545434
0.854063848994,9.27451534952
0.854063688732,9.27451544282
0.854063655837,9.27451536823
0.854063646852,9.27451542471
0.854063618564,9.2745153501
0.854063501916,9.27451540356
0.854063300093,9.27451548072
0.854063297928,9.27451542643
0.854063294896,9.27451537111
0.854063390617,9.27451539954
0.854063382458,9.27451535184
0.854063462169,9.27451537843
0.854063450355,9.2745153347
0.854063451018,9.27451536418
0.854063441571,9.2745153286
0.854063385578,9.27451536631
0.854063436448,9.27451532895
0.854063387028,9.27451536159
0.8540633834,9.27451533584
0.8540633425,9.27451536298
0.854063341739,9.27451533925
0.854063347156,9.27451535606
0.854063308911,9.2745153432
0.854063315559,9.27451535764
0.85406335138,9.27451534679
0.854063349772,9.27451532808
0.854063382014,9.27451533802
0.854063378746,9.27451532156
0.854063380201,9.27451533373
0.854063377353,9.27451531903
0.854063379048,9.274515332
0.854063355835,9.27451532557
0.854063377988,9.27451533241
0.85406335717,9.27451532499
0.854063376831,9.27451533205
0.854063375019,9.27451532268
0.854063406527,9.27451532596
0.854063403348,9.27451531892
0.854063402913,9.27451532722
0.854063387577,9.27451532354
0.854063387879,9.27451532928
0.854063375072,9.27451532534
0.854063386051,9.27451532563
0.854063375096,9.27451532386
0.854063376202,9.27451532957
0.854063375456,9.27451532398
0.854063376614,9.27451533025
0.854063375728,9.27451532401
0.854063383789,9.27451532814
0.854063389847,9.27451532442
0.854063388745,9.27451532188
0.854063382863,9.27451532656
0.854063376697,9.27451532532
0.85406337739,9.27451532856
0.854063376965,9.27451532501
0.854063377576,9.27451532797
0.854063377049,9.27451532401
0.854063377568,9.27451532659
0.854063373354,9.27451532458
0.854063366852,9.27451532759
0.85406336716,9.27451532521
0.854063364744,9.2745153265
0.854063353948,9.27451532996
0.854063357735,9.27451532714
0.854063356236,9.27451532819
0.854063357434,9.27451532919
0.854063355858,9.2745153285
0.854063356935,9.27451532933
0.854063359683,9.27451532817
0.854063362245,9.27451532818
0.85406336069,9.2745153274
0.854063361256,9.27451532791
0.854063361645,9.27451532767
0.854063362118,9.27451532828
0.854063362282,9.27451532723
0.854063363939,9.27451532745
0.854063364189,9.27451532788
0.854063363148,9.27451532777
0.85406336664,9.27451532769
0.854063366519,9.27451532698
0.854063368405,9.27451532659
0.854063368345,9.27451532694
0.854063367459,9.27451532738
0.854063367431,9.27451532746
0.85406336661,9.27451532734
0.854063366656,9.27451532755
0.854063367278,9.27451532717
0.854063367275,9.27451532734
0.854063367154,9.27451532675
0.854063367169,9.27451532699
0.854063367159,9.27451532706
0.854063366678,9.2745153272
0.854063366696,9.27451532723
0.854063366693,9.27451532715
0.854063366703,9.27451532715
0.854063366318,9.27451532708
0.854063366367,9.2745153272
0.854063366382,9.27451532713
0.854063366415,9.2745153272
0.854063366439,9.27451532722
0.854063366454,9.27451532721
0.854063366474,9.27451532723
0.85406336625,9.27451532726
0.854063366282,9.2745153273
0.854063366926,9.27451532716
0.854063366911,9.27451532717
0.85406336691,9.27451532725
0.854063366878,9.27451532713
0.854063366866,9.27451532713
0.854063366862,9.27451532717
0.854063366855,9.27451532718
0.854063366829,9.27451532707
0.854063366831,9.27451532713
0.854063366947,9.27451532714
0.854063366829,9.27451532718
0.854063366822,9.27451532717
0.854063366819,9.27451532717
0.854063366817,9.27451532718
0.854063366803,9.27451532711
0.854063366884,9.27451532712
0.854063366803,9.27451532714
0.854063366795,9.27451532711
0.854063366797,9.27451532712
0.854063366797,9.27451532713
0.854063366797,9.27451532714
0.854063366792,9.27451532712
0.854063366795,9.27451532714
0.854063366797,9.27451532716
0.854063366743,9.27451532713
0.854063366878,9.27451532715
0.854063366909,9.27451532711
0.854063366865,9.27451532713
0.854063366824,9.27451532712
0.854063366824,9.27451532714
0.854063366789,9.27451532713
0.854063366821,9.27451532714
0.854063366793,9.27451532715
0.854063366791,9.27451532713
0.854063366696,9.27451532715
0.854063366747,9.27451532714
0.854063366793,9.27451532714
0.854063366812,9.27451532713
0.854063366812,9.27451532714
0.854063366845,9.27451532712
0.854063366827,9.27451532713
0.85406336684,9.27451532712
0.854063366824,9.27451532713
0.854063366836,9.27451532713
0.854063366835,9.27451532713
0.854063366844,9.27451532712
0.854063366843,9.27451532713
0.854063366852,9.27451532713
0.854063366839,9.27451532713
0.854063366848,9.27451532713
0.854063366836,9.27451532713
0.854063366834,9.27451532713
0.854063366842,9.27451532713
0.854063366862,9.27451532712
0.85406336686,9.27451532713
0.854063366864,9.27451532712
0.854063366856,9.27451532713
0.85406336686,9.27451532712
0.854063366848,9.27451532713
0.854063366847,9.27451532713
0.854063366828,9.27451532713
0.854063366841,9.27451532713
0.854063366837,9.27451532713
0.854063366836,9.27451532713
0.854063366833,9.27451532713
0.854063366833,9.27451532713
0.854063366833,9.27451532713
0.854063366836,9.27451532713
0.854063366838,9.27451532713
0.854063366841,9.27451532713
0.854063366835,9.27451532713
0.854063366838,9.27451532713
0.854063366835,9.27451532713
0.854063366837,9.27451532713
0.854063366837,9.27451532713
0.854063366839,9.27451532713
0.854063366837,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366837,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366837,9.27451532713
0.854063366837,9.27451532713
0.854063366837,9.27451532713
0.854063366837,9.27451532713
0.854063366837,9.27451532713
0.854063366837,9.27451532713
0.854063366837,9.27451532713
0.854063366835,9.27451532713
0.854063366835,9.27451532713
0.854063366836,9.27451532713
0.854063366836,9.27451532713
0.854063366836,9.27451532713
0.854063366836,9.27451532713
0.854063366836,9.27451532713
0.854063366837,9.27451532713
0.854063366837,9.27451532713
0.854063366837,9.27451532713
0.854063366837,9.27451532713
0.854063366837,9.27451532713
0.854063366836,9.27451532713
0.854063366837,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
0.854063366838,9.27451532713
