X,Y
0.479450502633,6.16360702415
0.479450501414,6.1636070259
0.479450499879,6.16360702249
0.479450498971,6.16360702427
0.479450498089,6.16360702493
0.479450508296,6.16360702348
0.479450522605,6.16360702484
0.479450520051,6.16360702018
0.479450513906,6.16360702311
0.479450525506,6.16360702422
0.479450519304,6.16360702271
0.479450517886,6.1636070234
0.479450512973,6.16360702326
0.47945051547,6.16360702438
0.479450520612,6.16360702209
0.479450519426,6.16360702297
0.479450526573,6.16360702176
0.47945052517,6.16360702244
0.479450523814,6.16360702181
0.479450522754,6.16360702265
0.479450519717,6.1636070238
0.479450518891,6.16360702313
0.479450518273,6.1636070237
0.479450521222,6.16360702328
0.479450518754,6.16360702275
0.479450521382,6.1636070233
0.479450519187,6.16360702281
0.479450520112,6.16360702326
0.479450519547,6.16360702274
0.479450519156,6.16360702341
0.479450518703,6.16360702284
0.479450519465,6.16360702335
0.479450519044,6.16360702284
0.479450519702,6.16360702333
0.479450519304,6.16360702275
0.479450519052,6.16360702328
0.479450518752,6.16360702293
0.479450517834,6.16360702341
0.479450518352,6.1636070233
0.479450518138,6.163607023
0.479450517998,6.16360702324
0.479450517828,6.16360702296
0.479450517726,6.16360702322
0.479450517587,6.16360702293
0.479450517052,6.16360702326
0.479450517418,6.16360702301
0.47945051736,6.16360702324
0.47945051688,6.16360702307
0.479450517582,6.1636070232
0.479450517491,6.16360702303
0.479450517121,6.16360702323
0.479450517373,6.16360702306
0.47945051731,6.16360702296
0.47945051727,6.16360702303
0.479450517486,6.1636070231
0.479450517681,6.16360702324
0.479450517613,6.16360702313
0.479450517573,6.16360702325
0.479450517519,6.16360702315
0.47945051747,6.16360702306
0.479450517275,6.16360702317
0.479450517246,6.16360702309
0.479450517385,6.16360702317
0.479450517497,6.16360702309
0.479450517473,6.16360702316
0.479450517315,6.16360702311
0.479450517304,6.16360702317
0.479450517285,6.16360702312
0.479450517278,6.16360702318
0.479450517361,6.16360702313
0.479450517529,6.16360702316
0.479450517587,6.16360702311
0.479450517565,6.16360702315
0.479450517538,6.16360702311
0.479450517591,6.16360702314
0.479450517566,6.16360702311
0.47945051755,6.16360702314
0.47945051753,6.16360702311
0.479450517572,6.16360702314
0.479450517553,6.16360702311
0.479450517587,6.1636070231
0.479450517618,6.16360702312
0.479450517646,6.16360702314
0.479450517627,6.16360702312
0.479450517649,6.1636070231
0.4794505176,6.16360702312
0.479450517623,6.16360702313
0.47945051761,6.16360702312
0.479450517627,6.1636070231
0.479450517618,6.16360702311
0.479450517608,6.16360702312
0.479450517576,6.16360702312
0.479450517592,6.16360702312
0.479450517606,6.16360702311
0.4794505176,6.16360702312
0.479450517593,6.16360702311
0.479450517587,6.16360702311
0.479450517567,6.16360702312
0.479450517564,6.16360702313
0.479450517575,6.16360702312
0.479450517572,6.16360702312
0.479450517568,6.16360702311
0.479450517566,6.16360702312
0.479450517563,6.16360702311
0.479450517562,6.16360702312
0.47945051755,6.16360702312
0.479450517558,6.16360702311
0.479450517549,6.16360702312
0.479450517564,6.16360702312
0.479450517555,6.16360702312
0.479450517547,6.16360702313
0.47945051756,6.16360702312
0.479450517559,6.16360702313
0.479450517558,6.16360702312
0.479450517562,6.16360702312
0.479450517556,6.16360702312
0.479450517555,6.16360702312
0.479450517554,6.16360702312
0.479450517563,6.16360702312
0.479450517566,6.16360702312
0.479450517564,6.16360702312
0.479450517563,6.16360702312
0.479450517563,6.16360702312
0.479450517562,6.16360702312
0.479450517561,6.16360702312
0.479450517563,6.16360702312
0.479450517563,6.16360702312
0.479450517565,6.16360702312
0.479450517566,6.16360702312
0.479450517566,6.16360702312
0.479450517565,6.16360702312
0.479450517562,6.16360702312
0.479450517562,6.16360702312
0.47945051756,6.16360702312
0.479450517557,6.16360702312
0.479450517555,6.16360702312
0.479450517554,6.16360702312
0.479450517553,6.16360702312
0.479450517552,6.16360702312
0.479450517552,6.16360702312
0.479450517551,6.16360702312
0.47945051755,6.16360702312
0.479450517551,6.16360702312
0.479450517551,6.16360702312
0.479450517551,6.16360702312
0.479450517552,6.16360702312
0.479450517552,6.16360702312
0.479450517552,6.16360702312
0.479450517552,6.16360702312
0.479450517551,6.16360702312
0.479450517552,6.16360702312
0.479450517553,6.16360702312
0.479450517552,6.16360702312
0.479450517553,6.16360702312
0.479450517552,6.16360702312
0.479450517552,6.16360702312
0.479450517552,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517552,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
