X,Y
0.102581079869,1.02137180998
0.102581080021,1.02137181113
0.102581080137,1.02137181195
0.102581080284,1.02137181299
0.102581080452,1.0213718141
0.10258108056,1.02137181485
0.1025810807,1.02137181585
0.102581080883,1.02137181705
0.102581080969,1.02137181766
0.102581081136,1.02137181877
0.102581081277,1.02137181963
0.102581081309,1.02137181981
0.102581081424,1.02137182061
0.102581081598,1.02137182183
0.102581081726,1.02137182274
0.102581081853,1.02137182357
0.102581082003,1.02137182462
0.102581082143,1.02137182555
0.102581082251,1.02137182631
0.102581082387,1.02137182727
0.099871866072,1.03048755379
0.105468085476,1.06417623738
0.108114064996,1.10046368412
0.117940146697,1.13762522106
0.128156966467,1.16489767894
0.125482320787,1.16885718484
0.132545288469,1.17353127212
0.133003177546,1.17502378564
0.132707996932,1.17375870528
0.132767803393,1.17345942487
0.132848924584,1.17347051365
0.132901854266,1.17349547242
0.132945034787,1.17351879727
0.132980451651,1.17353619356
0.133009483764,1.17355643264
0.133033005523,1.17358095364
0.129516596815,1.1873856987
0.132065614226,1.21555806267
0.129731858871,1.23004139858
0.125512296532,1.24810264575
0.131351475899,1.27604441683
0.134615230645,1.29313062873
0.136019401514,1.30454127109
0.136549937909,1.31200039579
0.137066305703,1.31584661365
0.137126317286,1.31628770235
0.137119176597,1.31517781511
0.137136355185,1.31516968405
0.137151599186,1.31520524908
0.137159444459,1.31550924185
0.135720358505,1.32113648978
0.136529508815,1.3238058784
0.136601539086,1.32315205475
0.136621914472,1.32340690109
0.13660927428,1.3233862185
0.13658629803,1.32334418455
0.134007110317,1.33337812981
0.14168686751,1.36186129269
0.145524273752,1.37675503186
0.147599927914,1.38696372574
0.148904724456,1.39317006785
0.149527648957,1.39577204092
0.14954033088,1.39523267901
0.149477187749,1.3945609153
0.149474478383,1.39457999978
0.149479165313,1.39463684154
0.149477124109,1.39464869817
0.148094920736,1.39988384505
0.156577610468,1.42628708416
0.160447131273,1.43896629889
0.162884528897,1.446279826
0.163540028945,1.45007415392
0.16378621143,1.45032962105
0.159758496032,1.45905010157
0.167029265371,1.48813374752
0.170467725265,1.50341044893
0.173838937006,1.51213194068
0.173806782131,1.51756154186
0.169720241743,1.52797284317
0.176770379405,1.5564289269
0.17755090842,1.57323356001
0.180333311671,1.58300226968
0.181412487574,1.58922414612
0.176827186605,1.60101492667
0.183850077907,1.62816619915
0.175032384249,1.64935960707
0.190137329715,1.67509402957
0.193875740142,1.69375770527
0.185389338688,1.71306650023
0.19111685861,1.74163798181
0.198463273714,1.75929807792
0.200290538976,1.77225478334
0.201999003814,1.78047179053
0.202930689077,1.78438034749
0.203074292209,1.78481733808
0.202979250116,1.78365554612
0.203015272908,1.78365001359
0.203027037623,1.7836967506
0.203042137367,1.78374005682
0.203066557027,1.78395293744
0.20306359988,1.78393026965
0.198455194706,1.79742479523
0.206699816426,1.82451038809
