X,Y
0.24408432894,12.8980238018
0.244085239201,12.8979249623
0.244065437013,12.8984298724
0.244066818151,12.8982799288
0.244062023399,12.8985295897
0.244063403097,12.8983797248
0.24406052558,12.8985295434
0.244060524809,12.8985295835
0.244055661881,12.8987827732
0.244050856862,12.8990328697
0.24404218695,12.8993296731
0.244036354975,12.8996333137
0.24403253304,12.8998323207
0.244031153544,12.8999821637
0.244027349356,12.9001802297
0.244020533622,12.9005350924
0.244015780732,12.9007825395
0.244010941665,12.9010344104
0.244006595058,12.9011832025
0.243997761734,12.9014856017
0.243993962205,12.9016833582
0.243983650391,12.9020363691
0.24397985286,12.9022340885
0.24397500025,12.9024867186
0.243967784165,12.9027337532
0.243965856556,12.9028341154
0.243961980194,12.9030359393
0.243959127656,12.9031844449
0.243945867847,12.9036384009
0.243944958003,12.9037372139
0.243936121238,12.9040397287
0.243935171481,12.9040891741
0.243926319599,12.9043922127
0.243922519103,12.9045900689
0.243907755971,12.9050954373
0.243891886742,12.9056387039
0.243890915062,12.9056892905
0.243882256004,12.9059857232
0.243877405906,12.9062382863
0.243876982938,12.905695407
0.243865387475,12.9060923621
0.24386344632,12.9061934205
0.243851673603,12.906596403
0.243845895789,12.906794189
0.243838625109,12.907043091
0.243835720629,12.9071943135
0.243834771041,12.9072437582
0.243835234677,12.9071933973
0.243827511538,12.9075955423
0.24382751086,12.9075956159
0.243814254107,12.9080494182
0.243808467926,12.9082475015
0.243803625629,12.9084996117
0.243798879388,12.9087467053
0.243790112445,12.9090468115
0.243776845257,12.9095009965
0.243772096288,12.9097482321
0.243766207305,12.9099498336
0.243758613479,12.9103452411
0.243760482048,12.9101423066
0.243747484484,12.9105873111
0.243747364819,12.9104360553
0.243734382191,12.9108804736
0.243727013485,12.9111327315
0.24372131038,12.9114296392
0.24371099962,12.9117826144
0.24370719554,12.9119806748
0.243703319479,12.9121824828
0.243701421077,12.9122813318
0.243701420852,12.9122813562
0.243698574327,12.9124295612
0.243698572622,12.91242965
0.243676833308,12.9129839029
0.243669613796,12.9132310397
0.24366371949,12.9134328124
0.243657949166,12.9136303532
0.243653075751,12.9138841098
0.243650799297,12.914131007
0.243650799283,12.9141310074
0.243650798772,12.914131063
0.24364068521,12.91447727
0.243631854899,12.9147795641
0.24362995187,12.914878642
0.243624142023,12.9151811023
0.243615478314,12.9154776932
0.243616446361,12.9154272957
0.243610673131,12.9156249354
0.243607790252,12.9157749525
0.243586062829,12.9163289287
0.243578859796,12.9165755026
0.243571487136,12.9168279091
0.243568234098,12.9171811918
0.243555252435,12.9176255751
0.243544942055,12.9179785178
0.243533375469,12.9183745063
0.243533839279,12.9183241347
0.243522222814,12.918721787
0.243513576127,12.9190177784
0.243501792926,12.9194211234
0.243491487296,12.9197739036
0.243479912231,12.9201701606
0.243474085727,12.9204734953
0.243465524191,12.9207665885
0.243462609857,12.920918324
0.243458784244,12.9211175412
0.243458322512,12.9211676427
0.243451037706,12.921417029
0.243446241452,12.9216667263
0.243434560719,12.9220666004
0.243432645786,12.9221662944
0.243426839696,12.9223650583
0.243428763702,12.9222648928
0.243418582628,12.9226134304
0.243412775029,12.922915807
0.243407990285,12.9231649264
0.243401198428,12.923518549
0.24339738678,12.9237170035
0.243393573443,12.9239155861
0.243392637716,12.9240172451
0.243394010026,12.9238681811
0.243390175562,12.9240678227
0.243390173787,12.9240679151
0.243386324844,12.924268329
0.243385401872,12.9243685841
0.24338160007,12.9245665261
0.243379680868,12.9246664507
0.243376802175,12.9248163304
0.243375841255,12.924866357
0.243368570112,12.925115275
0.243366653588,12.9252150508
0.243360829189,12.9254144401
0.243355954291,12.9256682332
0.24334724194,12.9259664894
0.243341505455,12.9262651349
0.243334202825,12.9265151454
0.243335575526,12.9263660658
0.243331138694,12.9265179548
0.243328286588,12.9266664399
0.24331644068,12.9270719686
0.243315487778,12.9271215817
0.243312608707,12.9272714813
0.243308779229,12.9274708473
0.243302944953,12.9276705661
0.243300034834,12.9277701849
0.243291158022,12.9280740899
0.243285446606,12.9283714813
0.243284987734,12.9284213166
0.243276259429,12.9287201375
0.243272422687,12.9289199182
0.243270578275,12.9291202287
0.243261820108,12.9294200857
0.243261425253,12.9289207769
0.243245334371,12.9294716274
0.243241532894,12.9296695522
0.24323384604,12.93006977
0.243228019003,12.9303729147
0.243208493544,12.9308707697
0.243208034396,12.9309206429
0.243204204551,12.9311200643
0.243205125569,12.9310200208
0.243203205917,12.9311199614
0.243199372506,12.9313195246
0.243191974429,12.931572805
0.243191976372,12.931572594
0.243194735126,12.9312728733
0.243195198518,12.9312225383
0.24318853275,12.9315696541
0.243188292842,12.9312669326
0.243182522315,12.9315673746
0.243179649579,12.9317169442
0.243175843302,12.931915102
0.243169954986,12.9321166823
0.243164253319,12.9324135146
0.243153919017,12.9327673166
0.243153006866,12.9328663962
0.243152051151,12.9329161561
0.243147194225,12.9331690329
0.243143390811,12.9333670243
0.24311364799,12.9341253296
0.243096234267,12.9347214664
0.243089541785,12.9350699417
0.243089541851,12.9350699345
0.243089997015,12.9350205016
0.243085544774,12.935172893
0.243039336512,12.9361113728
0.243040730623,12.9359599115
0.243040729805,12.9359600004
0.243024500871,12.9365155459
0.243008636122,12.937058656
0.243011536513,12.9369076951
0.243001430678,12.9372536939
0.243001151145,12.9369002621
0.24299104576,12.937246205
0.242988151821,12.9373968776
0.242985305076,12.9375450941
0.242981430564,12.9377468216
0.242977551868,12.9379488004
0.242977080784,12.9373555056
0.242978938777,12.9371536499
0.242979394231,12.9371041772
0.24297551735,12.937306012
0.242966849274,12.9376027354
0.242956543408,12.937955541
0.242949894662,12.9383015359
0.242933689624,12.9388562941
0.242929889869,12.9390541293
0.242927953195,12.9391549542
0.242919295039,12.939451373
0.242913478833,12.9397541432
0.242888304791,12.940395966
0.242870654667,12.9410003271
0.242869745366,12.941099115
0.24286974529,12.9410991232
0.242868776456,12.9411495662
0.242869725759,12.9411001363
0.242869260055,12.9411507138
0.24286204694,12.9413976065
0.24285320713,12.9417002088
