X,Y
0.589452326718,7.0199721367
0.584593958648,7.03301648441
0.59255686774,7.05670936392
0.593936264625,7.07011149773
0.595407386525,7.07757342715
0.596265656418,7.08183710966
0.596388382032,7.08289197475
0.596318674524,7.08175956312
0.596309684597,7.0816074678
0.596323984919,7.08164476835
0.589759873385,7.10036843371
0.598659757016,7.12443510127
0.599379965354,7.13801875555
0.601784808733,7.14405112069
0.602383973842,7.14756547393
0.602601551898,7.14820422661
0.602531002506,7.14718374961
0.602534071384,7.14711851053
0.602536457442,7.14714840557
0.602543571696,7.1471665325
0.602549994402,7.14719205232
0.602561819978,7.14720766931
0.602563682707,7.14722960973
0.60256679969,7.1472428979
0.602567882221,7.14725782938
0.602569032033,7.14727438674
0.602569808694,7.14728525461
0.602570753808,7.14729921773
0.602571390263,7.14730840574
0.60257214809,7.14731980557
0.602573598553,7.14732747178
0.602574126806,7.14733690899
0.602575241774,7.14734329786
0.602576298232,7.14735124214
0.602577084758,7.14735630867
0.602578407238,7.14736279865
0.602578928503,7.14736710402
0.602579906112,7.14737249585
0.602580243642,7.14737599667
0.602580229853,7.14738044183
0.602580522371,7.14738339656
0.602580825172,7.14738703809
0.602581321514,7.14738938957
0.602581525203,7.14739237319
0.602581435787,7.1473943234
0.602581620085,7.1473968277
0.602581747011,7.14739841702
0.602581889586,7.14740047089
0.602581834222,7.14740180723
0.602582641845,7.14740347465
0.602582538385,7.14740455465
0.602582696469,7.14740569982
0.602582736663,7.14740693655
0.602582667134,7.14740776969
0.602582628806,7.14740877242
0.602582742296,7.14740944186
0.60258277981,7.14741027805
0.602582866015,7.1474108185
0.60258294652,7.14741149022
0.602583007985,7.1474119415
0.602583020454,7.14741249251
0.602583026573,7.1474128609
0.602583037974,7.14741329024
0.602583049559,7.14741368488
0.602583056473,7.14741395695
0.602583038828,7.14741427091
0.602583049824,7.14741452662
0.602583082539,7.14741474894
0.602583050548,7.14741499659
0.602583099142,7.14741520609
0.60258308783,7.14741537023
0.602583109354,7.14741549717
0.602583102832,7.14741567788
0.602583096075,7.14741579858
0.602583102917,7.14741591467
0.602583109328,7.14741602566
0.602583106184,7.14741613253
0.602583111333,7.14741620661
0.602583109088,7.14741629
0.602583121664,7.14741637084
0.602583118687,7.14741642283
0.602583128775,7.14741648694
0.602583126927,7.14741654221
0.602583130253,7.14741659121
0.602583124623,7.14741663231
0.602583131751,7.14741667088
0.602583131078,7.14741670976
0.60258313367,7.14741674229
0.602583133008,7.14741676958
0.602583135291,7.14741679675
0.602583134909,7.14741682007
0.602583136838,7.14741684184
0.602583138523,7.14741686175
0.602583139982,7.14741687967
0.60258313662,7.14741689563
0.602583138116,7.14741690918
0.602583138213,7.14741692281
0.602583139446,7.14741693405
0.602583139539,7.14741694544
0.602583137808,7.14741695558
0.602583138857,7.14741696235
0.602583139133,7.14741697128
0.602583139363,7.14741697861
0.602583140136,7.14741698375
0.602583139782,7.14741699062
0.602583139403,7.14741699483
0.602583138706,7.14741699952
0.602583138979,7.14741700317
0.602583139637,7.14741700699
0.602583140202,7.14741701065
0.60258314036,7.14741701379
0.602583140767,7.14741701625
0.602583141144,7.14741701907
0.602583141215,7.1474170213
0.602583141487,7.14741702317
0.60258314156,7.14741702542
0.602583141776,7.147417027
0.602583141972,7.14741702863
0.602583141831,7.14741702969
0.60258314198,7.14741703062
0.602583142128,7.14741703186
0.602583142247,7.14741703287
0.60258314235,7.1474170338
0.602583142439,7.14741703465
0.6025831425,7.14741703512
0.60258314257,7.14741703588
0.602583142621,7.14741703639
0.602583142673,7.147417037
0.602583142608,7.14741703744
0.602583142626,7.14741703735
0.602583142639,7.14741703803
0.602583142654,7.14741703794
0.602583142653,7.1474170383
0.60258314266,7.14741703813
0.602583142652,7.14741703875
0.602583142629,7.14741703856
0.602583142657,7.14741703878
0.602583142665,7.1474170387
0.602583142697,7.1474170391
0.602583142734,7.14741703932
0.602583142752,7.14741703982
0.602583142726,7.14741703922
0.60258314274,7.14741703963
0.602583142732,7.14741703961
0.602583142716,7.14741703944
0.602583142713,7.14741703948
0.602583142703,7.14741703938
0.602583142707,7.14741703936
0.602583142689,7.14741703926
0.602583142683,7.14741703904
0.602583142699,7.14741703916
0.602583142729,7.14741703974
0.602583142694,7.14741703918
0.602583142689,7.14741703913
0.602583142675,7.14741703901
0.602583142644,7.14741703851
0.602583142656,7.14741703858
0.602583142657,7.14741703856
0.602583142652,7.1474170385
0.602583142632,7.14741703808
0.602583142641,7.14741703821
0.602583142628,7.14741703795
0.602583142626,7.14741703801
0.602583142574,7.147417037
0.602583142599,7.14741703745
0.602583142595,7.14741703732
0.602583142615,7.14741703768
0.602583142587,7.14741703715
0.602583142599,7.14741703737
0.602583142561,7.14741703674
0.602583142558,7.14741703666
0.602583142555,7.14741703659
0.602583142559,7.14741703666
0.602583142557,7.14741703661
0.602583142549,7.14741703645
0.602583142548,7.14741703646
0.602583142516,7.14741703599
0.602583142501,7.14741703561
0.602583142516,7.14741703588
0.602583142504,7.14741703567
0.602583142488,7.14741703531
0.6025831425,7.14741703553
0.602583142486,7.14741703526
0.602583142478,7.1474170351
0.602583142474,7.14741703501
0.602583142466,7.14741703489
0.602583142454,7.14741703465
0.602583142456,7.1474170347
0.602583142448,7.14741703453
0.602583142441,7.14741703441
0.602583142435,7.14741703429
0.602583142429,7.14741703424
0.602583142373,7.14741703317
0.602583142391,7.1474170335
0.602583142374,7.14741703321
0.602583142374,7.1474170332
0.602583142388,7.14741703343
0.602583142361,7.14741703293
0.602583142373,7.14741703315
0.602583142362,7.14741703294
0.602583142353,7.14741703276
0.602583142365,7.14741703297
0.602583142348,7.14741703249
0.602583142416,7.14741703357
0.602583142362,7.14741703243
0.602583142392,7.14741703297
0.60258314236,7.14741703251
0.602583142316,7.14741703165
0.602583142329,7.14741703188
0.602583142317,7.14741703168
0.602583142311,7.14741703158
0.6025831423,7.1474170314
0.602583142288,7.14741703118
0.60258314228,7.14741703104
0.602583142263,7.14741703076
0.60258314226,7.1474170307
0.602583142252,7.14741703058
0.602583142243,7.1474170304
0.602583142244,7.14741703043
0.60258314223,7.1474170302
0.602583142206,7.1474170298
0.602583142205,7.14741702979
0.602583142187,7.14741702948
0.602583142187,7.14741702949
0.602583142179,7.14741702935
0.602583142173,7.14741702923
0.602583142174,7.14741702923
0.602583142165,7.14741702907
0.602583142166,7.14741702907
0.60258314216,7.14741702897
0.60258314215,7.14741702876
0.602583142147,7.14741702873
0.602583142139,7.14741702859
0.602583142136,7.14741702853
0.602583142131,7.14741702845
0.602583142119,7.14741702824
0.602583142121,7.14741702827
0.602583142118,7.14741702823
0.602583142112,7.14741702813
0.602583142108,7.14741702805
0.602583142104,7.14741702797
0.602583142099,7.14741702789
0.602583142092,7.14741702775
0.602583142088,7.14741702769
0.602583142078,7.14741702749
0.602583142079,7.14741702751
0.602583142067,7.14741702729
0.602583142057,7.14741702713
0.602583142044,7.14741702691
0.602583142043,7.14741702689
0.602583142023,7.14741702656
0.602583142021,7.14741702651
0.602583142018,7.14741702645
0.602583142011,7.14741702631
0.602583142027,7.14741702656
0.60258314199,7.14741702594
0.602583141988,7.14741702589
0.602583141977,7.14741702567
0.602583141997,7.14741702602
0.602583141967,7.1474170255
0.602583141975,7.14741702566
0.602583141963,7.14741702547
0.602583141964,7.14741702548
0.602583141984,7.14741702581
0.60258314197,7.14741702557
0.602583141948,7.14741702524
0.602583141936,7.147417025
0.602583141917,7.1474170247
0.602583141913,7.14741702461
0.602583141911,7.14741702451
0.602583141958,7.14741702532
0.602583141927,7.14741702481
0.602583141919,7.14741702465
0.602583141924,7.14741702474
0.602583141917,7.14741702461
0.60258314191,7.14741702447
0.602583141903,7.14741702435
0.602583141896,7.14741702423
0.602583141886,7.14741702405
0.602583141877,7.14741702389
0.602583141872,7.14741702379
0.602583141875,7.14741702386
0.602583141872,7.1474170238
0.602583141866,7.14741702369
0.602583141853,7.14741702349
0.602583141855,7.14741702352
0.602583141849,7.14741702341
0.602583141845,7.14741702333
0.602583141848,7.14741702338
0.602583141844,7.14741702332
0.602583141834,7.14741702315
0.60258314183,7.14741702297
0.6025831419,7.14741702417
0.602583141865,7.14741702352
0.602583141866,7.14741702355
0.602583141857,7.14741702339
0.602583141838,7.14741702308
0.602583141852,7.14741702334
0.602583141869,7.14741702366
0.602583141856,7.14741702341
0.602583141877,7.14741702376
0.602583141861,7.14741702347
0.60258314185,7.14741702328
0.602583141843,7.14741702319
0.602583141829,7.14741702288
0.602583141848,7.1474170232
0.602583141834,7.14741702295
0.602583141845,7.14741702314
0.602583141835,7.14741702297
0.602583141831,7.14741702283
0.602583141877,7.14741702363
0.602583141844,7.14741702293
0.602583141858,7.14741702321
0.602583141849,7.14741702304
0.602583141837,7.14741702284
0.602583141839,7.14741702287
0.602583141847,7.14741702301
0.602583141832,7.14741702272
0.60258314183,7.14741702269
0.602583141823,7.14741702254
0.602583141822,7.14741702255
0.602583141778,7.14741702171
0.602583141806,7.1474170222
0.602583141777,7.1474170217
0.602583141776,7.14741702167
0.602583141779,7.14741702174
0.602583141792,7.14741702198
0.602583141784,7.14741702183
0.602583141769,7.14741702155
0.602583141778,7.14741702172
0.602583141793,7.14741702207
0.602583141792,7.14741702206
0.602583141787,7.14741702195
0.602583141782,7.14741702185
0.602583141778,7.14741702177
0.602583141771,7.14741702163
0.602583141756,7.14741702139
0.602583141752,7.14741702131
0.602583141756,7.14741702138
0.60258314174,7.14741702107
0.60258314176,7.14741702142
0.602583141743,7.14741702109
0.602583141738,7.14741702099
0.602583141738,7.147417021
0.602583141735,7.14741702096
0.602583141704,7.14741702036
0.60258314171,7.14741702046
0.60258314169,7.14741702013
0.602583141683,7.14741702002
0.602583141685,7.14741702004
0.602583141679,7.14741701994
0.602583141685,7.14741702004
0.602583141667,7.14741701971
0.602583141659,7.14741701957
0.602583141644,7.14741701929
0.602583141644,7.1474170193
0.602583141627,7.14741701891
0.602583141639,7.14741701913
0.602583141625,7.14741701886
0.602583141617,7.14741701876
0.602583141602,7.14741701846
0.602583141613,7.14741701865
0.602583141602,7.14741701838
