X,Y
0.829119895362,9.17807596411
0.829121193229,9.17808600814
0.829122228309,9.17809402859
0.829123100019,9.17810076667
0.829124008229,9.17810765766
0.829124658512,9.17811263864
0.829126508083,9.17811850031
0.829127091786,9.17812359561
0.829127921923,9.17812711553
0.829128144845,9.1781323863
0.829128071705,9.1781349629
0.829129216782,9.1781386693
0.829129829032,9.17814149326
0.829130658764,9.17814429115
0.829131120205,9.17814676355
0.829131467347,9.17814855461
0.82913166195,9.17815082304
0.829131832361,9.178152751
0.829132152816,9.17815447969
0.829131954783,9.17815575753
0.829132629802,9.1781570621
0.829132859351,9.17815844209
0.829133039578,9.17815951554
0.829133280873,9.1781603535
0.829133518593,9.17816136329
0.829133555464,9.17816220756
0.829133667276,9.17816296629
0.829133748126,9.17816350626
0.829133787952,9.17816419657
0.829133937286,9.17816483942
0.829133989641,9.17816519979
0.829133970791,9.17816569455
0.829134001134,9.17816613624
0.829134060304,9.17816648467
0.829134115691,9.17816682236
0.829134164989,9.178167129
0.829134183822,9.17816741789
0.829134224616,9.17816766332
0.829134240814,9.17816789834
0.82913427037,9.17816806396
0.829134303371,9.17816826602
0.829134315371,9.17816843997
0.829134326778,9.17816859348
0.829134337654,9.17816873002
0.829134361084,9.17816886039
0.829134367378,9.17816895282
0.829134377387,9.17816906317
0.82913437722,9.17816915687
0.829134425807,9.17816923743
0.8291344517,9.17816930981
0.829134454114,9.17816937726
0.829134463178,9.17816944059
0.82913447114,9.17816949656
0.829134478254,9.17816954692
0.829134480317,9.17816959301
0.829134482517,9.17816963437
0.829134485721,9.17816967813
0.829134493531,9.17816970369
0.829134498643,9.17816973775
0.829134503036,9.17816976724
0.829134506065,9.1781697871
0.829134507688,9.17816981332
0.829134512866,9.17816983403
0.829134515081,9.17816984925
0.829134516215,9.17816986877
0.829134519949,9.17816988381
0.829134523241,9.17816989803
0.829134524606,9.17816990872
0.829134525158,9.17816992139
0.829134525708,9.1781699324
0.82913452602,9.17816994044
0.829134526673,9.17816994986
0.829134527905,9.17816995732
0.829134529544,9.17816996315
0.829134530582,9.17816997024
0.829134531398,9.17816997581
0.8291345317,9.17816998126
0.829134532456,9.17816998622
0.82913453305,9.1781699901
0.829134533299,9.1781699942
0.829134533842,9.17816999763
0.829134534351,9.17817000094
0.829134534107,9.17817000459
0.829134534226,9.17817000642
0.829134534399,9.17817000846
0.829134535024,9.17817001076
0.829134535262,9.17817001326
0.829134535545,9.17817001477
0.829134535833,9.17817001643
0.82913453607,9.1781700178
0.829134536303,9.17817001921
0.82913453646,9.1781700209
0.829134536874,9.17817002146
0.829134537229,9.17817002411
0.829134537459,9.17817002462
0.829134537705,9.17817002658
0.829134537805,9.17817002691
0.829134538005,9.17817002855
0.829134537973,9.1781700288
0.829134538051,9.17817002904
0.829134538361,9.17817003025
0.829134538588,9.17817003168
0.829134538687,9.17817003239
0.829134538753,9.17817003285
0.82913453881,9.17817003367
0.82913453881,9.17817003357
0.82913453888,9.1781700344
0.829134538839,9.17817003416
0.829134538879,9.17817003493
0.829134538817,9.17817003462
0.829134538843,9.17817003506
0.829134538812,9.17817003466
0.82913453892,9.17817003554
0.829134538907,9.17817003533
0.829134538979,9.17817003593
0.829134538966,9.17817003574
0.829134539062,9.1781700365
0.829134539051,9.17817003635
0.829134539088,9.17817003663
0.829134539095,9.17817003668
0.829134539158,9.17817003716
0.829134539169,9.17817003724
0.82913453924,9.17817003778
0.829134539216,9.17817003756
0.829134539247,9.17817003782
0.829134539234,9.17817003772
0.829134539282,9.17817003809
0.829134539248,9.17817003776
0.82913453937,9.17817003868
0.829134539296,9.17817003811
0.829134539362,9.17817003861
0.829134539329,9.17817003838
0.829134539369,9.17817003869
0.829134539337,9.17817003844
0.829134539405,9.17817003894
0.829134539388,9.17817003881
0.82913453944,9.17817003919
0.829134539423,9.17817003907
0.829134539466,9.17817003938
0.829134539461,9.17817003935
0.82913453946,9.17817003933
0.829134539477,9.17817003946
0.829134539593,9.17817004034
0.829134539583,9.17817004027
0.829134539631,9.17817004062
0.829134539605,9.17817004041
0.829134539633,9.17817004062
0.829134539649,9.17817004074
0.829134539702,9.17817004117
0.829134539753,9.17817004155
0.829134539778,9.17817004173
0.829134539777,9.17817004173
0.829134539845,9.17817004224
0.829134539819,9.17817004204
0.829134539836,9.17817004217
0.829134539847,9.17817004225
0.829134539909,9.1781700427
0.82913453987,9.17817004241
0.829134539941,9.17817004294
0.829134540003,9.17817004344
0.829134540055,9.17817004376
0.829134539931,9.17817004283
0.829134540052,9.1781700437
0.829134540092,9.17817004404
0.829134540117,9.17817004421
0.829134540108,9.17817004414
0.829134540148,9.17817004443
0.829134540142,9.17817004438
0.829134540204,9.17817004485
0.829134540229,9.17817004505
0.829134540261,9.17817004529
0.829134540259,9.17817004528
0.829134540254,9.17817004524
0.82913454027,9.17817004536
0.829134540297,9.17817004556
0.82913454031,9.17817004566
0.829134540342,9.1781700459
0.829134540378,9.17817004623
0.829134540545,9.17817004736
0.82913454043,9.17817004653
0.829134540415,9.17817004642
0.829134540452,9.17817004669
0.829134540489,9.17817004699
0.829134540531,9.17817004729
0.829134540562,9.17817004751
0.829134540553,9.17817004744
0.82913454059,9.17817004772
0.829134540608,9.17817004786
0.829134540653,9.1781700482
0.829134540649,9.17817004817
0.829134540703,9.17817004856
0.829134540691,9.17817004847
0.829134540657,9.1781700482
0.829134540779,9.17817004909
0.829134540776,9.17817004905
0.82913454078,9.17817004909
0.829134540817,9.17817004935
0.829134540819,9.17817004936
0.829134540829,9.17817004944
0.829134540849,9.17817004958
0.829134540866,9.1781700497
0.829134540882,9.17817004982
0.829134540941,9.17817005025
0.829134540935,9.1781700502
0.829134540963,9.1781700504
0.829134540951,9.17817005031
0.829134540951,9.17817005031
0.829134540917,9.17817005007
0.829134540984,9.17817005059
0.829134541061,9.17817005117
0.829134541033,9.17817005097
0.829134541082,9.17817005131
0.829134541072,9.17817005124
0.829134541094,9.17817005141
0.829134541126,9.17817005165
0.829134541136,9.17817005172
0.829134541181,9.17817005203
0.829134541179,9.17817005202
0.829134541212,9.17817005228
0.829134541283,9.17817005285
0.829134541316,9.1781700531
0.829134541292,9.17817005293
0.829134541355,9.17817005335
0.829134541318,9.17817005308
0.829134541368,9.17817005343
0.829134541378,9.1781700535
0.829134541434,9.17817005393
0.829134541444,9.178170054
0.829134541457,9.1781700541
0.829134541481,9.17817005428
0.829134541512,9.1781700545
0.829134541514,9.17817005451
0.829134541532,9.17817005465
0.829134541629,9.17817005538
0.829134541648,9.17817005553
0.82913454166,9.17817005562
0.829134541705,9.17817005597
0.829134541708,9.178170056
0.82913454178,9.17817005655
0.829134541751,9.17817005633
0.829134541777,9.17817005651
0.829134541776,9.17817005651
0.829134541825,9.17817005686
0.829134541848,9.17817005703
0.829134541901,9.17817005742
0.829134541894,9.17817005737
0.829134541937,9.17817005769
0.829134541962,9.17817005787
0.829134541956,9.17817005782
0.829134541962,9.17817005786
0.829134541993,9.17817005808
0.829134541998,9.17817005812
0.829134542001,9.17817005814
0.829134542016,9.17817005824
0.829134542027,9.17817005832
0.829134542044,9.17817005846
0.829134542093,9.17817005882
0.829134542132,9.1781700591
0.829134542134,9.17817005913
0.829134542199,9.17817005962
0.829134542224,9.17817005979
0.829134542198,9.1781700596
0.829134542241,9.17817005993
0.829134542333,9.17817006062
0.829134542277,9.17817006021
0.8291345423,9.17817006038
0.829134542354,9.17817006077
0.829134542333,9.17817006061
0.829134542385,9.17817006098
0.829134542391,9.17817006104
0.829134542415,9.17817006122
0.829134542444,9.17817006144
0.829134542498,9.17817006182
0.829134542491,9.17817006177
0.829134542518,9.17817006197
0.829134542574,9.17817006237
0.829134542574,9.17817006238
0.82913454263,9.17817006281
0.829134542632,9.17817006282
0.829134542615,9.17817006269
0.829134542635,9.17817006284
0.829134542612,9.17817006267
0.829134542635,9.17817006284
0.829134542646,9.17817006292
0.829134542691,9.17817006324
0.829134542665,9.17817006305
0.829134542703,9.17817006332
0.829134542716,9.17817006342
0.829134542716,9.17817006341
0.829134542687,9.17817006321
0.829134542705,9.17817006334
0.829134542751,9.17817006368
0.829134542766,9.1781700638
0.829134542797,9.17817006402
0.829134542799,9.17817006403
0.829134542776,9.17817006386
0.829134542815,9.17817006415
0.829134542829,9.17817006425
0.829134542869,9.17817006455
0.829134542859,9.17817006448
0.829134542905,9.17817006483
0.82913454292,9.17817006494
0.829134542941,9.1781700651
0.829134542953,9.1781700652
0.829134542986,9.17817006544
0.829134542987,9.17817006546
0.829134543007,9.1781700656
0.829134543006,9.17817006559
0.829134543052,9.17817006594
0.829134543069,9.17817006605
0.82913454309,9.17817006621
0.829134543104,9.17817006631
0.829134543087,9.17817006618
0.829134543121,9.17817006645
0.829134543207,9.17817006704
0.829134543128,9.17817006643
0.829134543222,9.17817006711
0.829134543204,9.17817006697
0.829134543234,9.1781700672
0.829134543256,9.17817006735
0.829134543253,9.17817006733
0.829134543266,9.17817006743
0.829134543301,9.17817006769
0.829134543321,9.17817006783
0.829134543326,9.17817006787
0.829134543329,9.17817006788
0.829134543326,9.17817006786
0.829134543264,9.17817006737
0.829134543342,9.17817006798
0.829134543427,9.17817006863
0.829134543446,9.17817006877
0.829134543426,9.17817006862
0.829134543466,9.17817006892
0.829134543494,9.17817006912
0.82913454352,9.17817006932
0.82913454354,9.17817006946
0.82913454352,9.17817006931
0.829134543556,9.17817006958
0.82913454356,9.17817006961
0.829134543587,9.17817006982
0.829134543632,9.17817007016
0.829134543637,9.17817007019
0.82913454362,9.17817007006
0.829134543648,9.17817007027
0.829134543672,9.17817007045
0.829134543692,9.17817007061
0.829134543732,9.17817007089
0.829134543731,9.17817007088
0.829134543742,9.17817007096
0.829134543762,9.1781700711
0.829134543753,9.17817007104
0.829134543753,9.17817007104
0.829134543802,9.17817007141
