X,Y
0.668301277578,8.15437070678
0.668392906237,8.15738793427
0.665272337673,8.16950562577
0.670945301642,8.18689239549
0.674483840294,8.20026312455
0.676099963234,8.20943091864
0.676706603424,8.21508204
0.677207295824,8.21749407265
0.677398825457,8.2213175088
0.677832572696,8.22713216008
0.679080152093,8.23052045589
0.678942194689,8.23173296985
0.678941620021,8.23177618946
0.678944405217,8.2317735152
0.679154362164,8.23544805755
0.6762004961,8.24290079384
0.677925893075,8.24967021093
0.678601784521,8.2532240418
0.678759308224,8.25409569717
0.678771190154,8.25409332619
0.678767568798,8.25409092365
0.678768384398,8.2540892595
0.678769072342,8.25408691547
0.678769708964,8.25408572209
0.678770234385,8.25408367093
0.678769741133,8.25408340296
0.678769203345,8.25408129558
0.678769701741,8.25408076618
0.678769295652,8.25408028435
0.678768118684,8.25407953193
0.678768560026,8.2540781788
0.678767582473,8.25407791976
0.678767345521,8.25407708618
0.678767165445,8.25407688587
0.678766986036,8.254076322
0.678766846826,8.25407617991
0.678766726486,8.25407609978
0.678766580536,8.25407527305
0.678766941778,8.25407536745
0.678767243817,8.25407495411
0.678767121088,8.25407485067
0.678767015931,8.2540748152
0.67876690973,8.25407453001
0.678767154378,8.25407445777
0.678765828471,8.25407447076
0.678766104093,8.25407431169
0.678766070442,8.25407412186
0.67876605006,8.25407413484
0.678765780694,8.25407397635
0.678766002791,8.254073972
0.67876598476,8.25407391329
0.678765970339,8.25407389034
0.678765952492,8.25407376921
0.678765942359,8.25407376961
0.67876609775,8.25407378618
0.678765925855,8.25407378178
0.678766064432,8.25407379772
0.678766184679,8.25407375253
0.678766290328,8.25407370343
0.678766381073,8.25407358913
0.678766465278,8.25407361944
0.678766328774,8.2540736373
0.678766306246,8.25407363203
0.678766281921,8.25407354244
0.678766350453,8.25407349629
0.678766335574,8.25407359782
0.678766314082,8.25407352996
0.678766298566,8.25407353461
0.67876628529,8.25407354628
0.678766272771,8.25407354064
0.678766381761,8.25407356005
0.678766362765,8.25407351028
0.678766348533,8.25407351357
0.678766238033,8.25407352969
0.678766278902,8.25407352793
0.678766314301,8.25407350765
0.678766305384,8.25407351208
0.678766297734,8.25407351996
0.678766290544,8.25407351812
0.678766386184,8.25407353042
0.678766344102,8.25407354148
0.678766365688,8.25407354047
0.678766355335,8.25407351406
0.678766321178,8.25407351461
0.678766315733,8.25407351434
0.678766243541,8.2540735353
0.67876628669,8.25407353468
0.678766303829,8.25407351853
0.678766300444,8.25407352254
0.678766297327,8.25407352352
0.678766294182,8.25407351684
0.678766276082,8.25407352022
0.678766275106,8.25407352559
0.678766301772,8.25407351354
0.678766298854,8.25407350764
0.678766297217,8.25407352022
0.678766295234,8.25407352111
0.678766282805,8.25407352419
0.678766291734,8.25407351508
0.678766290259,8.25407351428
0.678766297959,8.25407351396
0.678766296435,8.254073516
0.678766295213,8.2540735201
0.678766293572,8.25407351297
0.678766292503,8.25407351388
0.678766291647,8.25407351632
0.678766290827,8.25407351724
0.678766284368,8.25407351834
0.67876628939,8.25407351699
0.678766278403,8.25407351499
0.678766283174,8.25407351348
0.678766283047,8.25407351555
0.678766278496,8.25407351364
0.678766278662,8.25407351566
0.678766274885,8.2540735139
0.67876627526,8.2540735161
0.678766278707,8.25407351451
0.678766275778,8.2540735163
0.678766272933,8.25407351408
0.678766276004,8.25407351529
0.678766276082,8.25407351405
0.678766276266,8.25407351522
0.678766276325,8.25407351423
0.678766276449,8.25407351477
0.678766276598,8.25407351605
0.678766274768,8.25407351521
0.678766274991,8.25407351621
0.678766275107,8.25407351546
0.67876627679,8.25407351617
0.678766276742,8.2540735146
0.678766278121,8.25407351475
0.67876627809,8.25407351516
0.678766278074,8.25407351576
0.678766276846,8.25407351476
0.678766278966,8.25407351494
0.678766278862,8.25407351475
0.678766277897,8.25407351533
0.678766277855,8.25407351491
0.678766277858,8.25407351532
0.678766277823,8.25407351494
0.678766277835,8.25407351546
0.678766277806,8.25407351514
0.678766277811,8.25407351545
0.678766277787,8.25407351518
0.678766277795,8.2540735155
0.678766277774,8.25407351522
0.678766278258,8.25407351525
0.678766278213,8.25407351505
0.678766278194,8.25407351526
0.678766278158,8.25407351508
0.678766278521,8.25407351526
0.678766278469,8.25407351508
0.67876627844,8.25407351524
0.6787662784,8.25407351509
0.67876627867,8.25407351521
0.67876627862,8.25407351507
0.67876627859,8.25407351519
0.678766278552,8.25407351509
0.67876627853,8.25407351522
0.678766278713,8.25407351502
0.678766278882,8.25407351509
0.678766278846,8.25407351521
0.678766278803,8.25407351511
0.678766278767,8.25407351504
0.678766278897,8.2540735151
0.678766279007,8.25407351502
0.678766278972,8.2540735151
0.678766279065,8.25407351503
0.678766279272,8.25407351508
0.678766279222,8.25407351504
0.678766279184,8.25407351509
0.678766279148,8.25407351512
0.678766279209,8.25407351507
0.678766279353,8.25407351512
0.678766279479,8.25407351507
0.678766279354,8.25407351506
0.67876627932,8.25407351507
0.678766279289,8.25407351508
0.67876627926,8.25407351504
0.678766279238,8.25407351508
0.678766279219,8.25407351511
0.678766279199,8.25407351509
0.678766279537,8.25407351505
0.678766279503,8.25407351507
0.678766279428,8.25407351508
0.678766279364,8.25407351511
0.678766279422,8.25407351508
0.678766279437,8.25407351507
0.678766279349,8.25407351509
0.678766279366,8.25407351507
0.678766279322,8.25407351508
0.67876627931,8.25407351508
0.6787662793,8.25407351508
0.678766279316,8.25407351508
0.678766279331,8.25407351508
0.678766279322,8.25407351509
0.678766279355,8.25407351507
0.678766279345,8.25407351508
0.678766279319,8.25407351509
0.678766279329,8.25407351509
0.678766279338,8.25407351507
0.678766279332,8.25407351508
0.678766279326,8.25407351508
0.678766279321,8.25407351509
0.678766279316,8.25407351508
0.678766279312,8.25407351508
0.678766279263,8.25407351508
0.678766279273,8.25407351508
0.678766279272,8.25407351508
0.678766279271,8.25407351508
0.678766279278,8.25407351508
0.678766279261,8.25407351508
0.678766279261,8.25407351508
0.67876627926,8.25407351508
0.67876627926,8.25407351508
0.67876627926,8.25407351509
0.678766279254,8.25407351508
0.678766279249,8.25407351508
0.67876627926,8.25407351508
0.678766279264,8.25407351508
0.67876627926,8.25407351508
0.67876627926,8.25407351508
0.678766279264,8.25407351508
0.678766279263,8.25407351508
0.678766279266,8.25407351508
0.678766279266,8.25407351508
0.678766279266,8.25407351508
0.678766279265,8.25407351508
0.678766279268,8.25407351508
0.67876627927,8.25407351508
0.678766279267,8.25407351508
0.678766279267,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279266,8.25407351508
0.678766279267,8.25407351508
0.678766279263,8.25407351508
0.678766279262,8.25407351508
0.678766279261,8.25407351508
0.678766279262,8.25407351508
0.678766279263,8.25407351508
0.678766279264,8.25407351508
0.678766279263,8.25407351508
0.678766279263,8.25407351508
0.678766279263,8.25407351508
0.678766279263,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279263,8.25407351508
0.678766279264,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279265,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279265,8.25407351508
0.678766279264,8.25407351508
0.678766279264,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279264,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
