X,Y
2.1266156895,8.53061209595
2.13065652503,8.52991558423
2.13766734129,8.5504637637
2.14180470487,8.54970798651
2.14858266571,8.5704401865
2.15260476066,8.56963463643
2.15689869208,8.56907014696
2.16301829983,8.58838474856
2.16734709791,8.58768310093
2.17328390703,8.60565750402
2.17741903987,8.60498720323
2.18177833868,8.60428056192
2.18472450175,8.62169236016
2.18894399904,8.62105166298
2.19251981208,8.63736814456
2.19641709657,8.63666167713
2.20046193667,8.63604740341
2.20421556825,8.65317160222
2.20821805696,8.65256384185
2.20998821279,8.66902761427
2.21355195521,8.6684831623
2.21729319055,8.6678382759
2.22216192097,8.68306317362
2.22585792877,8.68246408868
2.2309824209,8.69697060361
2.23447975624,8.69640366253
2.23819140399,8.69580197776
2.2406346231,8.71007566242
2.24420053619,8.70953419431
2.24771435543,8.72482880515
2.25093570614,8.72430661813
2.25431980818,8.7237580464
2.25817868613,8.7383259626
2.26149426019,8.73778854697
2.26595363094,8.75167041713
2.26909588416,8.75115968016
2.2723767318,8.75059410264
2.27697200977,8.76395713414
2.28024674736,8.76342634394
2.28531662143,8.77641333263
2.28841603156,8.77591090571
2.29167700325,8.77538228435
2.29929693109,8.78759612239
2.30274726049,8.7870368467
2.30995825499,8.79740051982
2.3133186969,8.79685572352
2.31691301955,8.79627299353
2.32349057455,8.80662000811
2.32720065135,8.80605648997
2.33352966562,8.81636659641
2.33718421453,8.81588782395
2.34098909506,8.81542615444
2.34678615316,8.82425585076
2.35065451384,8.82362870014
