X,Y
0.481156909326,-0.19784038384
0.489485692601,-0.198263690859
0.495025433349,-0.195214466817
0.50336805023,-0.195471394963
0.511783819691,-0.195730618008
0.52011708466,-0.192113339504
0.528668406722,-0.192462324628
0.53624525338,-0.189622088771
0.544903894855,-0.1899754507
0.553716243053,-0.190335098683
0.558402863069,-0.186323575444
0.567129654684,-0.186592339261
0.569478535913,-0.183172085883
0.577947436617,-0.183517671768
0.586403671982,-0.183778112267
0.587185974714,-0.179359034345
0.595275678605,-0.179770213353
0.597305201023,-0.176310154574
0.605107445181,-0.176628528511
0.61303329383,-0.176872531614
0.613611383025,-0.172180165728
0.621150096789,-0.172563304204
0.620828564419,-0.16877074568
0.627926322653,-0.16898935714
0.634959932248,-0.169276371521
0.636622878339,-0.164740556333
0.643378666259,-0.164948616269
0.646605967234,-0.161455760635
0.653112764879,-0.161656125348
0.659684664007,-0.161858508349
0.661437567364,-0.158928439193
0.667705881494,-0.159121465013
0.666582329017,-0.154898603679
0.672358835245,-0.155076489833
0.678060294077,-0.155309150619
0.67687697498,-0.151875858212
0.682093743163,-0.152036509201
0.679186157267,-0.147422556154
0.683845811124,-0.147659310167
0.688423832929,-0.147800273193
0.686169074879,-0.143961746218
0.690267546259,-0.144169983622
0.686977961694,-0.139188507152
0.690484212146,-0.139331538733
0.693878356383,-0.139470001824
0.691885883084,-0.135386743632
0.694813361921,-0.135506143909
0.692247569614,-0.13033825929
0.694648566598,-0.130412140067
0.69697522242,-0.130507034033
0.696009127103,-0.126315122739
0.69794433027,-0.126394016845
0.701422029848,-0.121590378943
0.703256917695,-0.121665174229
0.704976702828,-0.121718076921
0.708839519118,-0.11943267439
0.710500097191,-0.119483766249
0.714624419834,-0.119327154831
0.716254357123,-0.119409931898
0.717813229777,-0.119457906812
0.722931998646,-0.117900315064
0.724519956058,-0.117965066621
0.727584466047,-0.116566979384
0.729102932833,-0.116613706916
0.730555750258,-0.116672967258
0.737061171488,-0.115900224677
0.738670487653,-0.115965869452
0.742442551638,-0.116834189783
0.744051113712,-0.116899814577
0.74557854156,-0.116962134685
0.747652907176,-0.117653849501
0.749083173366,-0.117697892844
0.75476304206,-0.118697745854
0.756349332701,-0.118746603097
0.757853441661,-0.118807987271
0.758646470844,-0.12098621111
0.759996374978,-0.121041311598
0.757461354326,-0.122649932156
0.75845166849,-0.122680450186
0.759379205359,-0.122718317184
0.761694128256,-0.124527470028
0.762578565112,-0.124563584694
0.763820897465,-0.126073083785
0.764608481144,-0.126105256669
0.765334883918,-0.126142205624
0.767943946969,-0.129257793008
0.76866554656,-0.129294503775
0.770210872842,-0.131895976179
0.770873265031,-0.131909792595
0.77146889728,-0.131928173049
0.770072100476,-0.13229464724
0.770433977909,-0.132309444234
0.771533642484,-0.132838518546
0.771824314283,-0.132847498031
0.772052361904,-0.132854543918
0.770157355737,-0.133070529591
0.770138385513,-0.133069774491
0.768938185445,-0.131666100784
0.768721043617,-0.131659420161
0.768436407612,-0.131647809549
0.767428745894,-0.130452184558
0.766973198764,-0.130442708172
0.766300033675,-0.129424744001
0.765703684464,-0.129406369581
0.765033474169,-0.129385718169
0.764995042272,-0.12692059088
0.764230007352,-0.126897004917
0.764429825659,-0.124800327989
0.763597451825,-0.124766329888
0.762705633688,-0.124729909502
0.763136170721,-0.122950930153
0.762186814195,-0.122912165311
0.762828347597,-0.121409124323
0.761857483365,-0.121369469996
0.760833394543,-0.121337899591
0.761352598746,-0.121666700794
0.760309071652,-0.121634535447
0.76104608868,-0.121923775878
0.760004336987,-0.12188124531
0.758915768264,-0.121858578141
0.759569412084,-0.123725710659
0.75848540853,-0.123692311206
0.759003258252,-0.126918991274
0.757928419738,-0.126885893337
0.75679429085,-0.126850966848
0.757293932433,-0.131257566265
0.756178165231,-0.131223219821
0.754145114474,-0.136389914926
0.752888889203,-0.136351266057
0.751586095671,-0.136311169452
0.749770900196,-0.143974678416
0.748342305576,-0.143916437835
0.747136452785,-0.152088408601
0.745649070643,-0.152042687803
0.744118669989,-0.151995623635
0.740879230876,-0.160414228277
0.739160482647,-0.160344181114
0.737023858975,-0.169213953216
0.735196077766,-0.169139480567
0.73331868879,-0.169062958862
0.731687945105,-0.179933771203
0.729728670997,-0.179853952237
0.726436426793,-0.19061903876
0.724301567421,-0.190532077412
0.722132806795,-0.190443696031
0.720062450182,-0.201281934342
0.717817706147,-0.201190483062
0.716441588776,-0.213790331525
0.714166669035,-0.213697690475
0.711843336809,-0.213626283698
0.705949649118,-0.227222176811
0.703312748332,-0.227141163544
0.699524156425,-0.240436676958
0.696747877616,-0.240295786182
0.693887371438,-0.240179249739
0.689210827851,-0.253026329864
0.686142437041,-0.252870596555
0.680672044437,-0.266937021376
0.67734828661,-0.266834904908
0.67399714207,-0.266731888347
0.673607102418,-0.278966661111
0.67032452704,-0.278865789373
0.670609574633,-0.292536684646
0.667434621445,-0.292439161363
0.664232886116,-0.292340736133
0.668434005611,-0.304188901966
0.665583541744,-0.304072811529
0.669197304652,-0.317481096457
0.666736122538,-0.317380925575
0.66421628384,-0.317303527722
0.665369128377,-0.330122104204
0.663053840248,-0.330051044323
0.664155955699,-0.344292137265
0.662036565737,-0.344248342997
0.659930496896,-0.344183690247
0.658519340871,-0.359387689405
0.656448044991,-0.359324143555
0.653078384342,-0.375381704241
0.650923633378,-0.375315637095
0.648739507844,-0.375248616246
0.649244665608,-0.390848850382
0.647220924005,-0.390786812238
0.644891767165,-0.408837591323
0.642850499854,-0.40879546251
0.640828383728,-0.408692946978
0.636653967152,-0.427151531263
0.634501929866,-0.427064023554
0.631522765485,-0.446085372085
0.629317247542,-0.44599572421
0.627081046292,-0.445927149564
0.619597909734,-0.466729777483
0.617028739267,-0.466676707582
0.609196871414,-0.48758171713
0.606271094538,-0.487462723348
0.603349044878,-0.487373032006
0.595179735829,-0.508233015194
0.591899671358,-0.508099530436
0.586379364122,-0.529250369887
0.58286103058,-0.529212639437
0.579350803718,-0.529069777718
0.573635644257,-0.548543865724
0.569890358217,-0.548391405494
0.561429210725,-0.567905712979
0.557355828615,-0.5677806543
0.553219545615,-0.567612180002
0.544756349262,-0.589006309155
0.540289638995,-0.588824429204
0.530080620734,-0.610048773145
0.525105836323,-0.609895991516
0.520117589339,-0.609742681873
0.508404168384,-0.630667974277
0.502891503048,-0.630443382381
0.492823512696,-0.653178570674
0.486888649511,-0.652996218276
0.480802378704,-0.652809129372
0.469730417084,-0.67512074629
0.463185774687,-0.674788523259
0.457178089147,-0.695458947472
0.450492651327,-0.695119556142
0.443801198857,-0.694780000463
0.43891003684,-0.715561412353
0.432098998046,-0.715351914009
0.427973813772,-0.736075544549
0.421256272917,-0.7359361773
0.41439444772,-0.735587769059
0.411407597573,-0.754752167164
0.404670830164,-0.75441015688
0.401993833521,-0.773930403096
0.395359613356,-0.773726504508
0.388732703586,-0.773522709257
0.386802941524,-0.791548506307
0.380295118132,-0.791348437511
0.378671140498,-0.808090297387
0.372401123663,-0.807897566467
0.366064656301,-0.807639285762
0.362028450011,-0.824847757319
0.355757361165,-0.824592185197
0.352528409682,-0.840797890611
0.346411897673,-0.840609863429
0.340265868641,-0.840359362438
0.337306346805,-0.857302844837
0.331302309815,-0.857118214744
0.328446640937,-0.874613105502
0.322566076631,-0.874432346609
0.316733920758,-0.874194632651
0.316896969881,-0.890823432651
0.311406352174,-0.89059969896
0.310738939501,-0.907908661728
0.305533706831,-0.907696619848
0.300312350267,-0.907588312819
0.296262988218,-0.926937237287
0.291120850416,-0.926882034919
0.286723140847,-0.948064649914
0.281620407063,-0.947856827573
0.276549035448,-0.947700930521
0.269785397656,-0.968684258653
0.26459103218,-0.968472665116
0.258466134319,-0.989552809493
0.25326557781,-0.989393032898
0.248073175624,-0.989181451241
0.237459676155,-1.00983573598
0.231894710686,-1.00960897696
0.221024262517,-1.02840790789
0.215170943984,-1.02816942988
0.209251144478,-1.02792818552
0.200146543677,-1.04719842514
0.194048017797,-1.04688887453
0.183808713504,-1.06803347638
0.17734548979,-1.06777012533
0.170926944228,-1.06750853086
0.160025054008,-1.08835789252
0.153270056157,-1.08808259337
0.144757032777,-1.10894831262
0.137827719985,-1.10866595623
0.130805346871,-1.10844999405
0.124098710954,-1.12938663856
0.117121442963,-1.12917210798
0.108961406267,-1.15158697221
0.101814784895,-1.15136735581
0.0946367721689,-1.15121835679
0.0857866128467,-1.17324949627
0.0784461211641,-1.17302377218
0.0717212174127,-1.19498322767
0.0643648213816,-1.19475706827
0.0569610362932,-1.19445525403
0.0496862261547,-1.21437341064
0.042226599536,-1.21406939122
0.0345849203685,-1.23235043962
0.0270422285808,-1.23204302756
0.0194496721856,-1.23173344824
0.0112501894625,-1.25010600556
0.00356520354583,-1.24986966749
-0.0018557786743,-1.26548550724
-0.00946059914857,-1.26525162185
-0.0170810527699,-1.26494094761
-0.023525393797,-1.2812513476
-0.0311455189303,-1.28094072569
-0.0401519506179,-1.29432028396
-0.0479004790716,-1.29400444771
