X,Y
1.1598413014,5.08776953395
1.15587572249,5.10601407138
1.15176145833,5.12050360335
1.14961959094,5.1288230651
1.14939538504,5.13351415262
1.15008287582,5.13799122735
1.15123976966,5.13835916871
1.15023124055,5.1423384342
1.15066271033,5.14377926869
1.14604834482,5.15318454968
1.13476233528,5.18523784477
1.1245914033,5.21221598006
1.11779861303,5.23964544622
1.11454530374,5.25704317003
1.11078953302,5.26951209452
1.1061062688,5.29000575472
1.10194269932,5.31071072087
1.09783408101,5.33339520387
1.09078603855,5.35047886334
1.08677703457,5.37284351818
1.0855598468,5.39555127439
1.08130550488,5.40928728318
1.07618480846,5.42626394305
1.07396980046,5.43629899434
1.07233472472,5.44251474885
1.07351818755,5.45177331825
1.07355539613,5.45229178901
1.07781742791,5.45969870924
1.07826966369,5.4596330848
1.07866945017,5.45958068377
1.08013075411,5.46748407285
1.08055456214,5.46746768359
1.08207304789,5.47572352329
1.08251499693,5.47575030096
1.08291206702,5.4757839309
1.08122365608,5.48249572323
1.08146939422,5.48247974277
1.08065452858,5.48988802956
1.08081023755,5.48983258505
1.08074224671,5.49032813722
1.07367617614,5.50313353811
1.07127348497,5.50849641922
1.06160649693,5.51797524069
1.06049641573,5.51860859134
1.05942717831,5.51883401048
1.05224594023,5.52578300005
1.05076859559,5.52548714744
1.04448087099,5.52991152715
1.04258818278,5.5295605353
1.04058363804,5.52921890911
1.0319753504,5.52979073418
1.02941837638,5.5293707866
1.02460170836,5.52700147805
1.02173944985,5.52648370606
1.01875471729,5.52598037153
1.01475050824,5.52090205411
1.01151962055,5.52036175931
1.00783264896,5.51127822571
1.004121776,5.51192149831
0.999593129659,5.51450160193
0.998037464194,5.50701343595
0.99432322177,5.50774343146
0.991839906252,5.49882512485
0.987978753964,5.50229614423
0.983337680317,5.50691169497
0.987774076447,5.50228508705
0.984274983768,5.5036804816
0.987872739309,5.49384559185
0.984707710802,5.49485636118
0.981349110995,5.49550523113
0.988755281343,5.48580313825
0.985979887931,5.48636574373
0.992770147895,5.47606880021
0.990564675136,5.4765159825
0.988330852811,5.47699644231
0.997387578648,5.46583163255
0.995856865395,5.46615629843
1.00339369957,5.45646939253
1.00247726326,5.45664142123
1.00157513319,5.45684069352
1.00814965675,5.44847586667
1.00777818154,5.44854006278
1.01524674773,5.44108389382
1.01545639173,5.44103320582
1.01571719262,5.44097232131
1.02160810069,5.4347020124
1.02233264407,5.43455099041
1.02380773322,5.42676111213
1.02478444016,5.42654723614
1.02689045659,5.42722498308
1.027912277,5.42086850951
1.02906623379,5.42112860337
1.02429771322,5.41472248755
1.02516902738,5.41467045181
1.02616638118,5.41460142381
1.01880402482,5.40773190166
1.01938013507,5.40768393105
1.00817640939,5.40074172227
1.00807356605,5.40074329593
1.00798703099,5.40074556463
0.996090388035,5.39493851012
0.995289934371,5.39498298248
0.988594800305,5.3877619157
0.987445883628,5.387839088
0.986250360709,5.38787305076
0.981235515377,5.3816067285
0.979771234176,5.38172262086
0.971242807391,5.3752244278
0.969347447277,5.37535688602
0.967349056092,5.3754967475
0.961396493369,5.36980851586
0.95908146419,5.369970977
0.955123041045,5.36333572825
0.952681529555,5.36350598017
0.950169422266,5.36360742946
0.94751513745,5.35451152847
0.944921472401,5.35466835211
0.941368334918,5.34719811702
0.938671942615,5.34733467868
0.936036851939,5.35000996281
0.928854152812,5.35741847488
0.928810996682,5.38022923838
0.928253215997,5.39315475537
0.928923244687,5.40586739078
0.927183058543,5.41388558924
0.922781802553,5.40912549145
0.919677425096,5.41037211906
0.916701881981,5.39979015414
0.913444755412,5.40002559793
0.910075703798,5.4002826453
0.906457185552,5.38994532719
0.90301200746,5.39014960814
0.901777690341,5.38300934998
0.898468377051,5.38322243222
0.895024930286,5.38348417258
0.893125977425,5.3776416047
0.889738893225,5.37790458954
0.887058187187,5.37313813302
0.883798034718,5.37330739816
0.88032419255,5.37352206897
0.884251694084,5.36555327471
0.881216935893,5.3657713071
0.887664771948,5.35864697774
0.885289994168,5.35884472752
0.882840476212,5.35909851194
0.889255658841,5.35295383003
0.887366222079,5.35310910502
0.895261292304,5.34760707842
0.894077032795,5.34770323021
0.892874955931,5.34780128923
0.897204089982,5.34178379926
0.896416397255,5.34182150863
0.90235381863,5.33649623318
0.902094344822,5.3365076327
0.901876998296,5.33652053966
0.909351945274,5.3316992606
0.909721384612,5.33165584735
0.915317533089,5.32761776068
0.9161332926,5.32753101957
0.917043832624,5.32744399125
0.92372530933,5.32375751829
0.925160414747,5.32360851476
0.931907629427,5.31870064083
0.933807437118,5.31854362471
0.935835662749,5.31835642609
0.945646161924,5.31528089081
0.948347865633,5.31503260209
0.959643222041,5.31202338217
0.963024073095,5.31168091227
0.966640616876,5.3113864495
0.976683935466,5.30873889957
0.980914577922,5.30835229716
0.989375096571,5.30606190255
0.994060072048,5.30563314919
0.998950748639,5.30513758847
1.00857590059,5.30285079987
1.01401718643,5.30218948486
1.02417888809,5.29997626566
1.03005955919,5.29938220437
1.03632219627,5.29881140486
1.04416551456,5.29698116577
1.05077064735,5.29637927798
1.05910864197,5.29461979371
1.0659685176,5.29378950381
1.07319311815,5.29305851296
1.07906565318,5.29172573835
1.08650389325,5.29104820131
1.09328181333,5.29122378255
1.10078482194,5.29046800911
1.10871979414,5.28982523761
1.11301488675,5.29001330648
1.12095655287,5.28929004687
1.12632550202,5.29081032896
1.13424596415,5.29008906614
1.14243081953,5.28934373901
1.14564062683,5.29237635011
1.15381387159,5.29171441649
1.15329263161,5.2945889997
1.16102807856,5.29396258514
1.16903102148,5.29331451205
1.17001988668,5.2971738197
1.17778654299,5.29646668554
1.17803160081,5.29977434057
1.18542972501,5.29910075988
1.19304374027,5.29840752143
1.19233179646,5.30282998947
1.19960515602,5.30216778757
1.19629294006,5.30619696417
1.20297861597,5.30558828421
1.2097704543,5.30496993345
1.20132187754,5.30903715274
1.2073097528,5.30861257938
1.20106436181,5.31200141375
1.20626811439,5.31152664338
1.21150545934,5.31099704771
1.20382655853,5.3140553604
1.20832676676,5.31360027124
1.20102458693,5.31780573829
1.2046413219,5.31744180625
1.208303679,5.3171453091
1.20049065617,5.32092760031
1.20337428373,5.32066513584
1.19626613303,5.32394439998
1.19834599835,5.32375508481
1.20043130156,5.32356527101
1.19124002383,5.32825257754
1.19247057085,5.32812818732
1.18468642744,5.33052051921
1.18516280018,5.33047740876
1.18554770923,5.33045015301
1.18174525476,5.33541492278
1.18165558974,5.3354213461
1.17630415971,5.33990238511
1.17566471511,5.33995430392
1.17489086648,5.34002481929
1.17094354484,5.34541138837
1.16972252838,5.34552263106
1.16709613347,5.35002164739
1.16554812384,5.35016245999
1.16386512191,5.3502988145
1.16227872655,5.35409058037
1.1603455451,5.35426666719
1.160021122,5.35901783838
1.15795657512,5.3592262294
1.15572443632,5.35940705047
1.15381404878,5.36367657459
1.15135901479,5.36390017993
1.15075449088,5.36743974742
1.14820337127,5.36767209699
1.14546548715,5.36792145311
1.14114421108,5.37144646383
1.13805849424,5.37169641121
1.13345898998,5.37483127577
1.13010714237,5.37516805848
1.12657656359,5.37541851313
1.12433775751,5.37794015458
1.12064372523,5.37831380819
1.11785630856,5.38055347538
1.11402726269,5.3809021553
1.11000976198,5.38126797476
1.10735126426,5.38487003172
1.10318053086,5.38520784847
1.10017966906,5.38845034568
1.09603697245,5.38882757394
1.09154817655,5.38923632016
1.08871118477,5.39211178318
1.08413675206,5.39257448343
1.08366270391,5.39482232256
1.07924474503,5.39518010707
1.07454441934,5.39556078488
1.07666201143,5.3989100539
1.0721685651,5.39936456597
1.07059499127,5.40263500548
1.06616864464,5.40303807042
1.06161445616,5.40345273875
1.05997072231,5.40627849549
1.05540566669,5.40660230141
1.05348231027,5.40914277453
1.04901723298,5.40954936139
1.04433195814,5.40997597691
1.04255030559,5.4122193541
1.03787648945,5.41264494642
1.03614454357,5.41629329229
1.03159909946,5.41670621085
1.0269244137,5.4170847987
1.022790797,5.42055646567
1.01797583403,5.42094640733
1.01193552839,5.42422761371
1.00701716247,5.42462689156
1.00189876305,5.42509291485
0.994487995551,5.42823532514
0.989125092071,5.42877774724
0.983202073784,5.43143683868
0.977768121597,5.43193004626
0.972087669713,5.43239007685
0.967330250273,5.4331101581
0.961584767595,5.43363332867
0.955394997063,5.43460359997
0.949562878591,5.43507587653
0.943530360577,5.43556441648
0.939200503165,5.4379346443
0.933118778637,5.43848840324
0.929807045594,5.44052278983
0.923883564993,5.44112124211
0.917812781727,5.44167397921
0.915587718247,5.44335779593
0.909612809768,5.44390182736
0.907923452341,5.44541356679
0.902115387861,5.44594240727
0.896190898009,5.44648184248
0.89301815187,5.44970798864
0.887211709999,5.45029524792
0.887412431344,5.45432091696
0.881903299055,5.4548781018
0.876303090043,5.45527552683
0.876811181952,5.45885074526
0.87152615715,5.45938522868
0.871566297885,5.46236956161
0.866690285192,5.46281355917
0.861615248848,5.46327565961
0.859042241654,5.46462110523
0.854081310993,5.46512288555
0.851691348679,5.46635230682
0.846980737143,5.46677930876
0.842170571772,5.46712047455
0.840253529191,5.46819647192
0.835554068558,5.46862438217
0.830952858563,5.46834450301
0.826343196014,5.46876422429
0.821681032603,5.46918872194
0.815134643991,5.46767368827
0.810298241871,5.46806533203
0.804875273926,5.46682413307
0.800085926108,5.46721193937
0.795233276838,5.46760488759
0.788036894447,5.46529000738
0.783031598913,5.46574572582
0.777250455045,5.46383005244
0.772204916791,5.4642894274
0.767119189044,5.46480382135
0.759743960298,5.46191948258
0.754487061072,5.46245112664
0.745972837601,5.45863362653
0.74054670334,5.45918237031
0.735057691532,5.45973744959
0.728164218604,5.45481111079
0.722554572735,5.45537840227
0.714262634231,5.44827988756
0.708532256278,5.4488015344
0.702666299189,5.44933553563
0.696084064519,5.44155862969
0.690135156515,5.44204025913
0.682816810162,5.43726504015
0.676895453546,5.43786246138
0.67078753877,5.4384185209
0.662699963327,5.4330342015
0.656376536359,5.43360977193
0.650107202289,5.42720932086
0.643796684003,5.42784739486
0.637418974899,5.42836377169
0.630209136106,5.42173234549
0.623747806047,5.42232050098
0.61555019916,5.4152277947
0.609284447124,5.41573822025
0.602643515592,5.41634273614
0.596893983514,5.4102518582
0.590248649645,5.41085675583
0.583250923317,5.40269023236
0.576563680734,5.40336639885
0.569818603554,5.4039803889
0.55967404434,5.39590884305
0.552654571025,5.39647709343
0.54497717777,5.3879204545
0.538142264414,5.38854259422
0.531011990206,5.38919159236
0.523098183483,5.38039413828
0.515857265733,5.3809803055
0.507618773239,5.3722265997
0.500333895171,5.37281675122
0.492944945666,5.37348933688
0.484647527929,5.36463246043
0.477106885661,5.36539490237
0.468719690076,5.35638546494
0.461231737054,5.35699499405
0.453536981881,5.35785080828
0.448004974028,5.35000984706
0.440366203884,5.35078223542
0.433894618369,5.34118394045
0.426427925717,5.34186356829
0.41878745792,5.34255906427
0.414511037233,5.33262629015
0.407012671746,5.33323329926
0.404033297946,5.32309242096
0.396919556503,5.32359673167
0.389659787173,5.32418444019
0.388292434158,5.31547596512
0.381381698104,5.31610496212
0.378223382741,5.30896831448
0.371695777306,5.30956244432
0.365064927456,5.31016597559
0.36055811056,5.30268352398
0.354102878316,5.30327104745
0.348244100401,5.29553828036
0.341843842843,5.29612085511
0.335466330272,5.29683012749
0.331206146195,5.28849750027
0.324979751638,5.28906419153
0.319391577278,5.28230360434
0.313308274071,5.28291766071
0.307176132933,5.2834757636
0.300535045873,5.27626362769
0.294416149356,5.27682058209
0.289539312216,5.27083816024
0.283509632825,5.27138698927
0.277529702838,5.27199161408
0.274111499274,5.26676692252
0.268263454807,5.26729921053
0.265476742857,5.26129377859
0.259873569561,5.26186029982
0.254334378779,5.26236449698
0.252448441245,5.25723034181
0.247155729039,5.25771208176
0.247906425588,5.25311068116
0.243118291573,5.25354610725
0.238322395483,5.2539343291
0.238944817575,5.2500440438
0.23457823812,5.2504414842
0.234756780653,5.24889681707
0.230809483542,5.24925610033
0.226896467104,5.24961227954
0.231973045189,5.24943687569
0.228747631219,5.2497955964
0.23185473994,5.25143382824
0.229179837706,5.25165048294
0.226602424048,5.25191109987
0.230938213496,5.2548258443
0.228938660272,5.25498773593
0.231029510189,5.25939479259
0.229517157108,5.25953271733
0.228074408087,5.2596786264
0.231348871507,5.26662789257
0.230393678534,5.26672453799
0.231063307573,5.27290304556
0.230433835234,5.2729666395
0.229911417624,5.27301425396
0.23135765374,5.27985541891
0.231167262379,5.27987475333
0.23016345279,5.28595785655
0.230138378389,5.28596047939
0.230228093037,5.28595148595
0.227505482281,5.29303326946
0.227629566586,5.2930220773
0.223610402399,5.30095154268
0.223667541997,5.30094588755
0.223827957939,5.30093138524
0.21863580276,5.30958164745
0.218640732519,5.30958137927
0.215241058669,5.31850363562
0.215191646748,5.3185092418
0.215224941302,5.31850633532
0.2102877463,5.32635149999
0.210156907178,5.32636224405
0.206977138664,5.33459238032
0.206785575659,5.33460998957
0.206660471331,5.33462277249
0.202190077288,5.34352416999
0.201909743572,5.34355267791
0.196420835408,5.35133846914
0.195912294048,5.3513900244
0.1954515408,5.35142747015
0.189483674951,5.36164470555
0.188750079921,5.36170427867
0.180138472484,5.37249538639
0.178985440731,5.37260054055
0.177828504544,5.3727060346
0.169218298945,5.38202289833
0.167642734641,5.38216652612
0.159500844279,5.39018120751
0.157537899674,5.39036054999
0.155534426908,5.39056333347
0.145111730596,5.39783379245
0.142538425805,5.39806825667
0.133354337311,5.4042854829
0.13041090679,5.40455492199
0.127382056031,5.40489199226
0.121565039492,5.40991020278
0.118277097886,5.41020968131
0.112607251313,5.41286223015
0.109160636884,5.41314239354
0.105585200469,5.41350410671
0.100287233596,5.41590819334
0.0965602548189,5.4162852409
0.0916345428353,5.41843152165
0.0878258245457,5.41877919673
0.0838528872573,5.4191810703
0.081583212058,5.41908511823
0.077670908991,5.41944138838
0.0748792378692,5.41782431789
0.0709475281342,5.41818233353
0.0669591675821,5.41854549921
0.063869615513,5.41559502093
0.0598562182748,5.41596043372
0.0563745288604,5.41186818552
0.0524418503633,5.41218734307
0.0484011681701,5.41255522797
0.0448025129074,5.40751838867
0.0406906141243,5.40789269152
0.0365615086956,5.40027895294
0.0324961095418,5.40060908272
0.0283516819681,5.40098639458
0.0268045300361,5.39278089645
0.0227656488019,5.39310785977
0.0201328944468,5.38290089938
0.0162119253031,5.38321916287
0.0121986708922,5.38358445193
0.0117443828347,5.37305680169
0.00792334663612,5.37340456071
0.00633697030853,5.36296597365
0.00268672565043,5.36329814863
-0.00102071538142,5.36363556768
-0.00103968610258,5.3512154224
-0.00449868935258,5.35153014339
-0.0059072284041,5.3394017909
-0.00925226238126,5.33967251695
-0.0125755877723,5.34000843537
-0.0149163924205,5.32817147292
-0.018167294764,5.32846722408
-0.0189590696205,5.31661777043
-0.0219804110408,5.31692248892
-0.0250274072345,5.3171690353
-0.0244408530344,5.30536847726
-0.0272540739134,5.30562437608
-0.0235252650884,5.29357208114
-0.0258280180587,5.29375833986
-0.0281035472678,5.29396531369
-0.024296950216,5.28198392905
-0.0261105555608,5.28216710513
-0.0225597200954,5.27200668173
-0.0239064189888,5.27212930266
-0.0252319996671,5.27226316262
-0.0219225182349,5.26194088218
-0.0228359737771,5.26202381309
-0.0204904004017,5.2498907863
-0.0210513601771,5.24994161232
-0.0215492317579,5.24998673548
-0.0196248509187,5.23802445698
-0.0198185105192,5.23803989189
-0.0163883550249,5.22425993817
-0.0161857887093,5.22424123727
-0.0159002913109,5.22421501803
-0.0135029179874,5.21090334434
-0.0129033235782,5.21084848266
-0.0094500779981,5.19594553019
-0.0084827750682,5.19583768301
-0.00742329158234,5.19574096668
-0.00560616318417,5.17980787218
-0.00428472232903,5.17968725445
-0.00156035929041,5.16263892986
3.75918033974e-05,5.16249313259
0.00175035545717,5.16233692131
0.00511292337858,5.144396835
0.00716243997413,5.1442098971
0.0107375590296,5.12548093378
0.0130404185944,5.12527093916
0.015521919655,5.12504470023
0.0163872629853,5.10426326376
0.0190131318244,5.10402382152
0.018213674167,5.08492044936
0.0208023330838,5.08468488068
0.0235124287982,5.08446510913
0.020953563618,5.06492266124
0.0235549821211,5.06471161469
0.0199027796611,5.04485143379
0.0222896869385,5.04470548739
0.0248016466983,5.04452697621
0.0199230995922,5.02433904461
0.0221516174021,5.02415815904
0.0218511299323,5.00319096607
0.0240585929843,5.00298953578
0.0263543074603,5.00278013135
0.0272069023877,4.98317848487
0.0295531122986,4.98303521635
0.0285400528265,4.9632066424
0.0307829283491,4.96300201139
0.0331407032097,4.96278696084
0.0307945982394,4.94444626231
0.0330025812677,4.94426702795
0.0296847615625,4.92546079356
0.0316106347268,4.92528462742
0.0336279283829,4.92508021993
0.0296088675119,4.90756063589
0.0313591862842,4.90740084727
0.0291499997827,4.8872974786
0.0307160099343,4.8871702479
0.0323224263856,4.88703979319
0.0292905196329,4.86837997524
0.0306866098795,4.86825243892
0.0271489596276,4.84915719657
0.0282725025257,4.84905449459
0.0294463000536,4.84894724995
0.0278251224172,4.82915418118
0.0288691588552,4.82905869726
0.0291723856249,4.81040920504
0.0302037049811,4.81030494224
0.0312602007056,4.81021899252
0.0353178524455,4.79050451605
0.0366069607041,4.79038671865
0.038677115591,4.77213764545
0.0400692302288,4.77202421854
0.0414917105804,4.77189434289
0.0467823761182,4.75252097947
0.0485169196867,4.75236265019
0.0535164258222,4.73247222116
0.0554987702861,4.73229133384
0.0575794328085,4.73210151938
0.0626219749493,4.71334401877
0.0649959083747,4.71315133913
0.0696085213304,4.69379473587
0.0721753089696,4.69345826469
0.0748525485271,4.69318714178
0.0794039775724,4.67507653265
0.0823287488396,4.67480981648
0.0865752248812,4.65772975131
0.0896449687776,4.65745057819
0.0928098551233,4.65719394012
0.0967721466423,4.64098276518
0.100118896526,4.64067766168
0.105988688083,4.62315946995
0.109596344771,4.62283030616
0.113317461503,4.62245362902
0.118095246421,4.60417800016
0.122020691757,4.60378060804
0.126042029985,4.58657916829
0.130068372964,4.58621305156
0.134280685777,4.5858716024
0.13754041107,4.56953492858
0.14183684148,4.56914334871
0.144711532766,4.55351218567
0.148879357604,4.55313239035
0.153298755367,4.552729688
0.155752092951,4.53957100924
0.16021611568,4.53916420836
0.16459696156,4.52432368246
0.169034494953,4.52391933248
0.173695011733,4.5234946994
0.176779662625,4.50750764464
0.181497933266,4.50707770422
0.186437961877,4.49151744818
0.191210963892,4.49108366543
0.196108700294,4.49068675479
0.197236306279,4.47611395577
0.202070774093,4.47557581025
0.205510109297,4.46129773998
0.210249424086,4.46086592543
0.21519301859,4.46041551715
0.215079641447,4.44684701415
0.219842851933,4.44646097442
0.222069158824,4.43127355179
0.226763691814,4.43084578466
0.231492987745,4.43041491688
0.230824598274,4.41776051692
0.23529294043,4.41735339161
0.235025286006,4.40493737262
0.239254056656,4.40455241161
0.243553929173,4.40420397589
0.240775655446,4.39223455962
0.244738693097,4.39187344358
0.240654688479,4.38022350258
0.244032985487,4.37984870984
