X,Y
0.108528973331,4.18371505394
0.108555705194,4.18437003171
0.108568521907,4.18555624225
0.108593371286,4.18636289358
0.108625469368,4.18740480007
0.108656333097,4.18816098431
0.108684122323,4.18949687192
0.108704687587,4.19000073474
0.108725247679,4.19098932308
0.108746236066,4.19199844417
0.108764730065,4.19288756528
0.108794226407,4.19384512363
0.108817323128,4.19495552698
0.108847941911,4.19594941632
0.108874248682,4.19659392639
0.10890187763,4.19749085958
0.108923753676,4.19854265919
0.108947523982,4.19968553437
0.108972936392,4.20090726697
0.10900042305,4.20179957923
0.109024175674,4.20294159622
0.109041024921,4.20375173358
0.109064779707,4.20489376965
0.109092267727,4.20578608081
0.109120263066,4.20669481306
0.109136323582,4.20708838134
0.109156331054,4.2080499789
0.109184738389,4.20874598791
0.109206441359,4.20978937699
0.109237655411,4.21080268973
0.109257312834,4.21174774522
0.109281786993,4.21254236946
0.109303462406,4.2135844403
0.109322177109,4.21419198479
0.10934490515,4.21528456304
0.109371246436,4.21592994107
0.109394404241,4.21704328039
0.109414243681,4.21768730107
0.109439147354,4.21849571959
0.109471290474,4.21953914403
0.10949732516,4.22038427307
0.109528486546,4.22139588244
0.109548050171,4.22233635162
0.109570688683,4.22289101117
0.109590343925,4.2238360341
0.109610922628,4.22482545759
0.109633072266,4.22589032976
0.109660509784,4.22678099728
0.109683409099,4.22752435115
0.109702181119,4.22813375375
0.109725880314,4.2292731004
0.10975036887,4.2300680806
0.109772496329,4.2311319696
0.109790032872,4.23197505484
0.109813008702,4.23272089188
0.109836417709,4.23348079861
0.109862542091,4.23432888652
0.109883140635,4.23531909077
0.109910624357,4.23621130774
0.109929653847,4.23712638417
0.109930763236,4.23851420835
0.109949297555,4.23940519403
0.109983492975,4.24051523356
0.110003354158,4.24115996466
0.110032889723,4.24211874312
0.110062134409,4.24306807851
0.110089666355,4.24396181045
0.110112606988,4.24470664808
0.110135735814,4.24581859496
0.110163373212,4.24671575717
0.110190935759,4.24761038848
0.110206359249,4.24791378475
0.11024014949,4.24901067697
0.110260211181,4.24966191314
0.11029083448,4.25065600112
0.110315388707,4.2514530792
0.110342952303,4.25234784394
0.110368982874,4.25319288736
0.110387941984,4.25410444163
0.110407517144,4.25504553443
0.110438234994,4.25604269269
0.110458555333,4.25670232787
0.110487640335,4.25764648049
0.110516592812,4.25858637934
0.110542921962,4.25985218415
0.110572141124,4.26080069075
0.110601513751,4.26175422775
0.11062018176,4.2626517155
0.110647809841,4.26354861418
0.110669734817,4.26460276877
0.110687373532,4.26545083807
0.110708032503,4.26644404298
0.110737171489,4.26738982934
0.110765619334,4.26808679241
0.110793173772,4.26898120805
0.110821711777,4.2696803816
0.110852805018,4.27068977546
0.110873487162,4.27168417324
0.110893130738,4.27262848066
0.110919866842,4.27328355972
0.110933308329,4.27452820243
0.110958218078,4.2753369121
0.110968920575,4.27632708962
0.110981074672,4.27662487461
0.111005207213,4.27778506907
0.111031195239,4.27862872795
0.111051236556,4.279592551
0.11106192872,4.2805827726
0.111082614022,4.2815772351
0.111102590948,4.28222575669
0.111123563904,4.28323421737
0.11113699086,4.28447769102
0.111156639673,4.28542240635
0.111180779212,4.28658303525
0.11120439174,4.28771823342
0.111227835876,4.28847929866
0.111250456293,4.28956680528
0.111281516181,4.29057512426
0.111300006342,4.29146418769
0.111315754727,4.29222125196
0.111343933362,4.2929115373
0.111343945897,4.2929117432
0.11135853032,4.29426220304
0.11138803981,4.29522013513
0.111420035161,4.29625876211
0.111449528046,4.29721620816
0.111470091972,4.29820492018
0.111491766008,4.29924699879
0.11151484041,4.30035633072
0.111544305875,4.30131281332
0.111567125993,4.30205363755
0.111590231971,4.3031645723
0.111608735138,4.30405402492
0.11161902843,4.30430622666
0.11163236469,4.30554109776
0.111657218955,4.30634795308
0.111679812081,4.30743404655
0.111704516725,4.30803930467
0.111729380143,4.30884637476
0.111757646667,4.30953892707
0.111778613471,4.31054692398
0.111804475125,4.31138661099
0.111827557031,4.31249638781
0.111850155928,4.31358285454
0.111878122795,4.31449066274
0.111916411675,4.31542877217
0.111937381741,4.31643708478
0.111955865581,4.31732571809
0.111977604802,4.31803141299
0.111999378261,4.31873825767
0.112022016976,4.31982664251
0.112051531523,4.32078478564
0.112070063707,4.32167573709
0.112099580742,4.32263391349
0.112131581703,4.32367271768
0.112158014202,4.32453076412
0.112185591962,4.3254259881
0.112208433181,4.32616749411
0.112226272426,4.32702513842
0.112256721138,4.32801356302
0.112283119931,4.3288704578
0.11230728536,4.32946245572
0.112312408259,4.32956322192
0.112322662013,4.32976493498
0.112336029912,4.33100274773
0.112360877264,4.3318093383
0.112388268574,4.33269855429
0.112407160583,4.33360694769
0.112421666905,4.33494996706
0.112449900465,4.3356416814
0.112476298592,4.33649866597
0.112490977094,4.33720460388
0.112501713292,4.33819890258
0.112520227998,4.33908915905
0.112529896966,4.33998448392
0.112559433383,4.34094329014
0.112588920541,4.34190039242
0.112611507813,4.3423447711
0.112637920464,4.3432021694
0.112664021226,4.34404953235
0.112675303507,4.34509424253
0.112698599117,4.34585053568
0.11271029864,4.34693388361
0.112733668186,4.34769254223
0.112754272763,4.34868312509
0.112777182589,4.34942681568
0.112803648825,4.3502859573
0.112829646426,4.35112993686
0.112845274162,4.35188125471
0.112869818791,4.35267805929
0.11288988259,4.35364271864
0.112909615564,4.35459140734
0.112937208849,4.35548713504
0.112964675795,4.3563787974
0.112993703099,4.35732112535
0.113015742381,4.35838077285
0.113038482274,4.35947393508
0.11306951805,4.3602343038
0.11309558272,4.36108036159
0.113127924948,4.36187291244
0.113156333975,4.36323859551
0.113184660894,4.36393257088
0.113208931512,4.36452719562
0.113235407228,4.36538669144
0.113252914432,4.36622836891
0.113282503833,4.3671889679
0.113303147618,4.36818152087
0.113319643395,4.3689745763
0.113347769708,4.369887559
0.113378208234,4.37063329429
0.113402695881,4.37142820328
0.113427105142,4.37222057226
0.113455204424,4.37313275914
0.113484352029,4.37407894281
0.11351034176,4.37492265781
0.11352894123,4.3758169205
0.113551132311,4.37688378449
0.11357862449,4.37777628858
0.113598274381,4.3787209749
0.113634169791,4.3798862078
0.113663220138,4.38082941287
0.113683825474,4.38182003774
0.113708845311,4.38263218431
0.11373929048,4.38337808418
0.113765309612,4.38422271219
0.113788248366,4.38496674185
0.113800576966,4.38516929471
0.113826511551,4.38601117536
0.113851011793,4.38680653484
0.113872098521,4.38782030549
0.113890497719,4.38841757675
0.113919477713,4.38935835853
0.113948622737,4.39030451105
0.113964383544,4.39106223589
0.113993475194,4.39200660322
0.114019585959,4.39285425095
0.114038180436,4.39374832198
0.11406239016,4.39491233319
0.114083088723,4.3959074416
0.114110693112,4.39680356609
0.114141381076,4.39779970108
0.114166164923,4.3984069236
0.11418693721,4.39940549843
0.114213371314,4.40005315209
0.114234006318,4.40104528279
0.114253999721,4.40200656552
0.114276795687,4.40310259395
0.114297398836,4.404093101
0.114326433301,4.40503561378
0.11435105105,4.40583505805
0.11437101754,4.4067949678
0.114395371681,4.40758560612
0.114411236107,4.40834829567
0.114435789874,4.40914539517
0.114456515308,4.41014179547
0.11448539484,4.4110792235
0.114518369281,4.41188709365
0.114547444959,4.41283094328
0.114578093771,4.41382591312
0.114597057529,4.41473768295
0.114617657907,4.41572806242
0.114646712791,4.41667123714
0.114674879072,4.41758558481
0.114700858061,4.41842905243
0.11471839978,4.41927239105
0.11474327143,4.42007964137
