X,Y
0.693694792012,8.28237779875
0.693694740592,8.28238020672
0.693694873335,8.28238202376
0.693695162781,8.28238365002
0.69369509773,8.28238507808
0.693695085637,8.28238670533
0.693695174516,8.28238770759
0.693695180168,8.28238908759
0.693695164553,8.28238998162
0.693695186336,8.28239110167
0.693695271539,8.28239181595
0.693695443058,8.28239272491
0.693695502857,8.28239332488
0.693695571758,8.28239406148
0.693695505408,8.28239455817
0.693695474089,8.2823952057
0.690036978314,8.2738036944
0.690806058154,8.25024051984
0.690788543339,8.25122468141
0.691134276077,8.25319906316
0.691175440677,8.25355645914
0.691179875091,8.25354844373
0.691176897507,8.25353921447
0.691172863488,8.25353155112
0.691168806365,8.25352476739
0.691167414651,8.25351848496
0.691166222352,8.25351269709
0.691165799923,8.25350805874
0.691164846024,8.25350295191
0.691164054536,8.25349860985
0.691163369895,8.25349460342
0.691163151842,8.25349107081
0.691162606541,8.2534877139
0.687480595988,8.2454244516
0.691768722364,8.22760279291
0.692122087688,8.22861836444
0.69229619546,8.23057131891
0.692318294963,8.23071545828
0.692323375109,8.23069707504
0.692320627179,8.23068773751
0.692317617089,8.23068060496
0.69231658694,8.23067406031
0.692316430911,8.23066879172
0.692315531027,8.23066266044
0.69231530476,8.23065715678
0.692315098983,8.2306524317
0.692314427638,8.23064796447
0.6923138509,8.23064396866
0.69231376415,8.23064085385
0.692313592318,8.23063718445
0.692312851433,8.23063421377
0.69231281827,8.23063203449
0.69231244512,8.23062910902
0.68859907937,8.22204524569
0.693498928227,8.20441392912
0.692852660642,8.20578929836
0.693059810827,8.2076967511
0.69307368479,8.20781335481
0.693077452354,8.20780316377
0.693077896588,8.2077951133
0.693075067378,8.20778844983
0.693072032147,8.20778321098
0.693070012817,8.20777624608
0.693069088058,8.20777217492
0.6930675473,8.20776570147
0.69306689402,8.2077619289
0.693065871235,8.20775833189
0.693065327489,8.20775402032
0.693064886207,8.20775051978
0.693064508831,8.20774736712
0.689369021953,8.19965454396
0.686775915257,8.16682748458
0.698445816449,8.14912532378
0.697931518551,8.15219726392
0.698144679969,8.15416709183
0.69820861622,8.15451136132
0.698194668351,8.15449654757
0.698190379176,8.15447999526
0.698191797767,8.15446645941
0.698190028081,8.15445627941
0.698188195398,8.15444263131
0.698186739144,8.15443198131
0.698185576275,8.1544236919
0.698185499185,8.15441506046
0.698185181464,8.15440485243
0.698185017358,8.15439774176
0.698184877733,8.15439182775
0.698183893504,8.15438442635
0.698184320971,8.15437865706
0.698183594134,8.15437433827
0.69818333449,8.15436863066
0.698183164853,8.15436451091
0.698183352071,8.15436016374
0.698182794181,8.15435697381
0.698182604721,8.15435346663
0.698182433418,8.15435040115
0.698181995647,8.15434756849
0.698181863738,8.15434498351
0.698181985126,8.15434292515
0.69818202833,8.15434060547
0.698181893162,8.15433886255
0.698181769031,8.15433726899
0.698181642523,8.15433565695
0.698181536655,8.15433430925
0.698181296459,8.15433279157
0.698181129133,8.15433194624
0.698181053227,8.15433073747
0.698180919507,8.15433000552
0.698180780253,8.15432899786
0.698180830878,8.15432836294
0.698180713734,8.15432755425
0.698180560914,8.15432693564
0.69818032641,8.15432646744
0.698180373854,8.15432590257
0.698180408672,8.15432540215
0.698180394573,8.15432497276
0.698180416866,8.15432458419
0.698180402971,8.15432428435
0.698180381848,8.15432391765
0.698180396586,8.15432367275
0.698180375555,8.15432337482
0.698180361914,8.15432317543
0.698180324087,8.15432293
0.698180296284,8.15432277132
0.698180269141,8.15432258173
0.698180246011,8.15432241254
0.698180242059,8.154322292
0.698180199834,8.15432217084
0.698180207302,8.15432203458
0.698180204963,8.15432194347
0.698180191306,8.15432183468
0.698180189503,8.1543217601
0.698180185694,8.15432166982
0.698180183688,8.15432160999
0.698180179982,8.15432153523
0.698180172371,8.15432148664
0.698180164605,8.1543214257
0.698180163552,8.15432138584
0.698180157813,8.15432134367
0.698180152398,8.15432129897
0.698180151813,8.15432126877
0.698180147325,8.1543212313
0.698180144119,8.15432120699
0.69818014319,8.15432117659
0.698180142777,8.15432115615
0.698180143738,8.15432113055
0.698180143033,8.15432111392
0.698180141892,8.15432109327
0.698180139698,8.15432107959
0.698180137493,8.15432106277
0.698180135977,8.15432105297
0.698180134265,8.15432103845
0.698180133869,8.15432102663
0.698180133639,8.15432101812
0.698180132482,8.1543210094
0.698180131369,8.15432099992
0.69818013191,8.15432099343
0.698180131504,8.15432098527
0.698180131269,8.15432097982
0.698180130429,8.15432097343
0.698180130273,8.15432096921
0.69818012959,8.15432096387
0.698180129459,8.15432096023
0.698180128876,8.15432095541
0.698180128479,8.15432095253
0.69818012805,8.15432094873
0.69818012798,8.15432094609
0.698180127618,8.15432094284
0.698180127559,8.15432094067
0.698180126887,8.15432093769
0.698180126883,8.15432093605
0.698180126674,8.15432093395
0.698180126633,8.15432093218
0.698180126452,8.15432093038
0.698180126415,8.15432092892
0.698180126324,8.15432092696
0.698180126286,8.15432092584
0.698180126116,8.15432092413
0.698180126082,8.15432092317
0.698180125937,8.15432092168
0.698180125853,8.15432092095
0.698180125794,8.15432091977
0.698180125705,8.15432091889
0.698180125663,8.15432091802
0.698180125629,8.15432091731
0.698180125564,8.15432091627
0.698180125538,8.1543209154
0.698180125469,8.15432091442
0.698180125409,8.15432091359
0.698180125384,8.15432091295
0.698180125318,8.15432091209
0.698180125271,8.15432091148
0.698180125211,8.15432091072
0.698180125155,8.15432091016
0.698180125097,8.15432090955
0.698180125049,8.15432090891
0.698180125,8.15432090826
0.698180124956,8.15432090754
0.698180124869,8.15432090645
0.698180124801,8.15432090564
0.698180124797,8.15432090559
0.698180124726,8.15432090473
0.698180124701,8.15432090442
0.698180124656,8.15432090388
0.698180124611,8.15432090332
0.698180124579,8.15432090291
0.698180124549,8.15432090252
0.698180124488,8.15432090175
0.698180124468,8.15432090149
0.698180124409,8.15432090072
0.698180124389,8.15432090046
0.698180124348,8.15432089995
0.698180124296,8.1543208993
0.698180124264,8.1543208989
0.698180124217,8.15432089832
0.698180124169,8.15432089772
0.698180124136,8.15432089727
0.6981801241,8.15432089677
0.698180124073,8.15432089641
0.698180124035,8.15432089593
0.698180123984,8.1543208953
0.698180123958,8.15432089497
0.698180123911,8.15432089438
0.698180123868,8.15432089385
0.698180123821,8.15432089327
0.698180123795,8.15432089295
0.698180123747,8.15432089236
0.69818012371,8.15432089189
0.698180123672,8.15432089147
0.698180123622,8.15432089078
0.698180123593,8.15432089043
0.698180123559,8.15432089005
0.698180123511,8.15432088946
0.698180123471,8.15432088882
0.698180123469,8.15432088877
0.698180123444,8.15432088846
0.698180123406,8.154320888
0.698180123364,8.15432088747
0.69818012333,8.15432088699
0.698180123301,8.15432088663
0.698180123286,8.15432088648
0.698180123227,8.15432088575
0.69818012317,8.15432088512
0.698180123105,8.15432088422
0.698180123108,8.15432088422
0.69818012308,8.15432088388
0.698180123049,8.1543208835
0.698180123005,8.15432088295
0.698180122971,8.15432088247
0.698180122938,8.15432088206
0.698180122907,8.15432088168
0.698180122865,8.15432088116
0.698180122803,8.1543208803
0.69818012279,8.15432088014
0.698180122759,8.15432087972
0.698180122729,8.15432087939
0.69818012267,8.15432087866
0.698180122636,8.15432087818
0.698180122614,8.15432087791
0.698180122576,8.1543208773
0.698180122557,8.15432087703
0.69818012254,8.15432087679
0.698180122499,8.15432087627
0.698180122472,8.15432087589
0.698180122443,8.15432087549
0.698180122411,8.15432087509
0.698180122396,8.15432087488
0.698180122381,8.15432087466
0.698180122337,8.15432087411
0.698180122301,8.15432087367
0.698180122266,8.15432087323
0.698180122226,8.1543208728
0.698180122132,8.15432087174
0.698180122082,8.15432087103
0.698180122085,8.15432087107
0.698180122046,8.15432087052
0.698180122015,8.15432087014
0.698180121963,8.15432086956
0.698180121899,8.15432086886
0.698180121849,8.15432086804
0.698180121856,8.15432086815
0.698180121815,8.15432086758
0.698180121794,8.15432086732
0.698180121739,8.15432086663
0.698180121699,8.1543208662
0.698180121624,8.15432086504
0.698180121639,8.15432086523
0.698180121558,8.15432086423
0.698180121549,8.15432086413
0.698180121531,8.15432086387
0.698180121502,8.15432086347
0.698180121463,8.15432086292
0.698180121438,8.15432086257
0.698180121386,8.15432086192
0.698180121365,8.15432086161
0.698180121336,8.15432086121
0.698180121308,8.15432086081
0.698180121275,8.15432086035
0.69818012124,8.15432085991
0.698180121194,8.15432085935
0.698180121153,8.15432085877
0.698180121136,8.15432085852
0.698180121082,8.15432085785
0.698180121052,8.15432085741
0.698180121031,8.15432085712
0.698180121001,8.1543208567
0.698180120964,8.15432085624
0.698180120924,8.15432085574
0.698180120885,8.1543208552
0.698180120858,8.15432085487
0.698180120826,8.15432085447
0.698180120774,8.15432085382
0.698180120743,8.15432085345
0.698180120698,8.15432085289
0.698180120661,8.15432085243
0.698180120627,8.15432085195
0.698180120593,8.15432085154
0.698180120562,8.15432085103
0.698180120553,8.15432085093
0.698180120522,8.1543208505
0.698180120503,8.15432085026
0.698180120461,8.15432084974
0.69818012041,8.15432084917
0.698180120324,8.15432084798
0.698180120286,8.15432084752
0.698180120245,8.15432084694
0.698180120231,8.15432084678
0.698180120177,8.15432084603
0.698180120144,8.15432084567
0.698180120086,8.15432084487
0.69818012006,8.1543208445
0.698180120022,8.15432084396
0.698180119999,8.15432084369
0.698180119946,8.15432084302
0.698180119897,8.15432084234
0.69818011988,8.15432084213
0.69818011985,8.15432084171
0.698180119819,8.15432084137
0.698180119735,8.15432084033
0.69818011972,8.15432084015
0.698180119668,8.15432083951
0.698180119628,8.15432083901
0.698180119596,8.15432083862
0.698180119551,8.15432083805
0.698180119523,8.15432083772
0.698180119482,8.15432083714
0.698180119458,8.1543208368
0.698180119421,8.15432083628
0.698180119397,8.15432083599
0.698180119338,8.15432083532
0.698180119302,8.15432083489
0.698180119284,8.15432083465
0.698180119248,8.15432083421
0.698180119206,8.15432083369
0.698180119167,8.15432083327
0.698180119095,8.15432083215
0.698180119114,8.15432083239
0.698180119047,8.15432083155
0.698180119015,8.15432083102
0.69818011902,8.15432083107
0.698180118974,8.15432083054
0.698180118917,8.15432082984
0.698180118889,8.15432082943
0.698180118859,8.154320829
0.698180118838,8.15432082875
0.698180118797,8.15432082818
0.698180118754,8.15432082764
0.698180118717,8.15432082719
0.698180118678,8.15432082665
0.698180118651,8.15432082625
0.698180118625,8.15432082594
0.698180118591,8.15432082552
0.698180118554,8.15432082506
0.698180118508,8.1543208245
0.698180118452,8.15432082379
0.698180118415,8.15432082327
0.6981801184,8.15432082309
0.698180118344,8.15432082246
0.698180118307,8.15432082201
0.698180118273,8.15432082159
0.698180118242,8.15432082115
0.698180118217,8.15432082084
0.698180118167,8.15432082022
0.69818011813,8.15432081977
0.698180118107,8.15432081948
0.698180118063,8.15432081887
0.698180118031,8.15432081847
0.698180118,8.15432081804
