X,Y
-0.0177700551888,3.74024512908
-0.0121017469847,3.75036999111
-0.012958037388,3.76463013474
-0.00944443315716,3.76745853727
-0.0064769316861,3.76771985957
-0.0093635684713,3.77546077191
-0.00686269303746,3.7750545412
-0.00742671524108,3.78301078861
-0.00677289599695,3.7892972207
-0.00318886236145,3.7936587019
-0.00139839219715,3.80185852289
0.000754449513742,3.80153537615
0.00109115801997,3.80693427714
0.00332275919816,3.80921986432
0.000692908855682,3.8222325977
0.00860204832606,3.84876582501
0.0108759744586,3.86521581614
0.0207357747438,3.8806614566
0.0241939778617,3.8872066559
0.0269744853399,3.89215465506
0.03030807203,3.91059095367
0.0394456580377,3.93013467995
0.0485357749977,3.9509626741
0.0544702467967,3.96148710698
0.0591472987311,3.96700502865
0.0672621620059,3.96846168942
0.0704195103011,3.96751977464
0.0774590620627,3.96771680124
0.081033710929,3.96729228707
0.0845666566926,3.96672687907
0.0912824732935,3.9684885545
0.0950710208973,3.96802163317
0.101211023175,3.97103034785
0.105224426811,3.97048084678
0.109245467982,3.96999209942
0.117298274716,3.97229219193
0.121614649706,3.97173825811
0.130789529053,3.97329721961
0.135486888915,3.97276176365
0.140276349434,3.97217800218
0.153317397338,3.97616069192
0.158697454776,3.97546166705
0.168777715639,3.97893478358
0.174536828924,3.97819903258
0.180393746462,3.97763562872
0.188506835916,3.98227888691
0.194658824212,3.98162892244
0.20082521129,3.98562266086
0.207049567644,3.98497143602
0.213417071362,3.98443741444
0.22290725136,3.98735023244
0.22957354009,3.98665950141
0.236725086668,3.99068937422
0.243526547138,3.98991949033
0.250480316666,3.98920499869
0.258018201396,3.99253780452
0.265085434285,3.99181325392
0.272833142933,3.99449705915
0.28007428864,3.99368358955
0.287465810079,3.99292933467
0.292975938287,3.99689236682
0.300361134371,3.99598993539
0.306386115309,3.99916801588
0.31380978513,3.99848729955
0.321372296272,3.99771829449
0.325480768922,4.00208587272
0.332975712333,4.00147527496
0.335672512228,4.00675239855
0.342992072633,4.00608297515
0.350277781056,4.00519627336
0.354001094914,4.00960442902
0.361254401061,4.00894184486
0.364000327089,4.01583444684
0.371050945212,4.01497690852
0.378079679656,4.01426462211
0.382181215745,4.02147336998
0.389116310145,4.02070056561
0.389488713255,4.02724254226
0.396013365471,4.02651562819
0.40260156975,4.02551388398
0.399803609969,4.03168309014
0.40590041336,4.03094234777
0.404116951396,4.03763856624
0.409328837617,4.03701155
0.414935189579,4.03644391516
0.413123240505,4.0421192645
0.418170656112,4.04165925134
0.417317874202,4.04802361333
0.421955176183,4.04755429634
0.426559397981,4.04699523717
0.42871027499,4.05376599164
0.433127317949,4.05322965359
0.438183206255,4.06168470346
0.442417702205,4.06121252387
0.446713026895,4.06069105693
0.451523554432,4.07101713839
0.45576934757,4.07058766722
0.460344298029,4.08091911124
0.464506556889,4.08054015316
0.468673098704,4.08007664157
0.473052484006,4.09044502863
0.477109334691,4.09007566306
0.481237087744,4.09885398455
0.485189904124,4.09841432422
0.489115357199,4.09797769104
0.493376802926,4.10851139023
0.497232150572,4.1080825978
0.501776404016,4.1201124134
0.505562695661,4.11976779425
0.509314376004,4.1193505414
0.516273784416,4.13081862567
0.520158419226,4.13038664014
0.524403478216,4.14357936835
0.528131885898,4.14316527497
0.531919486246,4.14282055971
0.536412463688,4.1571098151
0.540120155902,4.15677241407
0.551822502043,4.16953749073
0.555949264742,4.16916200571
0.560036391666,4.16879008267
0.570529982035,4.18277244251
0.574915437199,4.18224036339
0.581689903302,4.19756763765
0.586169818911,4.19711481271
0.590652581972,4.19666163704
0.599597360786,4.21406608952
0.604320876446,4.21363626642
0.610100484735,4.2333653709
0.614803913452,4.2328898469
0.619536527955,4.23226772759
0.625396865501,4.25535267918
0.630154778209,4.25482371926
0.635984826093,4.27920555172
0.640752823175,4.27872374953
0.645470006719,4.27829458158
0.653790335495,4.30362247784
0.658670600655,4.30307997569
0.66869678528,4.32915992916
0.67384340263,4.3286397029
0.678975282016,4.32801710884
0.690370420403,4.35460403264
0.69582612941,4.35405269836
0.708001538897,4.38127109575
0.713832915012,4.38062304362
0.719681784184,4.3800318572
0.730320353884,4.40954632555
0.736507975102,4.40898341942
0.747628671609,4.43710782722
0.754024263155,4.43633200015
0.760512872149,4.43547894007
0.774818556756,4.46532195598
0.781789931922,4.46454692786
0.795659654577,4.49463943454
0.803036970596,4.4938938571
0.810427786472,4.49307203867
0.821445852863,4.52214424885
0.829091236004,4.52144867598
0.842631606567,4.55067839049
0.850672449207,4.54986573924
0.85884629804,4.54903954328
0.874764419044,4.58152893358
0.883365718245,4.58057263832
0.893538772255,4.61537094637
0.902209051116,4.61458030805
0.911034652215,4.61368810718
0.921228909737,4.64960299183
0.930197908692,4.64878691686
0.938164894234,4.68602170267
0.947008193201,4.68512793405
0.956093089108,4.68411786455
0.966599619541,4.72060202511
0.975817888153,4.71957720181
0.984056464492,4.75733040127
0.993016716887,4.7563342285
1.00217114612,4.75531637618
1.0103975313,4.79226323006
1.01952160383,4.79124886402
1.02816032162,4.82916544406
1.03728180473,4.82833571079
1.04654870794,4.82749265604
1.05270484361,4.86522722343
1.06178968577,4.86430913525
1.06174204181,4.90187178773
1.07009189076,4.90102801945
1.07862213022,4.9001659221
1.0753111947,4.93596129168
1.08308025466,4.93517625061
1.08068703888,4.96889258837
1.08775529795,4.9681784022
1.09470535641,4.96726481727
1.09020802148,5.00145405487
1.09635820677,5.00077053166
1.09108099974,5.03166979198
1.09636113971,5.03102955736
1.10162833188,5.03039076853
1.1003662075,5.06116213975
1.1050370584,5.0606431629
1.10262254964,5.08882954232
1.10662291746,5.0884659603
1.11048457957,5.08799777308
1.10962909084,5.11534673142
1.11296035089,5.11501042396
1.10927609268,5.14193461718
1.11191478051,5.14164170733
1.11442776604,5.14141341065
1.11027269847,5.16464347411
1.11209435316,5.16449649641
1.10837784209,5.18441532801
1.10955112904,5.18430902996
1.11058422283,5.18419455427
1.10712171384,5.20303124382
1.10756011118,5.20298296254
1.10302415639,5.22410153364
1.10281309109,5.2241255101
1.10243776781,5.22417149254
1.09914779849,5.24544304083
1.09822182377,5.24554653563
1.09610658262,5.2636993441
1.0947420276,5.26383782084
1.09319242663,5.26401061447
1.09224680412,5.28109850713
1.09035570736,5.28130931942
1.09059360851,5.29738030472
1.08847163155,5.29759534605
1.08615789047,5.29785308851
1.08725708795,5.31156971552
1.08481594703,5.31186636325
1.08680450818,5.32504345119
1.08427759327,5.32532492189
1.08158855244,5.32559717712
1.08447312328,5.33830781792
1.08178045537,5.33858050798
1.08741563831,5.34921006018
1.08492130469,5.34951304396
1.08228573648,5.3497532737
1.085246723,5.35753434108
1.08269019106,5.35779317428
1.08827247115,5.36410023015
1.08594916372,5.36435894109
1.08348747491,5.36458329857
1.09162489202,5.37115435066
1.08958218734,5.3713405692
1.09631773903,5.37548736844
1.09463318587,5.37567496833
1.09286342042,5.37585413859
1.09902505173,5.37939701508
1.09755405099,5.37954602081
1.10533440841,5.38385127474
1.10431257929,5.38396511352
1.10323066658,5.38408561094
1.10753003462,5.38807065816
1.1066578872,5.38815901635
1.10771281871,5.39040574484
1.10686236898,5.39052637035
1.10597603279,5.39062507369
1.1098195509,5.39370941883
1.10913064204,5.39377920536
1.11233313525,5.39646543453
1.11181099813,5.39651834534
1.11126027776,5.39657412885
1.11408947684,5.39888718175
1.11368487218,5.3989322818
1.11834792854,5.40063311112
1.11820917651,5.40064862704
1.1180541383,5.40066594445
1.12433570817,5.4018541373
1.12454205617,5.40183125031
1.13182062372,5.40415829724
1.1324509234,5.40409462028
1.13309062054,5.40402997597
1.13893793591,5.40764705188
1.1399015478,5.40753992045
1.14641145254,5.41045987139
1.14770713105,5.41031607102
1.14907409503,5.4101778768
1.15376031905,5.41280398989
1.15535885088,5.41262622018
1.15834864177,5.41501364816
1.16007310606,5.41482187186
1.16184350363,5.41464286625
1.16596550065,5.41649409771
1.16793363147,5.41627520735
1.17247461148,5.41621280491
1.17466850487,5.41596877474
1.17691429989,5.41569621648
1.18447162637,5.41515206432
1.18711382753,5.4148581547
1.19443572742,5.41582500178
1.19745895968,5.41551918645
1.20054027328,5.41517638583
1.20686811179,5.41127179874
1.21025566287,5.41072243977
1.21794248041,5.40250548742
1.22167607105,5.40216414838
1.22554490739,5.40173371669
1.23231180943,5.39461926361
1.23650774638,5.39415243008
1.24012233126,5.38989151297
1.2444350131,5.38941166655
1.24881195984,5.3889246802
1.24946839753,5.38397324851
1.25382519827,5.38348848386
1.25481451968,5.37761267163
1.25898275903,5.37710818585
1.2633162003,5.37666976843
1.26184771934,5.3703320062
1.26596711588,5.36991526104
1.26271549463,5.36155184993
1.26648228475,5.36113270469
1.27029749227,5.36078522832
1.26772526021,5.35033805112
1.27128375599,5.34990596354
1.26995157566,5.33917352486
1.27323175535,5.33880846492
1.27661289408,5.33846636948
1.27332225211,5.32643483468
1.27635023567,5.32612841736
1.27489927827,5.31565196804
1.27768055812,5.31534168661
1.28047854397,5.31497350274
1.27736785275,5.30309513302
1.27984972586,5.30281884394
1.27864611401,5.29238513505
1.280934253,5.29213037619
1.28321513362,5.29189951468
1.2807046315,5.28150285689
1.2827209482,5.28127833936
1.27964166553,5.27093481253
1.28132152493,5.27073055001
1.28297749289,5.27051255719
1.27906323081,5.25863659186
1.28037343232,5.25847734654
1.27880487435,5.24646526848
1.27990005131,5.24634321596
1.28098649759,5.24623313905
1.27849111964,5.23290714244
1.27931914359,5.2328147953
1.27662085353,5.21985786922
1.27718513588,5.21979485408
1.2777158485,5.21973560913
1.27475436864,5.20706428526
1.27502137487,5.2070343394
1.27199698795,5.19310914759
1.27200555578,5.19310776827
1.27196398403,5.19311217311
1.26902029619,5.17959360196
1.26873672718,5.17962775634
1.26589989974,5.16494256598
1.26540284745,5.16499268532
1.26483498166,5.16505562779
1.26224838853,5.15085980129
1.26148039315,5.15094496605
1.25673359582,5.13595891206
1.25566955426,5.13607681753
1.2545120463,5.1361936453
1.25287184093,5.11986410978
1.25160184765,5.12001797104
1.24796367604,5.10469324766
1.24648902808,5.10485712643
1.24492107257,5.10504718194
1.24440008793,5.08832589866
1.24280303638,5.08847100709
1.24222215157,5.07102008287
1.24063688708,5.0711801057
1.23896569781,5.07134885484
1.23625454354,5.0550136296
1.2344428003,5.05521486125
1.22997050186,5.03829967091
1.22794025864,5.03850468231
1.22584564716,5.03871625667
1.22241268944,5.02093784274
1.22015896379,5.0211882461
1.21749568822,5.00119949018
1.21514357526,5.00146080848
1.21273158667,5.00172885275
1.2082541477,4.98009154309
1.20564992408,4.98035456949
1.20243908214,4.95844667363
1.19979244045,4.9586885263
1.19700007728,4.95899878883
1.19489224425,4.93698855356
1.19206652267,4.93727394843
1.1907531706,4.91529733075
1.18798379803,4.91560500452
1.18513135532,4.91592199372
1.18223930022,4.89414115056
1.17933518788,4.89446381739
1.17539425918,4.87435315926
1.17238384517,4.87474864517
1.16933373742,4.87508763534
1.1644342161,4.85485389148
1.16122068435,4.85517849608
1.15559310241,4.83484252053
1.15225180833,4.83521294805
1.1487733662,4.83556440611
1.1477738028,4.81601025643
1.14439915631,4.81631712165
1.14206754909,4.79811123348
1.13870201761,4.79851933252
1.13530684803,4.79889671195
1.13414309678,4.77839080744
1.13082587988,4.77875944676
1.13051385125,4.75789807748
1.12742576733,4.75824123829
1.12424077322,4.75859527204
1.12261958858,4.7393475468
1.11953538415,4.73962795561
1.11877273145,4.71974198105
1.1158136253,4.72007076181
1.11285715305,4.72039932554
1.11053070039,4.70037730601
1.10759414005,4.700703604
1.10624498158,4.68029272075
1.10354690424,4.6805925263
1.10072713222,4.68090587739
1.09785567594,4.66043129564
1.09505765129,4.6607138835
1.09113972568,4.64168065682
1.0882930551,4.64202577755
1.08544839633,4.64237073574
1.08056712979,4.62304312198
1.07761932466,4.62334086687
1.0748028702,4.6066012169
1.07193235272,4.60692049636
1.06900915644,4.60727498959
1.06507601845,4.58996475826
1.06209118816,4.59029642463
1.05744187369,4.5740310761
1.05440779741,4.5743375874
1.05135357968,4.5747389968
1.04868054247,4.55900974995
1.04565585971,4.55934588754
1.04415739365,4.54266463411
1.04127023791,4.54298546809
1.0383368503,4.54331151697
1.03797870222,4.52560803095
1.03523367507,4.52591305391
1.0327990181,4.50607887534
1.03014895144,4.50637331579
1.02749217182,4.50666854249
1.02613609709,4.48635341421
1.0236193951,4.4866585129
1.02268490318,4.46447189022
1.02033058521,4.46473339712
1.01798588635,4.46499390819
1.01523542821,4.44303370672
1.01294778913,4.44328779721
1.01107848323,4.42119716983
1.00889344721,4.42143981348
1.00671983957,4.42165931718
1.00315307681,4.39979438612
1.00098304828,4.4000793965
0.998499775397,4.37803706653
0.996395632347,4.37829202224
0.994305810637,4.37852414733
0.992901570166,4.35800827682
0.990939953188,4.35822608203
0.987824374255,4.33931346068
0.985884297054,4.33950925149
0.983960918143,4.33972287827
0.981981766232,4.32188276179
0.980127210075,4.32208865961
0.976572806476,4.30545169234
0.974683293293,4.30562331338
0.972838485467,4.30582821472
0.970488011718,4.28989561139
0.968662952946,4.29009826396
0.964868515803,4.27509891433
0.963011160369,4.27530516387
0.961178374185,4.27550874564
0.956199387843,4.26123619764
0.954228627351,4.26145510107
0.950670548089,4.24597652093
0.948661031797,4.24613888864
0.946691909684,4.24635766436
