X,Y
0.519183432405,4.06269004012
0.519182974907,4.06268851754
0.519186271829,4.06268475528
0.519189184822,4.06268330056
0.519193387794,4.06268242
0.519197105475,4.06268063977
0.519197448588,4.06267844107
0.519199138887,4.06267744412
0.519199325003,4.06267568732
0.519200715905,4.06267530087
0.519200790677,4.06267391102
0.519201939527,4.06267380998
0.519201935367,4.06267266148
0.519202873982,4.06267158212
0.519203710656,4.06267148133
0.519204438451,4.06267059167
0.519205089526,4.062670594
0.519205653497,4.06266984768
0.51920548596,4.06266993258
0.519205328281,4.06266970637
0.519205186181,4.06266940526
0.519206192294,4.06266885903
0.519206551803,4.06266896711
0.519206861502,4.06266856926
0.51920714071,4.06266864826
0.519206941599,4.06266840054
0.519206778863,4.06266854774
0.519206620976,4.06266825984
0.519206480922,4.06266797725
0.519206706847,4.06266811021
0.519206900417,4.06266785465
0.519206779907,4.06266797443
0.519207230562,4.06266793196
0.519207095583,4.06266777093
0.519206740007,4.06266787818
0.519206414568,4.06266775273
0.51920678718,4.06266783901
0.51920691005,4.0626677204
0.519207018037,4.06266760461
0.519207115905,4.06266768297
0.519206858679,4.06266761809
0.519207111908,4.06266768849
0.519207185086,4.06266760797
0.519207112986,4.06266767302
0.519207177587,4.06266759497
0.519207484421,4.06266749928
0.519207521699,4.06266753286
0.519207554956,4.0626675844
0.519207582237,4.06266751735
0.51920760794,4.06266754983
0.519207630283,4.06266755805
0.519207991229,4.06266749745
0.519207989079,4.06266751513
0.519207913412,4.06266754185
0.519207914666,4.06266749126
0.519207852168,4.06266752031
0.519207856951,4.06266748241
0.519207862387,4.06266751003
0.51920786678,4.06266751473
0.519207869971,4.06266748436
0.519207921188,4.06266748746
0.519207877249,4.06266750757
0.519207879482,4.06266748327
0.51920784266,4.06266749302
0.519207884211,4.06266747845
0.519207852092,4.06266750581
0.51920782178,4.06266747962
0.519207766321,4.06266749911
0.519207774271,4.06266750254
0.519207754209,4.06266750447
0.51920781319,4.06266748206
0.519207817062,4.06266748589
0.519207820546,4.06266749322
0.519207801996,4.06266748166
0.519207805859,4.06266748382
0.519207809231,4.06266748401
0.519207812316,4.06266749029
0.519207798245,4.0626674815
0.519207801531,4.06266748314
0.519207804472,4.06266748702
0.519207806892,4.06266748135
0.519207809187,4.06266748488
0.519207811277,4.06266749155
0.51920780154,4.06266748409
0.519207803665,4.06266748136
0.519207805632,4.06266748394
0.519207807314,4.06266748366
0.519207800191,4.06266748561
0.519207810149,4.06266748447
0.519207803564,4.0626674831
0.519207805057,4.06266748633
0.519207806337,4.06266748726
0.519207801058,4.06266748572
0.519207796418,4.0626674846
0.519207803521,4.06266748726
0.519207804556,4.06266748753
0.519207800412,4.06266748411
0.51920779688,4.06266748389
0.519207802437,4.06266748335
0.519207799213,4.06266748395
0.519207785123,4.06266748664
0.519207786827,4.0626674858
0.519207784988,4.06266748615
0.519207783378,4.06266748672
0.519207784874,4.06266748477
0.519207789001,4.06266748446
0.519207790035,4.06266748506
0.519207788507,4.06266748566
0.519207787144,4.06266748575
0.519207785933,4.06266748555
0.519207786905,4.06266748576
0.519207787757,4.06266748571
0.519207788509,4.06266748571
0.519207787459,4.06266748477
0.519207788144,4.06266748497
0.519207787285,4.06266748553
0.519207787899,4.0626674856
0.519207787111,4.0626674849
0.519207787663,4.0626674849
0.519207788149,4.0626674849
0.519207787508,4.06266748513
0.519207786938,4.06266748519
0.519207787388,4.06266748543
0.519207786891,4.06266748549
0.519207787288,4.06266748548
0.519207786842,4.06266748517
0.519207787195,4.06266748514
0.519207786827,4.06266748548
0.519207787132,4.06266748496
0.519207787413,4.0626674852
0.519207787658,4.06266748522
0.519207787873,4.06266748521
0.519207788062,4.0626674852
0.519207788229,4.06266748519
0.519207788378,4.06266748527
0.519207788925,4.06266748537
0.51920778901,4.06266748513
0.519207789091,4.06266748517
0.519207789161,4.06266748518
0.519207789223,4.06266748517
0.519207789277,4.06266748517
0.519207789325,4.06266748516
0.519207789368,4.06266748519
0.519207789154,4.06266748519
0.519207789202,4.06266748525
0.519207789243,4.06266748523
0.519207789068,4.06266748512
0.519207788921,4.06266748523
0.519207792471,4.0626674854
0.519207792998,4.06266748548
0.519207792003,4.06266748542
0.519207791595,4.06266748548
0.51920779137,4.0626674854
0.519207791309,4.06266748542
0.519207791132,4.06266748549
0.51920779109,4.06266748541
0.519207791056,4.06266748547
0.519207790918,4.06266748541
0.519207790796,4.06266748534
0.519207790874,4.06266748534
0.519207790858,4.06266748539
0.51920779076,4.06266748534
0.519207790753,4.06266748538
0.519207790744,4.06266748534
0.519207790738,4.06266748537
0.519207790795,4.06266748534
0.519207790787,4.06266748537
0.51920779078,4.0626674854
0.519207790772,4.06266748537
0.519207790766,4.06266748534
0.519207790761,4.06266748537
0.519207790713,4.06266748535
0.519207790711,4.06266748537
0.519207790671,4.06266748535
0.519207790637,4.06266748537
0.51920779064,4.06266748535
0.519207790612,4.06266748536
0.519207790616,4.06266748535
0.519207790592,4.06266748536
0.519207790596,4.06266748535
0.519207790577,4.06266748536
0.519207790558,4.06266748535
0.519207790585,4.06266748536
0.519207790589,4.06266748535
0.519207790593,4.06266748536
0.519207790596,4.06266748535
0.519207790581,4.06266748535
0.519207790569,4.06266748535
0.519207790573,4.06266748535
0.519207790563,4.06266748535
0.51920779054,4.06266748535
0.519207790545,4.06266748535
0.519207790538,4.06266748535
0.519207790532,4.06266748535
0.519207790536,4.06266748535
0.51920779054,4.06266748535
0.519207790535,4.06266748535
0.519207790538,4.06266748535
0.519207790541,4.06266748535
0.519207790544,4.06266748535
0.519207790546,4.06266748535
0.519207790549,4.06266748535
0.519207790544,4.06266748535
0.519207790541,4.06266748535
0.519207790543,4.06266748535
0.519207790535,4.06266748535
0.519207790532,4.06266748535
0.519207790535,4.06266748535
0.519207790536,4.06266748535
0.519207790534,4.06266748535
0.519207790532,4.06266748535
0.519207790531,4.06266748535
0.519207790529,4.06266748535
0.519207790528,4.06266748535
0.519207790532,4.06266748535
0.519207790534,4.06266748535
0.519207790535,4.06266748535
0.519207790536,4.06266748535
0.519207790539,4.06266748535
0.519207790536,4.06266748535
0.519207790536,4.06266748535
0.519207790537,4.06266748535
0.519207790536,4.06266748535
0.519207790537,4.06266748535
0.519207790536,4.06266748535
0.519207790535,4.06266748535
0.519207790533,4.06266748535
0.519207790529,4.06266748535
0.519207790531,4.06266748535
0.519207790529,4.06266748535
0.519207790531,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790533,4.06266748535
0.519207790532,4.06266748535
0.519207790533,4.06266748535
0.519207790534,4.06266748535
0.519207790533,4.06266748535
0.519207790534,4.06266748535
0.519207790533,4.06266748535
0.519207790534,4.06266748535
0.519207790533,4.06266748535
0.519207790534,4.06266748535
0.519207790533,4.06266748535
0.519207790533,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
