X,Y
0.956456569874,10.2276261508
0.956456568464,10.2276262281
0.956456575064,10.227626305
0.956456579802,10.2276263572
0.956456585225,10.227626425
0.956456594539,10.2276264779
0.956456593212,10.2276265252
0.956456592211,10.2276265653
0.956456592029,10.2276266072
0.95645659204,10.2276266436
0.956456598355,10.2276266758
0.956456594981,10.2276267007
0.956456598072,10.2276267322
0.956456602524,10.2276267519
0.956456604578,10.2276267764
0.956456604422,10.2276267967
0.95645660417,10.2276268116
0.956456604369,10.2276268297
0.956456607144,10.2276268417
0.956456607172,10.2276268561
0.956456607275,10.2276268689
0.956456609377,10.2276268789
0.956456609337,10.2276268887
0.956456609374,10.2276268977
0.95645661017,10.2276269052
0.95645661092,10.2276269128
0.956456611502,10.2276269186
0.956456611512,10.2276269249
0.956456612039,10.2276269301
0.956456612049,10.227626935
0.95645661248,10.2276269391
0.956456612499,10.2276269432
0.956456612826,10.2276269459
0.956456612873,10.2276269496
0.956456612612,10.2276269523
0.956456612914,10.2276269546
0.956456613,10.2276269575
0.95645661325,10.2276269594
0.95645661347,10.2276269613
0.956456613665,10.227626963
0.95645661383,10.2276269645
0.956456613961,10.2276269657
0.956456613973,10.2276269672
0.956456614085,10.2276269682
0.95645661419,10.2276269692
0.956456614282,10.2276269702
0.956456614353,10.2276269709
0.956456614354,10.2276269718
0.956456614405,10.2276269722
0.95645661447,10.2276269729
0.956456614514,10.2276269733
0.956456614506,10.2276269738
0.956456614542,10.2276269741
0.956456614542,10.2276269746
0.956456614557,10.2276269746
0.956456614565,10.2276269751
0.956456614583,10.2276269751
0.956456614623,10.2276269756
0.956456614618,10.2276269758
0.956456614576,10.2276269758
0.956456614576,10.2276269759
0.956456614601,10.2276269761
0.956456614613,10.2276269764
0.956456614623,10.2276269765
0.956456614628,10.2276269766
0.956456614564,10.2276269763
0.956456614554,10.2276269757
0.956456614601,10.2276269764
0.956456614587,10.2276269761
0.956456614591,10.2276269762
0.956456614566,10.2276269759
0.956456614553,10.2276269759
0.956456614554,10.2276269756
0.956456614581,10.2276269761
0.956456614552,10.2276269756
0.956456614573,10.2276269759
0.956456614547,10.2276269755
0.956456614548,10.2276269756
0.956456614535,10.2276269754
0.956456614543,10.2276269755
0.956456614532,10.2276269752
0.956456614575,10.2276269759
0.956456614516,10.227626975
0.956456614508,10.2276269749
0.956456614509,10.227626975
0.956456614483,10.2276269746
0.956456614451,10.2276269741
0.956456614441,10.227626974
0.956456614429,10.2276269738
0.956456614411,10.2276269736
0.956456614403,10.2276269735
0.95645661439,10.2276269733
0.956456614378,10.2276269731
0.956456614391,10.2276269733
0.956456614389,10.2276269733
0.95645661439,10.2276269733
0.956456614383,10.2276269732
0.956456614381,10.2276269732
0.956456614352,10.2276269727
0.956456614356,10.2276269728
0.956456614333,10.2276269724
0.956456614331,10.2276269724
0.956456614328,10.2276269723
0.956456614326,10.2276269723
0.95645661428,10.2276269717
0.956456614279,10.2276269717
0.956456614268,10.2276269715
0.956456614253,10.2276269712
0.956456614266,10.2276269714
0.956456614269,10.2276269715
0.95645661425,10.2276269712
0.956456614237,10.227626971
0.956456614244,10.2276269711
0.95645661424,10.227626971
0.956456614226,10.2276269708
0.956456614236,10.2276269709
0.956456614219,10.2276269707
0.956456614221,10.2276269707
0.956456614211,10.2276269705
0.956456614208,10.2276269705
0.956456614198,10.2276269703
0.956456614193,10.2276269703
0.956456614179,10.2276269701
0.956456614185,10.2276269702
0.956456614181,10.2276269701
0.956456614172,10.22762697
0.956456614101,10.2276269689
0.956456614124,10.2276269692
0.956456614094,10.2276269688
0.956456614115,10.2276269691
0.9564566141,10.2276269688
0.9564566141,10.2276269688
0.956456614086,10.2276269686
0.956456614105,10.2276269689
0.95645661407,10.2276269684
0.956456614065,10.2276269683
0.956456614067,10.2276269683
0.956456614055,10.2276269681
0.956456614043,10.227626968
0.956456614033,10.2276269678
0.956456614043,10.2276269679
0.956456614023,10.2276269677
0.956456614005,10.2276269674
0.95645661401,10.2276269675
0.956456614007,10.2276269674
0.956456614009,10.2276269674
0.956456614009,10.2276269674
0.956456614004,10.2276269674
0.956456613993,10.2276269672
0.95645661399,10.2276269672
0.956456613985,10.2276269671
0.956456613988,10.2276269671
0.956456613984,10.2276269671
0.956456613989,10.2276269671
0.956456613975,10.2276269669
0.956456613984,10.2276269671
0.956456613957,10.2276269667
0.956456613962,10.2276269667
0.956456613932,10.2276269663
0.956456613955,10.2276269666
0.956456613947,10.2276269665
0.95645661394,10.2276269664
0.956456613943,10.2276269665
0.95645661393,10.2276269663
0.956456613904,10.2276269659
0.956456613892,10.2276269657
0.956456613893,10.2276269657
0.956456613891,10.2276269657
0.956456613877,10.2276269654
0.956456613874,10.2276269654
0.956456613877,10.2276269655
0.956456613881,10.2276269655
0.956456613872,10.2276269654
0.956456613871,10.2276269654
0.956456613865,10.2276269652
0.956456613896,10.2276269657
0.956456613853,10.2276269649
0.956456613881,10.2276269654
0.956456613905,10.2276269657
0.956456613879,10.2276269653
0.956456613877,10.2276269653
0.956456613861,10.2276269651
0.956456613836,10.2276269646
0.956456613862,10.2276269651
0.956456613889,10.2276269654
0.956456613838,10.2276269648
0.95645661377,10.2276269639
0.956456613753,10.2276269636
0.956456613737,10.2276269634
0.956456613735,10.2276269634
0.956456613735,10.2276269634
0.956456613732,10.2276269634
0.956456613708,10.227626963
0.956456613705,10.227626963
0.956456613705,10.227626963
0.956456613691,10.2276269627
0.956456613693,10.2276269628
0.956456613698,10.2276269628
0.956456613685,10.2276269626
0.956456613685,10.2276269626
0.956456613674,10.2276269625
0.956456613666,10.2276269624
0.956456613679,10.2276269625
0.956456613664,10.2276269623
0.956456613651,10.2276269621
0.956456613657,10.2276269622
0.956456613637,10.2276269619
0.956456613637,10.2276269619
0.956456613635,10.2276269619
0.956456613633,10.2276269618
0.956456613638,10.2276269619
0.956456613636,10.2276269619
0.956456613625,10.2276269617
0.956456613629,10.2276269618
0.956456613625,10.2276269617
0.956456613622,10.2276269617
0.95645661362,10.2276269616
0.956456613617,10.2276269616
0.956456613619,10.2276269616
0.95645661361,10.2276269615
0.956456613603,10.2276269614
0.956456613649,10.227626962
