X,Y
0.346531223543,7.4503052701
0.346615370945,7.45106165438
0.346738292211,7.45227701113
0.346810234122,7.45292703402
0.335995841816,7.47481135951
0.340116871242,7.48427594859
0.343043584607,7.49524268728
0.344793147007,7.50179937172
0.345675166886,7.50760343403
0.345701900865,7.5077266896
0.327191091107,7.53317036345
0.332524479475,7.55036551003
0.335745955591,7.56619042599
0.337881528949,7.57307703171
0.338232765345,7.58453096152
0.325864873561,7.61156977854
0.331122482455,7.62914236654
0.332202585333,7.65036870784
0.334457172676,7.65996447286
0.335689099528,7.66808372601
0.321887472635,7.69831893987
0.326823508389,7.71431482993
0.312733363401,7.74869591783
0.320605665967,7.76123468415
0.324292191529,7.78142409323
0.307726963807,7.82070914975
0.312718997304,7.84403442412
0.317872718183,7.85812173534
0.320039616715,7.8745910685
0.321799363202,7.88421791699
0.32278099021,7.88930046208
0.323116882965,7.89137160582
0.323248562795,7.8939617174
0.323379273052,7.89653243153
0.323492158935,7.89777233036
0.323627749636,7.89944679123
0.323762201436,7.90092351026
0.323856029399,7.90186155668
0.306570171221,7.93012065928
0.3124648728,7.94574773425
0.314494787322,7.96398825457
0.316695501983,7.97295083154
0.317933550573,7.97936109804
0.318498327907,7.98307805477
0.318624438512,7.98403675115
0.318711881607,7.98482282623
0.318835282048,7.98617816543
0.318979466354,7.98760374523
0.319091055562,7.98860682475
0.319202018663,7.98999035923
0.302511715362,8.0172769764
0.308383949525,8.03239557769
0.289634551616,8.07131019243
0.296540731855,8.08856397723
0.300906457822,8.10714152246
0.304334399672,8.11902987604
0.305301237892,8.13265658909
0.306337842219,8.13727535952
0.306819309005,8.14067250757
0.307019698018,8.14265374113
0.307115834337,8.14338461112
0.307305065693,8.1460529423
0.307475336514,8.14792303239
0.307639686877,8.14940029995
0.307782715245,8.15057860731
0.307938827455,8.15198182447
0.308099794556,8.15330791125
0.308250606181,8.15466348554
0.3084116073,8.15599002383
0.308561785646,8.15747487817
0.308722613469,8.15892048352
0.308873276552,8.16016178518
0.309040891892,8.16181901864
0.309209368225,8.16320696945
0.30937501244,8.16469590644
0.3095280057,8.16607112615
0.309678988036,8.16742823729
0.309838051724,8.16874743039
0.296241858714,8.19557992944
0.301664773297,8.21306380792
0.30519410653,8.22744517818
0.304987286158,8.23822726375
0.305001497119,8.23834414029
0.305003270063,8.24048015445
0.303568496424,8.23550475306
0.303654049678,8.23828033136
0.303555734842,8.23763326658
0.303669261621,8.23888022482
0.30380677235,8.24081924858
0.303924170891,8.24210871328
0.304032175408,8.24344257243
0.304154916618,8.24495842124
0.304275768176,8.24645083251
0.304325400814,8.24689703167
0.304450578931,8.24827189507
0.304552902802,8.24928364861
0.304693793965,8.25102365079
0.304801690551,8.25235618587
0.30492633941,8.25389559426
0.305040630051,8.25530710864
0.305156423467,8.25693989347
0.305287277273,8.25837715493
0.305412532976,8.25992405761
0.305548880904,8.26160794536
0.305659680589,8.26297631668
0.305784425827,8.26451687995
0.305911882061,8.26591681178
0.306040579134,8.26750618189
0.306167043229,8.26889524502
0.306296723084,8.27072359353
0.30642182309,8.2719605503
0.306553285892,8.27358411035
0.306690103692,8.27527372931
0.306838746453,8.27690636735
0.306960982122,8.27841594152
0.307068303123,8.27959471812
0.307180830955,8.28098440292
0.307323537472,8.28255191505
0.307444802446,8.28404953274
0.307557139533,8.28543685971
0.307679974278,8.28678600968
0.307815230318,8.28827158835
0.307941141352,8.28965455132
0.308051550397,8.29101809855
0.308172297277,8.2925092522
0.308293889556,8.29384478541
0.308409993829,8.29527866832
0.308526889976,8.29672236085
0.308623669561,8.29808710304
0.308748820955,8.2998517224
0.308882621695,8.30132129104
0.308987900348,8.30236226048
0.309116222972,8.30394700351
0.30924194269,8.30532793101
0.309364298353,8.30705329316
0.309469235004,8.30834928444
0.309576833048,8.30986653969
0.30968359945,8.31118508945
0.309796705022,8.31258190976
0.309923004203,8.31396913083
0.310031267807,8.31515823967
0.310153793922,8.31650402474
0.310282757037,8.31809668014
0.310395437233,8.31933432155
0.31051733927,8.3208398066
0.310634165219,8.32228259973
0.310750252655,8.32371624509
0.310890987076,8.32526202401
0.311029498913,8.32697263601
0.311133394461,8.32825574246
0.311269599517,8.32993783416
0.311398716526,8.33135600861
0.311515598413,8.33279946502
0.311633074226,8.33408978033
0.31175301639,8.33557106277
0.311875767195,8.33708703064
0.311988157772,8.33847504975
0.31211197111,8.34000413967
0.312238945222,8.34157223261
0.312387964737,8.34320904321
0.312492999607,8.34469012739
0.312641810409,8.34632458631
0.312770438525,8.34773736869
0.31288714674,8.34901925303
0.313017369982,8.35062752957
0.313141389684,8.35215920029
0.313273662332,8.35402440564
0.313393803098,8.35550817194
0.313511535922,8.35716831095
0.313635369217,8.3586976472
0.313749389689,8.36010579796
0.313868986245,8.36158275111
0.313980634599,8.3626866841
0.314106883604,8.36407333482
0.314223399522,8.36535308248
0.314346902688,8.36670957785
0.314470462961,8.36806667019
0.314579950233,8.36914925479
0.314689819133,8.37050613155
0.314809546364,8.37198475768
0.314944015825,8.37364541184
0.315069614615,8.37502492071
0.315193213771,8.37638249161
0.315312930479,8.37786100686
0.315430914326,8.37931810245
0.315546901058,8.38075053408
0.315657443544,8.3821157008
0.315773827723,8.38339402464
0.315893944328,8.38487742507
0.316017590065,8.38623550421
0.316139733265,8.38774396815
0.316259358544,8.3892212701
0.316366017055,8.3902758496
0.316445604847,8.39106279511
0.31655576923,8.39242329226
0.316658873658,8.39355577489
0.316769606489,8.3951172392
0.316869396007,8.39634963575
0.316995545081,8.39790753686
0.317116631098,8.39923754972
0.317239306066,8.40125272761
0.317342518707,8.40238635934
0.317465944192,8.40374199563
0.317595961869,8.40517006509
0.317726280282,8.40677949164
0.317861737463,8.40845234692
0.317998923768,8.40995907299
0.31809947724,8.41086295318
0.318235030414,8.41253699355
0.318358763205,8.41389602932
0.318498311529,8.41561940586
0.318617291628,8.4169262624
0.318729107803,8.41850296973
0.31887095191,8.42006090853
0.319009954107,8.42158760212
0.319141871351,8.42289196513
0.319257912288,8.42432499111
0.319372424036,8.42558273138
0.319493409034,8.42691153842
0.319600265006,8.42796812138
0.319712126145,8.42954549872
0.319826076524,8.43095271931
0.319956153679,8.4323814426
0.320074374564,8.43384149453
0.320175869072,8.43527265651
0.320308501697,8.43672944693
0.320424366357,8.43816034023
0.320543320838,8.43946689563
0.320663115009,8.4409463521
0.320777226514,8.44235562443
0.320892850519,8.4437835759
0.321010974849,8.44524240662
0.321138419106,8.44681627207
0.321260336374,8.44802175982
0.321388933052,8.44960989026
0.321499221286,8.45082125382
0.321617054293,8.45211546767
0.321729156222,8.45334675763
0.321845516422,8.45478376975
0.321973533296,8.45618986444
0.322096803089,8.4577119884
0.322209441926,8.45872451943
0.322322378575,8.46031701998
0.322430711905,8.46165495999
0.322542472818,8.46323088638
0.322673910336,8.46467455026
0.322784472339,8.46603995797
0.322919271885,8.46752054984
0.323044685693,8.46906936947
0.323166487432,8.47040717473
0.323294826283,8.47181677907
0.323424741002,8.47324378497
0.323537152853,8.47463203722
0.32366521399,8.47603863745
0.323774300886,8.47757682244
0.323904461706,8.47886382144
0.324023108771,8.48032901589
0.324133539534,8.48132172159
0.324236081405,8.48300593126
0.324337048362,8.48411489583
0.324458875843,8.48545298309
0.324589518337,8.48688794023
0.324696184181,8.48839205622
0.324812261459,8.48982557538
0.324945190407,8.49128559263
0.325062731727,8.49257669282
0.325175708365,8.49397194779
0.325296775486,8.49546708985
0.325422022803,8.49684273862
0.325561914472,8.49837923399
0.32568617144,8.49974405469
0.325827408147,8.50173557244
0.32595315664,8.50297892357
0.326088820462,8.50446903408
0.326201412323,8.50605667694
0.326316236302,8.50731781898
0.326441875894,8.50856011375
0.326562925232,8.51005503612
0.326693907025,8.51149366656
0.326824017019,8.51292272629
0.326948064533,8.51428522675
0.327068698498,8.51577502017
0.327195014587,8.51716238217
0.327310063368,8.51829993768
0.327452304913,8.51986221373
0.327572171398,8.52104742226
0.327700490643,8.52263215913
0.327818803684,8.52409329034
0.327945334411,8.52548301024
0.328065501752,8.52667117637
0.328177766498,8.52790420916
0.328329581712,8.52940532216
0.32845242717,8.53092239583
0.328562752072,8.53201324183
0.328683087421,8.53333496163
0.328799789649,8.53477622907
0.328926918741,8.53634623279
0.329053765795,8.53773944992
0.329157836038,8.53888250249
0.329252488115,8.53992212792
0.329373978762,8.54142250009
0.329481751235,8.54260629468
0.329608682146,8.54417388315
0.329717080961,8.54551260368
0.329834341648,8.54696073772
0.329966063568,8.54840750019
0.330088443365,8.54975165408
0.330210913258,8.55109679683
0.330319932424,8.55229420561
0.330441012432,8.55362409821
0.330585381588,8.5552097416
0.330706786171,8.556410311
0.330830611534,8.55815635396
0.330956815068,8.55954249529
0.331074112907,8.56083085531
0.331202894144,8.56242126398
0.331331897964,8.56383816948
0.3314581771,8.56522514878
0.331583781626,8.56660472323
0.331708002329,8.56796909607
0.331820177939,8.56920117253
0.331942621571,8.5705460959
0.332048134008,8.57227934071
0.332167358794,8.57358886224
0.332287204341,8.57506891855
0.332427119455,8.57660567
0.332564752098,8.57811729756
0.332671008122,8.57916793205
0.332802564728,8.58079261605
0.332912368565,8.58199868579
0.333032293901,8.58368970033
0.333132336816,8.5846788843
0.333259094863,8.58607112622
0.333387120818,8.58747733303
0.333502926929,8.58890750353
0.333612798155,8.59011431039
0.333728293467,8.59174293509
0.333854609822,8.59330293685
0.333966245207,8.59468162935
0.334080161811,8.59608843502
0.33420127754,8.59741870216
0.334325305031,8.59878097769
0.334441013342,8.60020997047
0.334559603039,8.60167454794
0.334671294871,8.60305387494
0.334794817908,8.60441058502
0.334920504327,8.60579105634
0.335034895215,8.60704744133
0.335174090932,8.60842373032
0.335290839398,8.60957812949
0.335409872626,8.6112566028
0.335519679962,8.61246266708
0.335654257184,8.6139408192
0.335776359643,8.61544870943
0.335905651019,8.61672712857
0.336028593767,8.61824546651
0.336140344295,8.61962558103
0.336254362583,8.62103367277
0.336375278322,8.62236172019
0.336497204756,8.6235673177
0.336637220934,8.62554167121
0.336733361299,8.62659764338
0.336865061908,8.62822410611
0.336974765738,8.62942903478
0.337104783656,8.63085707842
0.337232779945,8.6322629204
0.337358116152,8.63363956364
0.337483017963,8.63501144636
0.337610695103,8.63658818631
0.33771620999,8.63763149334
0.337846526768,8.63924086735
0.33794956248,8.64037257664
0.33805944716,8.64172966858
0.338171238292,8.64311028423
0.338281250558,8.64446890305
0.338406788604,8.6458477683
0.338528858665,8.64735536114
0.338637292707,8.64888437663
0.338761519702,8.65024884147
0.33888115178,8.65172632351
0.338988199628,8.65323568843
0.339082296741,8.65426921375
0.339192079891,8.65547503347
0.339288162027,8.65666164383
0.339394180689,8.6579709426
0.339501691738,8.65915180705
0.339631871775,8.66075944572
0.339752954757,8.66208937583
0.339883149306,8.6636972398
0.340008793547,8.66507727002
0.34013501924,8.66663615222
0.340242641892,8.66796528717
0.340368831398,8.66952372489
0.34049730535,8.67111037303
0.340619271723,8.67261662121
0.340740051596,8.67394322636
0.340860238142,8.67542749553
0.340972586911,8.67666147351
0.341093564128,8.67799024616
0.341213264332,8.67946857024
0.341325098476,8.68104555791
0.341429283819,8.68233218403
0.341556423309,8.68372863833
0.341678480549,8.68523600894
0.341795154794,8.68651751828
0.341915418124,8.68800276535
0.34202169891,8.68931539115
0.342147629999,8.69138405117
0.342251468232,8.69252459433
0.342358201832,8.69402910912
0.342480489341,8.69537224886
0.342599241465,8.69667656137
0.342725411549,8.69806236909
0.342843382844,8.69951927847
0.342960341914,8.7008038697
0.34309974637,8.70218224472
0.343199508388,8.70327797683
0.343313843419,8.70453376847
0.343422092411,8.70572271669
