X,Y
0.251803352592,4.51793889988
0.256916960088,4.53613270024
0.257121958518,4.53611441993
0.261708591137,4.55487127236
0.262238121633,4.55482306809
0.262832705472,4.55475123405
0.269518453718,4.57375704736
0.270577350743,4.57366104587
0.276329563537,4.59476621886
0.277722886335,4.59464010718
0.279217521765,4.59451942361
0.28153957338,4.61607466393
0.283190535455,4.61594139577
0.287563482633,4.63731317502
0.289425962094,4.63716193551
0.291432497688,4.63695938581
0.294590042674,4.65686545564
0.296755704076,4.65666872131
0.299390187756,4.67853919283
0.301633023072,4.67833540621
0.304005863203,4.67811974726
0.30582252961,4.70008799641
0.308256951424,4.69989130936
0.309593801195,4.72186886396
0.311950188967,4.72165471617
0.314473421389,4.72142537696
0.317585020345,4.7432121156
0.320228976923,4.74299848274
0.324868326488,4.76455075963
0.327669636455,4.76432436979
0.330567906528,4.76409006127
0.333724078735,4.78583341156
0.3367672789,4.78555680699
0.341218269153,4.80716111842
0.344315272551,4.80687956872
0.347582332026,4.80658251481
0.350584916021,4.83001094311
0.353947110174,4.82970531085
0.35802536844,4.85104552858
0.361285742825,4.85075543668
0.364812109072,4.85054112201
0.367186241904,4.8720807013
0.370721111914,4.87179493275
0.371979580503,4.89342613969
0.375317411791,4.89315178703
0.378835872633,4.89272513888
0.378850943519,4.91455526698
0.382196445525,4.9142173804
0.381697393256,4.93610330932
0.384751106612,4.93582570705
0.387965246445,4.93553348053
0.38675805358,4.95750161245
0.389704046586,4.957233861
0.388409897507,4.97927110428
0.391064780644,4.97902984097
0.393763616747,4.97878453161
0.38992197361,5.00278739121
0.392198984111,5.00258054531
0.391331810233,5.02439199137
0.393346621877,5.02422896929
0.395402884251,5.02404215527
0.391932372602,5.04617945248
0.393593314309,5.04604540754
0.393153025031,5.06627645725
0.394598650857,5.06614528036
0.396048322437,5.06601368345
0.398070605267,5.08622890183
0.399479508862,5.08610107196
0.403539999309,5.10634630248
0.405156784627,5.10786933141
0.403888427196,5.11837664469
0.412512076455,5.16062301816
0.418378458196,5.17754198261
0.425788483148,5.207303838
0.42869884912,5.21366979932
0.430893514669,5.21629800208
0.436309889873,5.23499571256
0.438493066716,5.23680059798
0.438672720915,5.27074737996
0.44417209922,5.29793184731
0.449473834911,5.33215059345
0.459016150908,5.38150255832
0.465845247272,5.40895018986
0.470073938611,5.44687573145
0.474996530616,5.46176408606
0.478932490244,5.47262832291
0.480652480704,5.4932043505
0.483028565554,5.49626874111
0.480347979022,5.50888725836
0.481767855989,5.50849490508
0.483195401318,5.50812667874
0.480521003053,5.52014540549
0.481623009444,5.51980515703
0.479455899098,5.53160713256
0.4802690383,5.53135115158
0.481050593796,5.53111788862
0.476490666779,5.54180513877
0.476845370872,5.54164092018
0.473126320628,5.54906629152
0.473120151079,5.54897129335
0.47306835962,5.54890126099
0.467593981773,5.55568094395
0.467089011475,5.55567332926
0.460750089078,5.56166276499
0.460029315552,5.56406098267
0.454642572908,5.57600024572
0.458608878307,5.61255646852
0.471182998555,5.63959631026
0.473573718308,5.67068830927
0.478564438448,5.68841652651
0.480284290281,5.70239123539
0.47333026667,5.7255297987
0.47732251352,5.75346646861
0.48921344356,5.78588790546
0.491401844682,5.81002862855
0.496181825803,5.82791394379
0.500361884242,5.84115753253
0.501604077343,5.85236786741
0.501162569838,5.87036415777
0.504037196529,5.89922624633
0.519773445184,5.92524296081
0.520876601512,5.95075552548
0.524420918843,5.96925967897
0.527046953676,5.98368972893
0.52781012166,5.99308341549
0.528015320555,5.99889395822
0.526765687932,5.99941400206
0.525539797916,6.00097531284
0.525121828446,5.99887632501
0.523662748515,5.99903451207
0.522115986757,5.99906077779
0.524900088202,5.99682831655
0.523510982193,5.99667570636
0.53271504768,5.98764802469
0.531505085934,5.98558681528
0.53128824114,5.98326245044
0.547822465724,5.97196301815
0.547998518233,5.97319331689
0.561906253823,5.96380598118
0.562956878391,5.96419330661
0.56415972607,5.96455364166
0.576276353886,5.95714842795
0.578130040047,5.95780594841
0.587871766122,5.94977587129
0.590121195926,5.95061712505
0.592472792805,5.95165475334
0.598771826402,5.94620888433
0.599584802988,5.95116634403
0.606166928057,5.94615897696
0.608871706995,5.94754880054
0.611930233755,5.94866102906
0.619881709302,5.94013874308
0.62319576692,5.94169839956
0.631896055364,5.93199274206
0.635628466825,5.93285087908
0.639597672911,5.93390189814
0.646087229809,5.92484083417
0.649008363366,5.92877770913
0.657385548262,5.91721739979
0.661825103276,5.91819301105
0.666441869658,5.91938219169
0.674799626964,5.90524065849
0.679760430721,5.90611728203
0.688911464065,5.89188940146
0.694068102621,5.89285524431
0.698927647709,5.8954222605
0.709465980147,5.87951611326
0.715186830463,5.8809509581
0.72576836679,5.86481542041
0.731696792203,5.86588391358
0.737974434595,5.86714083057
0.748131015236,5.8510747466
0.754745367625,5.85239529154
0.762710117984,5.83879587054
0.769083669546,5.84208037852
0.776413529876,5.84551074123
0.77872212539,5.83880634817
0.787056139893,5.84126920877
0.789813917746,5.84451581001
0.798012110548,5.845953275
0.806444823313,5.84494235412
0.812496717662,5.85335949397
0.819425819546,5.84817159778
0.823042496596,5.8618713044
0.82965786683,5.85804565353
0.835974166015,5.85225620079
0.841599575498,5.8688553236
0.843621822206,5.86305983365
0.843844045633,5.88008541769
0.844348015389,5.87520582623
0.844566754076,5.87016081026
0.844466838813,5.89047364853
0.844604616255,5.8865020611
0.845731672859,5.90531671847
0.845827319383,5.90259806762
0.845951896155,5.89991549657
0.847424262909,5.92351438723
0.847452562923,5.92233738042
0.851298198583,5.94093749929
0.851273244479,5.94100609393
0.851241108388,5.94124970739
0.857181330793,5.95843049708
0.857080692872,5.95982750076
0.863638993122,5.97823611601
0.863524984793,5.98080441343
0.863418129046,5.98368802998
0.87039000006,5.99981724712
0.869531776303,6.00392168353
0.875342165437,6.00214461329
0.871128945322,6.00479532309
0.865684897595,6.00542948227
0.874131000863,5.98617101267
0.872301386639,5.98863711265
0.884467584095,5.97511634365
0.883080428783,5.97685501611
0.881329816451,5.97861372902
0.893818337069,5.96950711187
0.892803859328,5.97058655934
0.905356737486,5.96939553306
0.904929851355,5.96987058596
0.904393141166,5.97045479122
0.916719722761,5.97738942446
0.91660000072,5.97753053313
0.929053624968,5.98867192648
0.929328945685,5.98840215
0.929966692639,5.98849865238
0.941491874342,6.00593150464
0.942770932086,6.00637165132
0.953572016886,6.02673750385
0.954306496868,6.02603322338
0.955047001657,6.02536757765
0.967909152437,6.04807414013
0.969275300997,6.04729507524
0.991537625268,6.05799967335
0.994375586913,6.05663579797
0.997229278394,6.05557654054
1.0250249591,6.06161862335
1.0295351954,6.06036546594
1.0581237871,6.06838234797
1.06371590875,6.06550024908
1.06945038192,6.06258688127
1.09933478963,6.07193344092
1.10665690716,6.06816494371
1.13715291011,6.07396992001
1.14568551632,6.06862085595
1.15494614554,6.0639378225
1.18909918197,6.06587674743
1.20173503976,6.06566183102
1.23077551658,6.07562648303
1.24438023557,6.07684132866
1.25830730096,6.07855724969
1.28419817032,6.09034830833
1.29966810731,6.09142043847
1.32255412145,6.09838547986
1.33895059081,6.09968800887
1.35558789977,6.10117590693
1.37489065173,6.10701231556
1.39223245822,6.10856325543
1.40214872516,6.1116351026
1.41965988235,6.11302490411
1.43735648094,6.11442937666
1.43760023973,6.11989354068
1.45470455401,6.12125114063
1.44577828618,6.12735141335
1.46187159413,6.12862880069
1.47797964409,6.13006947993
1.463528607,6.13594493548
1.47811709754,6.13710290718
1.46615210452,6.14240490408
1.4746450747,6.15661405653
1.49091277138,6.17258275422
1.47435975344,6.18376649479
1.48720684322,6.19048417055
1.47590846077,6.19071636745
1.47989685653,6.20477791507
1.49491507966,6.22020226665
1.48237317854,6.22679090758
1.49025446877,6.23700447477
1.47954871171,6.23330791651
1.48676464169,6.23494523397
1.49397275374,6.23563205275
1.4783360295,6.22847604635
1.4838754163,6.22935104376
1.47224842062,6.22804856798
1.47615014102,6.23129902156
1.4802987241,6.23198518111
1.46332951963,6.2321520622
1.45945106309,6.244507576
1.4473861832,6.26549475868
1.44769988441,6.28349854362
1.45004804906,6.2958982272
1.44002505154,6.29992413325
1.43986095451,6.30572183416
1.42894396527,6.31463253338
1.42659448152,6.34127025363
1.42063286547,6.37105081535
1.41374139294,6.39390093808
1.40840805203,6.41818559799
1.40790987947,6.44533364973
1.40806194781,6.46787888375
1.40286572095,6.48516760381
1.40756511787,6.49394122431
1.405260742,6.5024576871
1.40934572574,6.50351545614
1.40652644047,6.50487926776
1.40338709249,6.50458164021
1.40717378635,6.49965113087
1.40405308246,6.49934895251
1.41025739459,6.49479908842
1.40741224211,6.49457353599
1.40423972388,6.49440769882
1.41281613857,6.49067738418
1.41003432721,6.49047665555
1.41930419388,6.48541612435
1.41701791222,6.48528735716
1.4144956507,6.48511211374
1.42238803077,6.47935764357
1.42023944995,6.47927115807
1.42685043419,6.47431016614
1.42504614376,6.47419445821
1.42307549795,6.47411700445
1.42868214548,6.46836718399
1.4269630792,6.46819434204
1.43406637853,6.46263284888
1.43274179019,6.4610665793
