X,Y
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.107933195845,1.00305061795
0.105119441265,1.01709550838
0.1122758664,1.03691323663
0.117165826261,1.05268900311
0.119448921335,1.06360886969
0.121123473139,1.07015566285
0.122121399063,1.07558514262
0.120311382514,1.09025982289
0.125321810778,1.11720563286
0.126618333065,1.14559854805
0.136090747206,1.16667823751
0.142848203112,1.18266673279
0.147055942002,1.19697881898
0.141279605817,1.21719574346
0.144413298808,1.2479381429
0.14841621759,1.2839044699
0.156959071921,1.32175357772
0.16756848407,1.3566418735
0.172530382512,1.38649133444
0.179666123275,1.40964734537
0.185243782763,1.42767933963
0.188546119118,1.44097333882
