X,Y
0.28236114496,3.00961097438
0.282361144993,3.00961097484
0.282361145014,3.00961097525
0.282361145048,3.00961097582
0.282361145084,3.0096109764
0.28236114511,3.00961097683
0.282361145153,3.00961097744
0.282361145184,3.00961097787
0.282361145201,3.00961097811
0.282361145239,3.00961097873
0.282361145276,3.00961097925
0.282361145292,3.00961097946
0.282361145307,3.00961097972
0.282361145346,3.00961098043
0.282361145407,3.0096109813
0.282361145422,3.00961098157
0.282361145472,3.00961098237
0.282361145494,3.00961098275
0.282361145536,3.00961098335
0.282361145544,3.0096109836
0.282361145658,3.00961098526
0.282361145658,3.00961098528
0.282361145694,3.00961098597
0.282361145737,3.00961098656
0.282361145758,3.00961098692
0.282361145777,3.0096109873
0.282361145813,3.00961098788
0.28236114585,3.0096109884
0.282361145874,3.00961098879
0.282361145904,3.0096109893
0.282361145934,3.00961098971
0.282361145957,3.00961099009
0.282361145996,3.00961099073
0.282361146019,3.00961099111
0.282361146053,3.00961099167
0.28236114609,3.00961099238
0.282361146151,3.00961099338
0.282361146166,3.00961099371
0.282361146225,3.00961099447
0.282361146244,3.00961099472
0.282361146277,3.00961099518
0.282361146286,3.00961099537
0.282361146347,3.00961099651
0.282361146349,3.00961099667
0.282361146436,3.00961099812
0.282361146438,3.00961099821
0.282361146498,3.0096109992
0.28236114652,3.00961099956
0.282361146556,3.00961100039
0.282361146618,3.00961100142
0.282361146645,3.00961100185
0.282361146685,3.0096110025
0.282361146714,3.00961100308
0.282361146765,3.00961100393
0.282361146793,3.00961100438
0.28236114682,3.00961100481
0.282361146856,3.00961100541
0.282361146883,3.00961100585
0.282361146915,3.00961100639
0.282361146944,3.00961100685
0.282361146969,3.00961100727
0.282361147008,3.00961100783
0.282361147033,3.00961100816
0.282361147053,3.00961100857
0.282361147088,3.00961100915
0.282361147115,3.00961100967
0.28236114715,3.00961101025
0.282361147184,3.00961101081
0.282361147207,3.00961101118
0.282361147241,3.00961101175
0.282361147282,3.00961101233
0.28236114729,3.00961101245
0.282361147339,3.00961101317
0.282361147362,3.00961101354
0.282361147385,3.00961101392
0.282361147434,3.00961101462
0.282361147425,3.00961101448
0.282361147475,3.00961101522
0.282361147481,3.00961101537
0.282361147529,3.00961101614
0.282361147542,3.00961101643
0.282361147596,3.0096110172
0.282361147608,3.00961101741
0.282361147641,3.00961101796
0.282361147669,3.00961101849
0.282361147704,3.00961101908
0.282361147731,3.00961101951
0.282361147769,3.00961102005
0.282361147793,3.00961102045
0.282361147812,3.00961102082
0.282361147886,3.00961102191
0.282361147884,3.00961102188
0.282361147946,3.00961102277
0.28236114796,3.00961102308
0.282361147998,3.00961102371
0.282361148025,3.00961102402
0.282361148034,3.00961102417
0.28236114807,3.00961102484
0.282361148136,3.00961102591
0.282361148159,3.0096110263
0.282361148178,3.00961102661
0.282361148205,3.00961102714
0.282361148255,3.00961102786
0.282361148272,3.00961102813
0.282361148308,3.00961102865
0.282361148342,3.00961102913
0.282361148363,3.00961102954
0.282361148412,3.00961103035
0.28236114843,3.00961103073
0.282361148489,3.00961103157
0.282361148514,3.00961103198
0.282361148542,3.00961103244
0.282361148571,3.00961103286
0.282361148591,3.00961103317
0.282361148632,3.00961103384
0.282361148658,3.00961103428
0.282361148696,3.00961103481
0.282361148709,3.00961103503
0.282361148739,3.00961103553
0.282361148775,3.00961103603
