X,Y
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271607223889,2.03050670967
0.270170944743,2.04381126714
0.27716087271,2.06907118148
0.279391038918,2.09621137631
0.286972286341,2.11632254972
0.291908760575,2.13144282413
0.29457600319,2.14472040876
0.289953857417,2.16439069948
0.295939059008,2.19340218942
0.299580652099,2.22254612426
0.303419131424,2.24636016735
0.309309417208,2.26331245875
0.312678708267,2.27567677121
0.314055348397,2.28356115489
0.31554348554,2.29156942986
0.310837668985,2.30717037868
0.315276642115,2.32891915551
0.317419675335,2.34585159913
0.320636373676,2.35759427765
0.322615849608,2.3650040666
0.32383550575,2.37252024472
0.319724291581,2.38737094629
0.32757509519,2.40642299867
0.327687373921,2.42185032299
0.330437226587,2.43172409156
0.331858221893,2.43743423738
0.332323865346,2.43947600136
0.332352957018,2.43969667999
0.332698892172,2.44272698563
0.330250351017,2.45491356436
0.337389926008,2.47157905578
0.337468472245,2.48498020591
0.340530111137,2.49288889443
0.341786297996,2.49739217545
0.342072042044,2.49887799343
0.342081624025,2.49896315198
0.342194729855,2.49997460186
0.343005707697,2.50891348212
0.35062069687,2.52147593196
0.353269950182,2.53180105553
0.353984690752,2.53798068008
0.35462507901,2.54074691889
0.354714393436,2.5413854301
0.354717889289,2.54138888524
0.354717931668,2.54138561714
0.354722206267,2.54138222541
0.354723797383,2.54137792301
0.354727157345,2.54137452389
0.354730025402,2.54137064109
0.354935859332,2.54284569239
0.354659603581,2.5526590963
0.362029133342,2.56636208336
0.366340617471,2.57688880311
0.367617048485,2.58349743447
0.368868476502,2.59120417716
0.364394779199,2.6084406343
0.366573834852,2.63812588092
0.368928340236,2.66812723576
0.376243392237,2.69144312346
0.381893809536,2.70938414937
0.384781702945,2.72267664289
0.386826956132,2.73150953446
0.388491439949,2.74086229218
0.383152059489,2.75666430119
0.391115554572,2.77602704229
0.391940651601,2.79199465056
0.394902621657,2.80233239863
0.396770709208,2.80844008083
0.396836395657,2.81109151396
0.396906364105,2.81149771193
0.396904929067,2.81146492393
0.396908907083,2.81145527163
0.39690721254,2.81145078841
0.396905611823,2.81144605208
0.396899397273,2.81144300738
0.396900554256,2.8114374576
0.396901719337,2.81143384625
0.396902699711,2.81143026059
0.396903601692,2.81142743556
0.396902601875,2.81142510292
0.396901710735,2.81142297041
0.396902528949,2.81142111871
0.396903259043,2.81141958702
0.396902492533,2.81141820239
0.396905752089,2.81141682365
0.396906147311,2.8114155647
0.396905368505,2.81141475375
0.396905737716,2.81141374029
0.396904023083,2.81141298958
0.39690540887,2.81141237935
0.39702249368,2.812318599
0.397199786762,2.81392468238
0.39776755801,2.81445322027
0.397755622256,2.81437388789
0.397768518456,2.81428044172
0.397773734174,2.81427946953
0.39777898214,2.81427863865
0.397783622493,2.8142771967
0.39778769939,2.81427651548
0.397792366767,2.81427599633
0.397971635811,2.81588329901
0.397159786756,2.82562231533
0.402785672774,2.83949074857
0.401660502068,2.84915443138
0.402181200372,2.85396026791
0.402579025429,2.85552074111
0.402547121142,2.85582153697
0.402553025612,2.85582015369
0.402556457706,2.85581862177
0.402556182251,2.85581791487
0.40255749146,2.85581723301
0.402558614015,2.85581594114
0.402687552907,2.85750898409
0.402189714175,2.8607123561
0.402522774187,2.86235555977
0.402534387272,2.86251494716
0.402537363464,2.86251386088
0.402539373567,2.8625135546
0.402539426862,2.8625127658
0.402540033189,2.86251259463
0.402540547211,2.86251193722
0.402541019712,2.86251184029
0.402540973138,2.86251132829
0.402929982044,2.86894673457
0.399194160055,2.88721502174
0.400111441644,2.90949895809
0.404675236209,2.92638836443
0.407899151479,2.93807946861
0.409426779935,2.94566219019
0.409592906837,2.94950411513
0.409767467033,2.95055912968
0.409770626406,2.95056727506
0.409770407484,2.95056699412
0.409768795158,2.95056549978
0.409768700404,2.95056526519
0.409769705326,2.950563903
0.409770643404,2.95056371366
0.409770392001,2.95056265213
0.40977023971,2.95056267406
0.409769132081,2.95056182675
0.409766573863,2.95056211032
0.409766595926,2.95056121827
0.409765936427,2.95056129153
0.409934080897,2.95288610155
0.408727677796,2.95696021398
0.409524395304,2.95914852006
0.409550321926,2.95959472646
0.409551684653,2.95958355845
0.409548589706,2.95958382063
0.409546984504,2.95958328024
0.409546202161,2.95958335259
0.40954602679,2.95958317476
0.409544861988,2.95958301742
0.409544762138,2.9595825798
0.40954382992,2.95958270334
0.409543383396,2.9595823826
0.409543023512,2.95958247189
0.40973531538,2.96223640129
0.409507027568,2.96661078541
0.410064677944,2.96853901115
0.410145377144,2.96875131966
0.410144735428,2.96874146811
0.410146459297,2.96874103781
0.4101479758,2.96874104026
0.410147507481,2.9687407753
0.41014812507,2.96874080085
0.410148336454,2.96874051293
0.410148542742,2.96874057169
0.410148716211,2.96874049259
0.410148595193,2.96874028062
0.410148748636,2.96874027344
0.410148890934,2.9687403716
0.410149217305,2.96874019934
0.410149096326,2.96874006977
0.410149193342,2.96874012261
0.410149266982,2.96873999037
0.410177344646,2.96911333125
0.410222830055,2.96946511336
0.410224587324,2.969440315
0.410225069068,2.96944018216
0.410225656163,2.96945024134
0.41022636796,2.96946023753
0.410226628523,2.96946028353
0.410226734292,2.96946016494
0.410226943141,2.96946019504
0.410227024811,2.96946021622
0.410227091358,2.96946013525
0.410227067342,2.9694601936
0.410227121707,2.9694600849
0.410227178925,2.96946016084
0.410227224633,2.96946014087
0.410227262823,2.96946008571
0.410374499298,2.97168814756
0.410942841639,2.97514768863
0.411407827768,2.97639101302
0.411412505275,2.97641609374
0.41180592861,2.98104812716
0.407126747848,2.99522872999
0.411532930657,3.01475054082
0.411521137599,3.02878680617
0.412918929924,3.03538877979
0.413685931036,3.03637126615
0.413680538056,3.03627077017
0.413686605389,3.03625868156
0.413692553637,3.03625702787
0.41369346304,3.03625628073
0.413692649169,3.03625571118
0.413694961066,3.03625464398
0.413696263969,3.0362533049
0.413697453599,3.03625335653
0.413697173066,3.03625222752
0.413696967387,3.03625179259
0.413696799939,3.03625159474
0.41369768619,3.03625126538
0.413698469514,3.03625103533
0.413699611861,3.03625046692
0.413700194002,3.03625030421
0.413700293257,3.03625000182
0.413700385963,3.03624982338
0.413701186794,3.03624987679
0.413701217683,3.03624972828
0.413701546783,3.03624927036
0.413701853687,3.03624928475
0.413702397701,3.03624921889
0.413702612522,3.03624904715
0.413702805456,3.03624897812
0.413702975846,3.03624892732
0.413703123013,3.03624881333
0.413703255208,3.03624877124
0.41370337467,3.0362487996
0.413703299031,3.0362487678
0.413703397439,3.03624868899
0.413703321088,3.0362485425
0.413703409344,3.03624854132
0.413703214416,3.03624858856
0.413703427189,3.03624854179
0.413703492289,3.03624850153
0.413703551783,3.03624851191
0.413703389415,3.03624851866
0.413703444099,3.03624844266
0.413703399257,3.03624842179
0.413703538573,3.03624842095
0.413703577283,3.03624840369
0.41370361148,3.0362483905
0.41370364184,3.03624838363
0.413703669152,3.03624838942
0.413703692737,3.03624838445
0.413703654158,3.0362484045
0.41370350067,3.03624837203
0.41370353063,3.03624838484
0.413703555114,3.03624835448
0.413703577751,3.03624835073
0.413703642303,3.03624835587
0.413703657509,3.03624835668
0.413703670525,3.03624834973
0.413703575335,3.03624838309
0.41370355554,3.03624835346
0.413703539984,3.03624835587
0.413703556413,3.03624835347
0.413703570989,3.03624835327
0.413703637252,3.03624835198
0.413703670762,3.03624835819
0.413703628424,3.03624834785
0.41370363677,3.0362483577
0.413703643114,3.03624834521
0.413703630373,3.03624835517
0.413703654823,3.03624834277
0.413703659504,3.03624834303
0.413703679828,3.03624834589
0.413703681802,3.03624833121
0.413703670211,3.03624833532
0.413703673393,3.03624834093
0.413703663408,3.03624834098
0.413703655018,3.03624834707
0.41370363576,3.03624834224
0.413703640171,3.03624834692
0.413703643608,3.03624834151
0.413703647061,3.03624834568
0.413703649688,3.03624834066
0.413703644324,3.03624834322
0.413703647078,3.03624834459
0.413703649252,3.03624834052
0.413703651496,3.03624834379
0.413703653197,3.03624834092
0.413703648759,3.03624833825
0.413703650665,3.03624834115
0.413703646913,3.03624833918
0.413703648696,3.03624834148
0.41370365006,3.03624833917
0.413703647054,3.03624833885
0.413703656485,3.03624834062
0.413703653386,3.03624833925
0.413703654371,3.0362483411
0.413703655071,3.03624833925
0.413703652727,3.03624834048
0.413703650501,3.03624833921
0.413703651447,3.03624834085
0.413703652145,3.03624833946
0.413703650487,3.03624834085
0.413703648981,3.03624834141
0.4137036497,3.03624834022
0.41370365242,3.03624834142
0.41370365478,3.03624834118
0.413703655055,3.03624834024
0.413703652083,3.03624834102
0.413703650887,3.03624833987
0.413703649965,3.03624834081
0.413703649108,3.03624834098
0.413703650897,3.03624834027
0.413703651312,3.03624834088
0.413703650482,3.03624834035
0.41370365088,3.03624834103
0.413703650178,3.03624834064
0.413703651471,3.03624834113
0.413703650804,3.03624834064
0.413703650277,3.03624834109
0.413703649765,3.03624834079
0.413703650041,3.03624834038
0.413703649642,3.03624834075
0.413703649248,3.03624834045
0.413703649537,3.03624834076
0.413703649193,3.03624834047
0.413703649451,3.03624834074
0.413703649153,3.03624834049
0.413703648921,3.03624834075
0.413703648687,3.03624834052
0.413703648511,3.0362483408
0.41370364834,3.03624834078
0.413703648178,3.0362483406
0.413703648057,3.03624834077
0.413703648254,3.0362483406
0.413703648442,3.03624834078
0.413703648593,3.03624834064
0.413703648477,3.03624834078
0.413703648859,3.03624834063
0.413703648741,3.03624834076
0.413703649286,3.03624834064
0.413703649157,3.03624834075
0.413703649222,3.03624834059
0.413703648932,3.03624834069
0.413703649013,3.03624834078
0.413703649082,3.03624834079
0.413703648836,3.03624834072
0.413703648762,3.03624834067
0.413703648575,3.03624834076
0.413703648649,3.03624834069
0.413703648719,3.03624834075
0.413703648778,3.03624834074
0.41370364873,3.03624834077
0.413703648778,3.03624834068
0.413703648825,3.03624834069
0.413703648785,3.03624834075
0.413703648745,3.03624834074
0.413703648631,3.03624834069
0.413703648676,3.03624834071
0.413703648716,3.03624834073
0.413703648687,3.03624834072
0.413703648664,3.03624834072
0.413703648752,3.03624834074
0.413703648724,3.0362483407
0.413703648751,3.03624834072
0.413703648818,3.03624834069
0.413703648836,3.0362483407
0.413703648813,3.03624834071
0.413703648755,3.03624834073
0.413703648773,3.03624834072
0.413703648757,3.03624834072
0.413703648773,3.03624834072
0.413703648758,3.03624834073
0.413703648772,3.0362483407
0.41370364876,3.03624834073
0.413703648772,3.03624834071
0.413703648783,3.03624834071
0.413703648771,3.03624834071
0.413703648761,3.03624834071
0.413703648752,3.03624834071
0.413703648762,3.03624834072
0.41370364877,3.0362483407
0.413703648778,3.03624834071
0.413703648799,3.03624834071
0.41370364879,3.03624834071
0.413703648782,3.03624834071
0.413703648787,3.03624834071
0.413703648792,3.03624834071
0.413703648796,3.03624834071
0.41370364879,3.03624834071
0.413703648794,3.03624834072
0.413703648797,3.0362483407
0.413703648792,3.03624834071
0.413703648787,3.03624834071
0.413703648783,3.03624834071
0.41370364878,3.03624834071
0.413703648777,3.03624834071
0.413703648774,3.03624834071
0.413703648777,3.03624834071
0.41370364878,3.03624834071
0.413703648777,3.03624834071
0.41370364878,3.03624834071
0.413703648782,3.03624834071
0.413703648784,3.03624834071
0.413703648785,3.03624834071
0.413703648783,3.03624834071
0.413703648785,3.03624834071
0.413703648786,3.03624834071
0.413703648784,3.03624834071
0.413703648785,3.03624834071
0.413703648784,3.03624834071
0.413703648787,3.03624834071
0.413703648791,3.03624834071
0.413703648789,3.03624834071
0.41370364879,3.03624834071
0.41370364879,3.03624834071
0.413703648789,3.03624834071
0.413703648788,3.03624834071
0.413703648788,3.03624834071
0.413703648789,3.03624834071
0.413703648788,3.03624834071
0.413703648788,3.03624834071
0.413703648787,3.03624834071
0.413703648788,3.03624834071
0.413703648789,3.03624834071
0.41370364879,3.03624834071
0.413703648788,3.03624834071
0.413703648788,3.03624834071
0.413703648789,3.03624834071
0.413703648789,3.03624834071
0.413703648789,3.03624834071
0.413703648789,3.03624834071
0.413703648788,3.03624834071
0.413703648788,3.03624834071
0.413703648788,3.03624834071
0.413703648788,3.03624834071
0.413703648788,3.03624834071
0.413703648788,3.03624834071
0.413703648786,3.03624834071
0.413703648786,3.03624834071
0.413703648786,3.03624834071
0.413703648786,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648786,3.03624834071
0.413703648786,3.03624834071
0.413703648786,3.03624834071
0.413703648786,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
