X,Y
0.327451286102,10.2203157912
0.32748273882,10.2207593908
0.327521280072,10.2215174645
0.327560366117,10.222159563
0.32760673335,10.2228134128
0.32765566407,10.2235034251
0.327694954251,10.2240574774
0.327733451357,10.2246003463
0.327783358876,10.2253041497
0.327826012796,10.2261431614
0.327879820087,10.2272014697
0.32791477599,10.2276944023
0.327968262486,10.2284487104
0.328004260922,10.2290401023
0.328041052663,10.2296445251
0.328077847235,10.2302489963
0.328119924782,10.2309402387
0.328141356357,10.2312424572
0.328155371853,10.2314401018
0.328222838711,10.2325484651
0.328264959745,10.2332404405
0.328323187605,10.2341970232
0.328359274119,10.2347898619
0.328405218727,10.2355446502
0.328456288666,10.2363837245
0.328502403097,10.2372906983
0.32852235199,10.237537076
0.328559196124,10.2381423596
0.328592213681,10.2386847363
0.328578553114,10.2385346622
0.328626254108,10.2394729001
0.328678319481,10.240328264
0.328720941084,10.2411666214
0.328769596733,10.2421236362
0.328806399254,10.2427282203
0.328848418884,10.2433208303
0.328885174044,10.2450872024
0.328885189576,10.2450873942
0.328944124756,10.246246563
0.328975582109,10.2466901809
0.329029398524,10.2477487046
0.329059472173,10.2482427627
0.329108532883,10.249048722
0.329136524113,10.2494434508
0.329185578115,10.2502492996
0.329227517931,10.2508407166
0.329273968665,10.2514957439
0.329312416472,10.252037927
0.329351682545,10.2525916639
0.329387028623,10.2532868908
0.329423797411,10.2538909557
0.329471466528,10.2548285304
0.32952971801,10.2557853993
0.329509719653,10.255587655
0.329555669179,10.2563425057
0.329590645717,10.2568357761
0.329635072385,10.2582776213
0.329660066128,10.2586300879
0.329703007104,10.2594746704
0.329738699097,10.2599779932
0.329780714718,10.2606682378
0.329823645204,10.2613735127
0.329859731395,10.2619663463
0.329902639653,10.2626712557
0.329941756706,10.2633138621
0.329988149255,10.2639680887
0.33002719292,10.2646095073
0.330067025253,10.2652639979
0.330113430361,10.266400774
0.330165490195,10.2672560244
0.330216498051,10.2680940297
0.330272804312,10.2692015251
0.330324954935,10.2700582673
0.330382113265,10.2709972521
0.330424940623,10.2716011969
0.330464025962,10.2722432995
0.33051539586,10.2730872395
0.330568534209,10.2741324222
0.330620626121,10.2749881787
0.33065925999,10.275533029
0.330711410741,10.2763897524
0.330750354589,10.276938921
0.33079237194,10.2775314438
0.3308384214,10.2782879566
0.330877791854,10.2789347449
0.33091679174,10.2795754283
0.330963675295,10.2802365591
0.331016683058,10.2809840665
0.331046904255,10.2814805334
0.331078557949,10.2819269188
0.331123905961,10.2828188382
0.331163213294,10.2833731439
0.331202402022,10.2840169623
0.331246105295,10.2848765959
0.331301190314,10.2859600013
0.33132125884,10.2862078667
0.331362149588,10.2872095941
0.331398199592,10.2879186446
0.331436898577,10.2884643875
0.331482498972,10.2893613043
0.331521903728,10.2900086371
0.3315570194,10.2905038278
0.331581708881,10.2908519871
0.331603189494,10.291154897
0.331652447766,10.291849515
0.331698430667,10.2924979451
0.331740762987,10.2930949163
0.331783827939,10.2938023986
0.33181965726,10.2943910254
0.331859549807,10.2950463893
0.331895811118,10.2956420995
0.331932064361,10.2962376772
0.33197510051,10.2969446864
0.33201137828,10.2975406673
0.332047604723,10.298135805
0.332084067814,10.2987348288
0.332123335102,10.2993799222
0.332162836881,10.3000288495
0.332209492625,10.3006867813
0.332245980319,10.301286211
0.332285420915,10.3019341343
0.332327765476,10.3025312719
0.332367191417,10.3031789352
0.332409487399,10.3037753728
0.332437740118,10.3041737506
0.332437751943,10.3041738675
0.332469596173,10.3046229414
0.332513370501,10.3054838916
0.33251740466,10.3055337152
0.332550729235,10.306081274
0.332586156929,10.3067781291
0.332623992417,10.3075223457
0.332662710642,10.3082838738
0.332697875317,10.3087797504
0.332729763511,10.3092294224
0.332768425042,10.3097746224
0.332810901598,10.3104723936
0.332856941509,10.3111216262
0.332895768902,10.3116691527
0.332941932912,10.3123201502
0.332981305641,10.3129669602
0.333016579734,10.3134643784
0.333069648067,10.314212741
0.333106154823,10.314812482
0.333145630242,10.3154610103
0.333178454328,10.3161066317
0.333214782528,10.3167034248
0.333254091965,10.3172577754
0.333286735811,10.3178998523
0.333329655158,10.3186049427
0.333365880859,10.3192000795
0.33340815671,10.31989458
0.333450998497,10.3204987156
0.333479110067,10.3208951322
0.333525700546,10.3215521532
0.333565019864,10.3221980824
0.333593206014,10.3225955508
0.333617928242,10.3229441802
0.333660049201,10.3236362217
0.333708262332,10.3245845011
0.333747755175,10.3251414256
0.333799000315,10.3259832926
0.333835307283,10.3265797515
0.333878286282,10.3272858027
0.333909809351,10.3277303581
0.333970715345,10.3292222874
0.334009985726,10.3297760834
0.334055004803,10.3305157406
0.3340934665,10.3312722254
0.334131887732,10.3318140371
0.334162545493,10.3323177041
0.334195852944,10.332972833
0.334234856141,10.3336135702
0.334274152499,10.3341677229
0.334310213916,10.334760148
0.334343959681,10.3353145174
0.334378950668,10.3358079548
0.334421881436,10.3365132331
0.334454908071,10.3370558025
0.334494766783,10.337710612
0.334542881538,10.3385010749
0.334599227899,10.3396093599
0.33463832671,10.3402517018
0.334682139599,10.3411134084
0.334722059758,10.3416064314
0.334761287555,10.3421596042
0.334785808457,10.3425054371
0.334839423683,10.3435600368
0.334864536558,10.3440540177
0.334920146705,10.3454162889
0.334953246754,10.3459600806
0.335004473788,10.3469676696
0.335043504147,10.3476088707
0.335098683424,10.3485154165
0.335145002652,10.3496500875
0.335190983136,10.3504054673
0.335240052033,10.3512115819
0.33528540911,10.3519567405
0.33533310594,10.3528948957
0.335376067829,10.3536006831
0.335412170806,10.3541937926
0.335455095459,10.35489897
0.335491146841,10.3554912303
0.335531038907,10.3561465858
0.335567152674,10.3567398724
0.335600863699,10.3572936974
0.335639934278,10.3579355401
0.335675617218,10.3584387247
0.33571062385,10.3589323956
0.335743954529,10.3595879818
0.335782980386,10.3602291258
0.33581883564,10.3609343682
0.335861069617,10.3616281994
0.335894788853,10.3621821464
0.33593385839,10.362823991
0.335976797793,10.3635293923
0.336001618178,10.363879406
0.336043729192,10.3645711965
0.336082994805,10.3651249149
0.336113086891,10.3656192758
0.336159087814,10.3663749711
0.33616958716,10.3665230314
0.336209406899,10.3671771834
0.336233896436,10.3675225771
0.33627230171,10.3682779743
0.336302795261,10.3687789433
0.336342956605,10.369568841
0.336375088968,10.3700219665
0.336411154571,10.3706144617
0.336451045964,10.3712698269
0.336486187854,10.3719610384
0.336522950495,10.372564985
0.336562026163,10.3732069132
0.336601318372,10.3737610071
0.336631482688,10.3742565668
0.336684671241,10.3753025862
0.336709635621,10.3756546307
0.33676095115,10.3764976243
0.336799558119,10.3770420671
0.336835421746,10.3777474741
0.33686606839,10.3782509172
0.336890074462,10.3785474293
0.336929939154,10.3792023537
0.33698520428,10.3802893711
0.337027237836,10.3809799095
