X,Y
0.447579594729,1.68567589363
0.454166719767,1.67742174217
0.460189984893,1.67656789511
0.466188631639,1.67577859966
0.473448396858,1.66839278575
0.479595881414,1.66752133704
0.487143649887,1.661043105
0.493499780536,1.66020683514
0.499917001292,1.65942773468
0.505157010053,1.65255233589
0.511600889173,1.65176996305
0.517558060914,1.64555966062
0.52402202838,1.64464339537
0.530485793801,1.64379298965
0.536878790143,1.63673844512
0.543417651671,1.63581155806
0.547696971241,1.62840824045
0.554172978786,1.62755620313
0.560752723599,1.62669053984
0.5656141634,1.61860071923
0.572176790315,1.61773728759
0.577752522848,1.61055719522
0.58430329972,1.60962860873
0.590912640106,1.60875903066
0.596847134688,1.6008359159
0.603489521012,1.59989442033
0.612478612978,1.59410813577
0.619269377435,1.5932147019
0.626111718753,1.59231448097
0.637160278651,1.58522440587
0.644373171415,1.58427544889
0.656772630771,1.57779682824
0.664393207105,1.57679421634
0.672023811562,1.57571262727
0.685494430305,1.56820082342
0.693651749552,1.56704456509
0.705057800096,1.55912715134
0.713524991779,1.55792696858
0.722016886307,1.55680978431
0.734401570403,1.5496468319
0.743347176673,1.54846988655
0.753775205137,1.54227061624
0.762898852572,1.5409773705
0.772143666137,1.53966700111
0.783292202201,1.53257543606
0.792797149772,1.53122812143
0.804568271662,1.52619608163
0.814488743052,1.52499168935
0.824379863756,1.52358969579
0.836361078867,1.51755051345
0.846566871246,1.51620780449
0.858686254054,1.51228845589
0.869222158236,1.51100940694
0.8798164495,1.50961568439
0.889487440805,1.50643656028
0.900117144549,1.50503817995
0.910476640517,1.50325138008
0.916550589877,1.51914586519
0.934429476019,1.5366968399
0.949203038883,1.54828053088
0.962635532623,1.55828852161
0.97397877674,1.56004507845
0.985992839899,1.56291765828
0.993863090753,1.57870010841
1.00685619605,1.60312735187
1.01975087498,1.63234921312
1.03904300559,1.64809675304
1.05682773028,1.66136276564
1.07208821257,1.67214629432
1.07347177306,1.69272386047
1.08792570126,1.7213477953
1.10171689222,1.75473095734
1.12155248449,1.79037192883
1.14345243189,1.82352062086
1.15372153913,1.85072088978
1.17184036506,1.87208576903
1.17851998696,1.88692288687
1.19244068803,1.89861382649
1.20542642473,1.90538737848
1.20402191546,1.90709209702
1.2144338882,1.90652393905
1.21048747762,1.90457432628
1.21946160809,1.90212588776
1.22855222937,1.89989763648
1.21829054937,1.89953465041
1.22618720918,1.89759398394
1.21492808936,1.89788911144
1.2216369795,1.89624406496
1.22824569357,1.89466209226
1.21576561537,1.89570341887
1.22108654212,1.89441467086
1.20667782817,1.89278502363
1.21092226815,1.89315967874
1.21362689468,1.90430007998
1.20395712767,1.93193030428
1.21090448988,1.96091275343
1.20109663299,1.98053063291
1.20761110532,1.99719419379
1.21203056098,2.00903823061
1.19480127184,2.011596247
1.19502415869,2.01567533731
1.17770945771,2.01046537599
1.17541883861,2.01075600432
1.1728645102,2.01104977271
1.15612950082,2.00366156678
1.15252711621,2.00568035109
1.14222719963,1.99693530138
1.13748227719,1.99799246076
1.13231980923,1.99861772737
1.12333113943,1.98430959606
1.11746557962,1.98450589597
1.10911258616,1.96907450515
1.10257352339,1.96938910908
1.09568878391,1.96973805959
1.09044755329,1.95312661571
1.08311047776,1.95351020386
1.07798477302,1.93302857519
1.07026548746,1.93344669776
1.06239904682,1.93574803567
1.05772760932,1.92728409155
1.05369199273,1.94985730589
1.05447285829,1.9456831117
1.04838760736,1.95793615721
1.04105959725,1.9649993187
1.04001226511,1.94430526696
1.03177501141,1.94758266046
1.02807329517,1.93094299912
1.02233323777,1.94236304886
1.01334735506,1.94730664337
1.01053228053,1.92569606544
1.00165540798,1.92575184324
0.996871755217,1.90076040866
0.987852015143,1.90355209731
0.974913605606,1.91128900499
0.971905319882,1.92058453567
0.968409200615,1.9518723067
0.969399033745,1.95328086297
0.964757802379,1.97471386361
0.946921352765,1.99076360535
0.952599095209,1.99773186516
0.946533993928,2.02105307184
0.950674921866,2.01372412928
0.943359883979,2.02575481066
0.934994922113,2.03455756181
0.932435847206,2.01997007988
0.93147275398,2.04151257179
0.938074403418,2.03397475782
0.932598245539,2.04578721568
0.924691589657,2.05245145524
0.92892329533,2.03098683331
0.920908624802,2.03191817058
0.926727837642,2.01000213852
0.919423428852,2.01030113007
0.911970028237,2.01071921097
0.919631196509,1.99022813455
0.913022634733,1.99053253128
0.92351425173,1.9726014833
0.91796967518,1.97291762016
0.912381663712,1.97331541975
0.925548137774,1.95625851003
0.919212327472,1.96268960705
0.937388626366,1.9699590591
0.935663155388,1.98801642169
0.935593551585,2.00043833359
0.95387721397,1.99093307158
0.952450981398,1.99430979517
0.971115295688,1.97940539369
0.970750400794,1.97929095579
0.970512529331,1.97918038628
0.990578195196,1.96405848453
0.991858150029,1.96386660731
1.01113081521,1.94894673545
1.01381952456,1.94863961799
1.01672535318,1.94829868256
1.03342932219,1.93394206608
1.03756689664,1.93345493354
1.05372752242,1.92233731644
1.05901614436,1.92169283716
1.064577304,1.92108357254
1.08041892254,1.91118965419
1.08702230136,1.91068091285
1.1012979333,1.9019605285
1.10884419387,1.90131644604
1.11675347497,1.90056799498
1.12447571281,1.89048849688
1.13281635314,1.88970447606
1.14073575196,1.88393276453
1.14955764255,1.88310932518
1.15873489972,1.8825335673
1.16073545559,1.8750217167
1.16993169803,1.87435429962
1.16546912341,1.86838733213
1.17432630541,1.86756845493
1.18338258126,1.866733825
1.18069701005,1.85995827046
1.18942961158,1.85924218615
1.1862841841,1.85332923781
1.19473085653,1.85255271102
1.2034609298,1.85183935302
1.19164058658,1.84460552007
1.1994017857,1.84389328799
1.18968128968,1.83755395864
1.19666715552,1.83698364379
1.20385994476,1.83639728906
1.19271299996,1.83124421266
1.19893017727,1.83067473512
1.19035461179,1.8259803795
1.1958291543,1.8253130269
1.20145816772,1.82479806628
1.19411304511,1.81916881639
1.19905689925,1.81871656035
1.19118221246,1.81253183984
1.19543320165,1.81218575061
1.19969940571,1.81175283423
1.19092870945,1.80497521901
1.19445228004,1.80454620987
1.18598383564,1.79722626783
1.18878472413,1.79694183086
1.19158007871,1.79671450301
1.18320679844,1.79049412008
1.18530078563,1.79028142243
1.17774824244,1.78340377676
1.17918292369,1.78328681188
1.18056209669,1.78314670476
1.17306533117,1.77416651367
1.17381907534,1.77409727661
1.17265103109,1.76733125767
1.17317214805,1.76729376343
1.17362345855,1.76725677203
1.17192100673,1.75991360904
1.17212107769,1.75989697723
1.17271176629,1.75174979792
1.17281266995,1.75174124057
1.17284350913,1.75173811316
1.17026760262,1.74349847679
1.17001756538,1.74351839884
1.16745002356,1.73330675068
1.16693085814,1.73334846636
1.16633535491,1.73339043921
1.16395322107,1.72301836313
1.16311816071,1.72309411143
1.16141931951,1.71418168116
1.16039371586,1.71426445488
1.15929003634,1.71435360019
1.16090592774,1.70793022895
1.1598219593,1.70802869327
1.16425319551,1.70541137471
1.16336746571,1.70548289096
1.16242141357,1.70555934061
1.1687465902,1.70302920516
1.16812260326,1.70307957438
1.1730487298,1.70095127201
1.17267770527,1.70097744857
1.17226002789,1.70101115664
1.17576404158,1.69602220933
1.17551651843,1.69604462071
1.17277752044,1.68917835412
1.17231822728,1.68922003574
1.17182340192,1.6892649812
1.16918453699,1.68018702506
1.16849857159,1.68024933936
1.16395062714,1.67113073111
1.16296251295,1.67122053481
1.16192251849,1.67131508276
1.15830349612,1.66187050511
1.15703553478,1.66199857355
1.15414482554,1.65058638707
1.15269331172,1.6507183458
1.15119149618,1.65083979606
1.14629961803,1.63805843937
1.14451397852,1.63820282861
1.13837575055,1.62424761418
1.13622896987,1.62442121726
1.13400088408,1.6246238795
1.126844014,1.60965501559
1.12422512067,1.60986682952
1.11940345906,1.59540279647
1.11652450249,1.59569368367
1.11359222111,1.59596044612
1.1078523343,1.58059507802
1.10463144057,1.58085561093
1.09867296364,1.56627709505
1.0951619913,1.56656109133
1.09153050201,1.56685490303
1.08517049723,1.5513521564
1.08124080564,1.55170968228
1.07733586186,1.53512902763
1.07327331572,1.53549852667
1.06916081381,1.53578991611
1.06432890871,1.5167658995
1.0600516362,1.51711191753
1.05491400048,1.49779361227
1.05046147224,1.49819863687
1.04588309869,1.49861517582
1.03786110462,1.47763838117
1.03293730171,1.4780367333
1.02566568339,1.45700869253
1.02048906364,1.45747960986
1.0152019566,1.45801398118
1.00859363993,1.43681307208
1.00308130904,1.43731454073
0.997384304492,1.41767958843
0.991719142213,1.41813787499
0.986023896038,1.41859868817
0.980471143047,1.39704686105
0.974595941785,1.39758133359
0.969891192693,1.37761100275
0.963962526954,1.3782700001
0.958002510481,1.37875228288
0.956230619476,1.35824922885
0.950410360341,1.35872011448
0.948517378902,1.33968604863
0.942832042644,1.34014596638
0.937030468621,1.34061538892
0.935020835681,1.32120983297
0.92936001077,1.32166778273
0.926992887651,1.30193666232
0.921482560452,1.30243791424
0.915938258508,1.30294234317
0.913197477652,1.28139125625
0.907769271076,1.28188506986
0.904792100092,1.26038783176
0.899503497488,1.26086889097
0.894120238093,1.26135863708
0.891118889544,1.23983331748
0.88585244656,1.24031236607
0.884998985862,1.2185680794
0.879994548983,1.2190232425
0.87501417288,1.21947629485
0.875977823435,1.19749766436
0.871363228111,1.19787088293
0.871070093876,1.17772804806
0.866748818808,1.17807752525
0.862389193881,1.17847406699
0.863882303661,1.15953926148
0.859914060955,1.15990012221
0.86228394384,1.14201273949
0.858794182815,1.14233002052
0.855303326255,1.14261231904
0.858805810415,1.12717846625
0.85585036556,1.12744716231
0.859117645136,1.11107223774
0.856654106071,1.11129613702
0.854219565249,1.11151745945
0.855320687408,1.09616451068
0.853237337614,1.09639589918
0.854614484044,1.08159770402
0.852891143492,1.08175423924
0.851233789799,1.08190483478
0.8529482601,1.06762490324
0.851646487426,1.06772998221
0.852929011514,1.05234138781
0.851946930261,1.05242056048
0.851046885245,1.0525113028
0.84962210135,1.03639008989
0.848866214159,1.03647383622
0.847560281689,1.01942235224
0.846954130335,1.01947719148
0.846415769916,1.01952590681
0.8426602388,1.00201818408
0.842108391082,1.00206808761
0.836244953055,0.9824911376
0.835538865475,0.982555047788
0.834895903983,0.982613275694
0.827713074622,0.964532879744
0.826828499306,0.964613057145
0.81848396183,0.94458438613
0.817268090966,0.944682437839
0.81610195751,0.944788287954
0.80685156138,0.924633136657
0.805304589887,0.924758029633
0.79563706241,0.902932233491
0.79369032137,0.903109050232
0.791737930833,0.903286431889
0.783974657967,0.879649651784
0.78174601169,0.879874611633
0.776057253416,0.85632142758
0.773681196591,0.856537285636
0.771315572985,0.856752282054
0.767199846406,0.833322871903
0.764762186932,0.833519810056
0.759475033644,0.81055860806
0.756922710066,0.810790506754
0.754384165898,0.811046822052
0.750384108945,0.786482264488
0.747778662447,0.786719010125
0.745349749444,0.764133033514
0.742811556956,0.764414890614
0.740282493049,0.764644754817
0.741373188466,0.741781789871
0.739092502674,0.741965997488
0.740126196312,0.719258114861
0.73812670639,0.719419516402
0.736157750341,0.719578551019
0.73745496032,0.698545757563
0.735758038665,0.698699790886
0.736742513705,0.67754083205
0.735300675437,0.677671624435
0.733881581643,0.677800420912
0.7349806579,0.658066112666
0.733827811668,0.658182268907
0.734480749627,0.638143790907
0.733548755258,0.638228181403
0.732658713396,0.638290925894
0.732974606457,0.61799114594
0.732274698689,0.618054441598
0.729751237195,0.597813004134
0.729063532163,0.597875172534
0.728413536237,0.597933978294
0.72364422892,0.57771118975
0.722863990739,0.577773947111
0.718621951823,0.555568547248
0.717739566039,0.555648427327
0.71688909614,0.55572548307
0.711022520052,0.535325715513
0.709966558091,0.535432029246
0.702895508116,0.514999318273
0.701544852834,0.515121818716
0.700226464315,0.515228206319
0.692264709443,0.496356112895
0.690584091972,0.496508691291
0.68457193374,0.477114840733
0.682689987328,0.477285751548
0.680810671238,0.477475455838
0.673719676408,0.457912156152
0.67157426346,0.458107074427
0.663979291584,0.438374362902
0.661494367021,0.438600160126
0.659014344206,0.438825599984
0.653640971695,0.42021998635
0.650992378003,0.420460707602
0.644879374205,0.401510945108
0.642007999662,0.401743007684
0.639121026102,0.401947406732
0.632344461628,0.38277219874
0.629220309143,0.383056241195
0.622508558099,0.365163503379
0.619133291467,0.365470377896
0.61571435752,0.365746894148
0.608975039148,0.348996494193
0.605347356163,0.349326387168
0.598643333166,0.331944922812
0.594791535514,0.33233407648
0.590856222337,0.332692002926
0.586629661379,0.314515728339
0.582630840901,0.31487939451
0.578171078702,0.297800160374
0.574096806798,0.298170707947
0.570024843903,0.298541127829
0.565420646317,0.282480818532
0.561271440453,0.282858229833
0.556426765755,0.266000679953
0.552193951627,0.266343105063
0.547896349312,0.266864399088
0.545625838936,0.250569920318
0.541394341494,0.250954822872
0.540935968077,0.235220733146
0.536945386949,0.235543512451
0.532932410402,0.235908611489
0.533818947041,0.219117705225
0.530047964504,0.219422725203
0.531917309813,0.203339633204
0.528500612524,0.203684744365
0.525117205616,0.203992404814
0.527556354158,0.186888221331
0.524555199575,0.187161132019
0.526991972279,0.169284135086
0.524371275901,0.169469638443
0.521744527641,0.169682044318
0.524097334172,0.149517177934
0.521847567769,0.149698990183
0.524111346545,0.130850073437
0.522238733076,0.131001326194
