X,Y
0.351457308414,4.04588516546
0.351457308431,4.0458851657
0.351457308438,4.04588516584
0.35145730844,4.04588516588
0.351457308448,4.04588516602
0.351457308474,4.04588516645
0.351457308486,4.04588516664
0.351457308478,4.04588516651
0.351457308482,4.04588516657
0.351457308495,4.0458851668
0.351457308502,4.0458851669
0.351457308514,4.04588516708
0.351457308523,4.04588516724
0.351457308536,4.0458851674
0.351457308504,4.04588516681
0.351457308541,4.04588516742
0.351457308531,4.04588516727
0.351457308555,4.0458851677
0.351457308564,4.04588516786
0.351457308587,4.04588516818
0.351457308578,4.04588516803
0.351457308611,4.04588516865
0.351457308619,4.04588516886
0.351457308663,4.04588516951
0.351457308646,4.04588516922
0.351457308672,4.04588516966
0.351457308682,4.04588516981
0.351457308704,4.04588517013
0.351457308711,4.04588517023
0.351457308706,4.04588517014
0.351457308731,4.04588517051
0.35145730874,4.04588517069
0.351457308775,4.0458851712
0.351457308754,4.04588517085
0.351457308772,4.04588517115
0.351457308791,4.04588517143
0.35145730879,4.04588517142
0.351457308821,4.04588517193
0.351457308839,4.04588517223
0.351457308852,4.04588517249
0.351457308863,4.0458851727
0.351457308902,4.04588517344
0.351457308927,4.04588517393
0.35145730894,4.04588517421
0.351457308939,4.04588517419
0.35145730895,4.04588517438
0.351457308968,4.04588517466
0.351457308971,4.04588517471
0.351457308994,4.04588517515
0.351457309029,4.04588517565
0.351457309018,4.04588517547
0.351457309032,4.04588517569
0.35145730903,4.04588517567
0.35145730904,4.04588517583
0.351457309053,4.04588517602
0.351457309054,4.04588517605
0.351457309088,4.04588517663
0.351457309079,4.04588517647
0.351457309106,4.04588517688
0.351457309097,4.04588517673
0.351457309112,4.04588517698
0.351457309129,4.04588517726
0.346501935596,4.05949743271
0.352792784598,4.08917054745
0.347572054771,4.12249020122
0.356518243133,4.15449370767
0.359347739872,4.17709101338
0.36376150436,4.19366070322
0.355735477428,4.21377612102
0.357709343089,4.24903167426
0.369250816702,4.2806750145
0.370673827268,4.30364625676
0.366545911059,4.32817794985
0.370359647061,4.36450855313
0.381834105982,4.39682940877
0.38422168736,4.42226006159
0.387683870862,4.44034711804
0.38174462455,4.46356187805
0.398049440934,4.48811032343
0.399085546678,4.50714580615
0.402479755102,4.52003779005
0.39621684537,4.5412122885
0.4091380495,4.56593211973
0.411972935609,4.5839946419
0.415767072272,4.59563197893
0.417378145024,4.60395769373
0.41027361628,4.62290001043
0.419172095889,4.64830885757
0.417793610148,4.66463868836
0.421172901547,4.67521581926
0.42218247167,4.6826263118
0.422981463947,4.6861697567
0.423094275526,4.68670110828
0.42298413744,4.68569636187
0.42298344846,4.68568829011
0.422990340971,4.68574292616
0.423000195817,4.68577525096
0.423010716463,4.68582317911
0.423019315509,4.6858626825
0.423022626124,4.68589885294
0.42302583617,4.6859326081
0.422995124649,4.68582806437
0.422969741854,4.68960733412
0.423176606976,4.69046697626
0.423099366776,4.68969941975
0.423098384689,4.68931191963
0.419373820201,4.70567775128
0.421005723002,4.73291841308
0.41900351114,4.74602979634
0.420576068044,4.75418062041
0.420949204092,4.75883335493
0.421001450552,4.76060136748
0.413665164804,4.77705056922
0.422198249652,4.80333483505
0.421056733733,4.81756407525
0.422253296917,4.82720656626
0.422894500326,4.83273916479
0.422986701023,4.83475616456
0.422978219783,4.83411568122
0.416798435166,4.85145734516
0.42655321342,4.87598747364
0.427178582993,4.89059349208
0.427577366053,4.8996996969
0.428338048865,4.90425774892
0.428485525984,4.90563884807
0.428442238341,4.9046435888
0.42561590143,4.91375848428
0.431473119861,4.9372781017
0.432869407957,4.94931485663
0.435611295676,4.95549977489
0.435674018676,4.95919043345
0.435676838465,4.95945541829
0.428377545975,4.97580686461
0.436070924221,5.00186667132
0.433498805412,5.01679252929
0.434602711315,5.02648328563
0.435298086233,5.0325412747
0.435461444482,5.034956703
0.435476707792,5.03443421433
0.435475705132,5.0338059222
0.435484658834,5.03384632835
0.435484252471,5.03387192565
0.435487590375,5.03390316023
0.435499430162,5.03393148916
0.43555634405,5.03403322936
0.435383236697,5.0363656695
0.435470890802,5.03774156511
0.435482275824,5.03696151653
0.435496998693,5.03687901646
0.435511262093,5.03696432217
0.435526576076,5.0369719862
0.43553913138,5.03698422917
0.435548892597,5.03699951908
0.435556965147,5.03701059839
0.435563532579,5.03702042197
0.435568533921,5.03703182278
0.43557367985,5.03703945615
0.435576733492,5.03704888875
0.43557937601,5.03705513517
0.435581245743,5.03706293746
0.435582951118,5.03706767029
0.435584047151,5.03707425767
0.435585067777,5.03707845564
0.435585703929,5.03708366467
0.435586313702,5.03708710437
0.435587002754,5.0370913961
0.43558731016,5.0370942632
0.435558274913,5.03788215991
0.434659577924,5.04428255134
0.434683274491,5.04657437612
0.43480670717,5.04593815817
0.434817588029,5.04629327945
0.434828584389,5.04615386742
0.434829103345,5.04612017745
0.434826508308,5.04612370002
0.434824352129,5.04612808624
0.434822611891,5.04613089437
0.434821460873,5.04613450354
0.434819982202,5.04613685951
0.4348190082,5.04613966103
0.434818216728,5.04614189692
0.434817564642,5.04614397891
0.434817030092,5.04614572301
0.434816585814,5.04614771202
0.434816381158,5.04614902723
0.43481593095,5.04615066632
0.432437245527,5.0540393141
0.437551318864,5.0757565273
0.438404576659,5.08554001008
0.43762951316,5.09028066694
0.438028582648,5.09204860732
0.43807213006,5.09120513414
0.438075161203,5.09071390282
0.438078824442,5.09075749362
0.438080772746,5.09076922297
0.43808232331,5.09078069338
0.438080361719,5.09079079106
0.438079716213,5.09080084406
0.438079200058,5.09080792499
0.438080317331,5.09081696886
0.438085465177,5.09082475591
0.438083199543,5.09083024812
0.438083100445,5.0908366778
0.438084068539,5.09084223515
0.438083891791,5.09084706415
0.438084173364,5.09085142732
0.438084392351,5.09085540449
0.438084204034,5.09085909623
0.43808500679,5.09086245153
0.438085071939,5.09086537087
0.438085112171,5.09086821484
0.438084910891,5.09087027892
0.438084730482,5.09087272301
0.438084582742,5.09087477292
0.438084634674,5.09087662278
0.438084673171,5.09087827435
0.438084555296,5.09087980635
0.438084586117,5.09088121152
0.438084608494,5.09088245754
0.438084518408,5.0908835159
0.438084638164,5.09088446721
0.438084727707,5.09088546943
0.438084642144,5.09088627616
0.438084498226,5.09088705371
0.438084447217,5.09088761612
0.438084401091,5.09088828801
0.438084363457,5.09088884327
0.438084379364,5.09088936277
0.438084304301,5.0908898396
0.438084242851,5.09089023959
0.438084262813,5.09089062803
0.438084280218,5.09089090824
0.438084262191,5.09089125435
0.438084274293,5.09089152153
0.438084283341,5.09089177146
0.438084290012,5.09089200111
0.438084275357,5.09089220752
0.438084262883,5.09089240141
0.438084252578,5.09089256561
0.438084243776,5.09089271837
0.438084236319,5.09089285643
0.438084229793,5.09089299141
0.438084224804,5.09089308417
0.438084229745,5.09089319462
0.438084233662,5.09089328786
0.438084236612,5.09089337291
0.438084231685,5.0908934469
0.438084227472,5.09089351648
0.438084223906,5.09089357963
0.438084215583,5.09089363478
0.438084213508,5.09089368717
0.438084216165,5.09089373135
0.438084214148,5.09089377728
0.438084212652,5.090893807
0.438084211151,5.09089384524
0.438084209938,5.09089387603
0.438084208878,5.09089390472
0.438084210326,5.09089393151
0.438084209351,5.09089395281
0.438084210411,5.09089397502
0.43808420949,5.09089399357
0.438084210364,5.09089400854
0.438084206602,5.09089402491
0.438084207514,5.09089403795
0.438084206978,5.09089405247
0.438084207625,5.09089406367
0.438084207158,5.09089407375
0.438084207626,5.09089408345
0.438084207205,5.09089409141
0.438084206813,5.09089410035
0.438084205871,5.09089410534
0.438084206254,5.09089411195
0.438084206009,5.09089411822
0.438084205801,5.09089412374
0.438084205195,5.09089412811
