X,Y
0.500515404118,6.13886703111
0.500515879257,6.13887311637
0.500516867044,6.13887859168
0.500516272701,6.13888394807
0.50051663097,6.1388877447
0.500517188833,6.1388934693
0.500518222715,6.13889660316
0.500518777808,6.13889959644
0.500519305869,6.13890286531
0.496751921936,6.13047818927
0.490743851059,6.09711401975
0.496553957765,6.07414637392
0.495605842653,6.07713458312
0.4959903559,6.07869125593
0.496063940702,6.07937874155
0.496053125987,6.07936682105
0.496052161943,6.0793504327
0.496046625284,6.07933505164
0.496043508572,6.07932276885
0.496039712261,6.07931294883
0.49603628539,6.07930118337
0.496033495407,6.07929154592
0.496032066084,6.07928284772
0.496030784569,6.07927451497
0.496029028355,6.07926833032
0.496028024366,6.0792603709
0.496027352151,6.07925547159
0.496026050552,6.0792493719
0.496024948783,6.07924386434
0.496024104239,6.07924003949
0.496023699851,6.07923541444
0.496022970309,6.07923133087
0.496021728916,6.07922847561
0.49602153904,6.07922489195
0.496021429163,6.07922246927
0.496021245874,6.07921945162
0.496020919062,6.07921758071
0.496020604744,6.07921549276
0.496020501221,6.07921339011
0.496019904624,6.07921155004
0.496019897422,6.07921030844
0.496019558792,6.07920862833
0.496019430396,6.07920754099
0.496019397787,6.07920617019
0.4960193902,6.07920526646
0.496019254954,6.07920410221
0.496019242403,6.07920332142
0.496019152686,6.07920265021
0.496019055441,6.07920180918
0.496018987717,6.07920126379
0.496018913362,6.07920058624
0.496018811731,6.07920016159
0.496018758422,6.07919960408
0.496018680595,6.07919924374
0.49601867576,6.07919874664
0.496018650108,6.0791984869
0.496018706018,6.07919809591
0.496018674153,6.07919784778
0.496018689875,6.0791975449
0.496018614782,6.07919734216
0.496018608871,6.07919709162
0.496018569966,6.07919692832
0.496018586275,6.07919675562
0.496018549362,6.07919656498
0.496018549851,6.07919644485
0.496018545852,6.07919629688
0.496018543357,6.07919618498
0.49601854066,6.07919608586
0.496018526403,6.0791959731
0.49601850784,6.07919589986
0.496018498292,6.07919581432
0.496018490894,6.07919574931
0.49601848914,6.07919567335
0.49601848313,6.07919562392
0.496018476493,6.07919556245
0.496018476486,6.07919552142
0.496018483506,6.07919547308
0.496018477455,6.07919542876
0.496018462758,6.07919539983
0.496018462177,6.07919536304
0.496018462094,6.07919533743
0.496018461311,6.07919530843
0.496018458277,6.07919528355
0.496018453494,6.07919526009
0.496018451751,6.07919524457
0.496018447953,6.07919522338
0.496018446696,6.07919520992
0.496018445124,6.07919519222
0.496018445405,6.07919518138
0.496018444032,6.07919516708
0.496018443119,6.07919515794
0.496018442051,6.07919514653
0.496018441308,6.07919513879
0.496018439691,6.0791951293
0.496018438496,6.07919512321
0.496018438657,6.07919511669
0.496018437502,6.0791951094
0.496018437179,6.07919510487
0.496018436769,6.07919509934
0.496018436464,6.0791950952
0.496018436103,6.07919509044
0.496018435495,6.07919508692
0.496018435268,6.0791950835
0.496018434738,6.07919507985
0.496018434605,6.07919507747
0.496018434432,6.07919507472
0.496018434867,6.07919507205
0.496018434418,6.07919506906
0.496018434432,6.07919506721
0.496018434226,6.07919506489
0.496018434095,6.07919506347
0.496018433978,6.07919506217
0.496018433931,6.07919506036
0.496018433885,6.07919505881
0.49601843375,6.07919505746
0.496018433639,6.07919505634
0.496018433556,6.07919505554
0.496018433466,6.07919505459
0.496018433368,6.07919505353
0.4960184333,6.07919505281
0.496018433298,6.07919505225
0.496018433165,6.07919505075
0.496018433142,6.07919505057
0.496018433093,6.07919504964
0.496018433077,6.07919504853
0.496018432954,6.07919504724
0.496018432955,6.07919504709
0.496018432862,6.07919504613
0.496018432827,6.0791950456
0.496018432759,6.07919504491
0.496018432741,6.0791950448
0.49601843269,6.07919504446
0.496018432662,6.07919504418
0.496018432605,6.07919504366
0.496018432592,6.07919504352
0.496018432554,6.07919504308
0.496018432503,6.07919504255
0.496018432499,6.0791950424
0.496018432464,6.07919504191
0.496018432436,6.07919504144
0.496018432339,6.07919504028
0.49601843235,6.07919504043
0.49601843231,6.07919503996
0.496018432281,6.07919503965
0.496018432258,6.07919503938
0.49601843224,6.07919503916
0.496018432228,6.07919503905
0.496018432231,6.07919503914
0.496018432227,6.07919503908
0.496018432195,6.07919503868
0.496018432188,6.0791950386
0.496018432147,6.07919503808
0.496018432146,6.07919503807
0.49601843211,6.07919503763
0.496018432083,6.07919503729
0.496018432071,6.07919503714
0.496018432058,6.07919503699
0.496018432024,6.07919503657
0.496018432012,6.07919503642
0.496018431978,6.07919503603
0.496018431949,6.0791950357
0.496018431932,6.07919503549
0.496018431891,6.07919503506
0.496018431836,6.07919503414
0.496018431938,6.07919503539
0.496018431869,6.07919503459
0.496018431833,6.07919503414
0.49601843181,6.07919503386
0.496018431799,6.07919503372
0.496018431776,6.07919503345
0.496018431751,6.07919503315
0.496018431731,6.07919503287
0.496018431743,6.07919503302
0.496018431688,6.07919503234
0.496018431691,6.07919503239
0.496018431626,6.07919503165
0.496018431612,6.07919503144
0.49601843161,6.07919503143
0.496018431575,6.079195031
0.496018431559,6.0791950308
0.496018431532,6.07919503044
0.496018431547,6.07919503061
0.49601843153,6.07919503042
0.496018431485,6.07919502987
0.496018431458,6.07919502953
0.49601843144,6.07919502923
0.496018431481,6.07919502971
0.496018431412,6.07919502886
0.496018431407,6.07919502882
0.49601843139,6.07919502855
0.4960184314,6.07919502868
0.496018431346,6.07919502806
0.496018431326,6.07919502785
0.496018431289,6.07919502739
0.496018431248,6.07919502699
0.496018431184,6.07919502634
0.49601843107,6.07919502536
0.496018430965,6.07919502421
0.496018430944,6.07919502392
0.496018430943,6.07919502392
0.496018430892,6.07919502335
0.49601843088,6.07919502322
0.49601843086,6.07919502298
0.496018430845,6.07919502274
0.496018430868,6.07919502299
0.496018430807,6.07919502227
0.496018430787,6.07919502202
0.496018430777,6.07919502188
0.496018430755,6.07919502162
0.496018430739,6.07919502144
0.496018430648,6.07919502057
0.49601843056,6.0791950195
0.496018430583,6.07919501975
0.496018430555,6.07919501941
0.496018430527,6.07919501907
0.496018430506,6.07919501881
0.49601843047,6.07919501841
0.496018430436,6.07919501799
0.496018430405,6.07919501765
0.49601843037,6.07919501717
0.496018430363,6.0791950171
0.496018430311,6.07919501646
0.496018430298,6.0791950163
0.496018430283,6.07919501608
0.496018430299,6.07919501627
0.496018430272,6.07919501594
0.49601843025,6.07919501568
0.496018430236,6.0791950155
0.49601843021,6.07919501518
