X,Y
0.566019851142,4.62378413623
0.569229219126,4.64349530558
0.572138781525,4.658196038
0.573448977858,4.66843247204
0.574257894589,4.67466477232
0.574696572257,4.67736359196
0.57520693259,4.68248106833
0.571211327928,4.6989728978
0.573245174673,4.72793980036
0.579300245204,4.75542152227
0.585168510901,4.77739771876
0.59044910587,4.79402306252
0.592646253452,4.8066909008
0.593903209609,4.8150155335
0.594680902329,4.81967957964
0.594918874048,4.82130014164
0.594933994523,4.82145513107
0.595266621096,4.82460432769
0.592471083352,4.83695217328
0.598794006054,4.85453829297
0.600475823912,4.8689509373
0.603714453852,4.87799617086
0.604508287127,4.88362523141
0.604977728944,4.88585436396
0.605436112761,4.89010707394
0.601884562643,4.90356466428
0.610245869947,4.92144925567
0.60986797005,4.93647462682
0.612354508128,4.94636444686
0.613325594461,4.95266769503
0.613991932001,4.95546370496
0.614089730007,4.95607800083
0.614099099912,4.95607141145
0.614104171648,4.95606269991
0.614391516281,4.95892196678
0.612863024591,4.96465776021
0.614203959031,4.96903488372
0.61399459863,4.97080718872
0.614015166624,4.9709634504
0.61401789482,4.97095964816
0.614406523211,4.97562949923
0.610381744092,4.99016746839
0.615824794425,5.00950972946
0.615846109301,5.02456861112
0.619031577625,5.03441138934
0.620088104511,5.04051825046
0.620552502668,5.04631999468
0.617405593147,5.05989287898
0.62390310365,5.07915407166
0.625808336389,5.09495420293
0.628845018704,5.10506923122
0.630618794078,5.1102817579
0.630860868978,5.11160063339
0.630825173482,5.11160864486
0.630826546676,5.11160392278
0.630832423581,5.11159714219
0.630826518586,5.11159425766
0.630821005623,5.11158956717
0.630822340202,5.11158686398
0.630821610271,5.11158409649
0.630819071371,5.11158060042
0.630818640549,5.11157877497
0.630818125112,5.11157584451
0.630816379192,5.11157481046
0.63081331282,5.1115727606
0.630813310393,5.1115719123
0.630811995669,5.11157025226
0.630812070108,5.11156967614
0.630809895843,5.11156830178
0.630809065951,5.11156769857
0.630807385062,5.11156709403
0.630808513913,5.11156618471
0.630807918764,5.11156600193
0.630808069374,5.11156486714
0.630807552516,5.11156464815
0.630807777511,5.11156442929
0.630809206315,5.11156353341
0.630809315683,5.11156346632
0.630809372422,5.11156300987
0.630808413318,5.11156307342
0.630808046327,5.11156297645
0.630808142249,5.11156240648
0.630807842589,5.11156243748
0.630807978638,5.11156236669
0.630808069698,5.11156201069
0.630807822876,5.11156204823
0.630807910359,5.11156172935
0.630808021109,5.11156179395
0.630807497621,5.11156168756
0.630807334208,5.11156170577
0.630807715098,5.11156169402
0.630807780147,5.11156144968
0.630807406035,5.11156155558
0.630807923372,5.11156132299
0.630807596944,5.11156151647
0.630807848192,5.11156131168
0.630807546501,5.11156135931
0.630807453403,5.11156142527
0.630807671498,5.11156127585
0.630807584488,5.11156136091
0.630807342844,5.11156125221
0.63080741046,5.11156127873
0.630807210955,5.11156121809
0.630807158708,5.11156121209
0.630807003584,5.11156121225
0.630806978849,5.11156129108
0.630806562003,5.1115613046
0.630806739866,5.11156132233
0.630806633497,5.1115612654
0.630806627959,5.11156127958
0.630806551664,5.11156131821
0.630806613029,5.11156123783
0.630806411881,5.11156125943
0.630806543936,5.11156128633
0.630806482657,5.11156127134
0.630806540675,5.11156128335
0.630806490235,5.11156129753
0.630806634762,5.11156127781
0.630806579488,5.11156125119
0.630806576255,5.11156124972
0.630806573959,5.11156125341
0.630806535085,5.11156126085
0.630806534824,5.11156125803
0.630806567398,5.11156125445
0.630806564936,5.11156124894
0.630806621482,5.1115612537
0.630806614277,5.11156123203
0.630806610812,5.11156123844
0.630806654971,5.11156123859
0.630806647645,5.11156122706
0.630806643457,5.11156123676
0.630806639271,5.11156124099
0.630806635229,5.1115612416
0.630806631744,5.11156124283
0.630806627056,5.11156122958
0.630806655399,5.11156123506
0.630806651635,5.11156123921
0.630806647837,5.11156123865
0.630806643575,5.11156123008
0.630806653213,5.111561235
0.630806652093,5.11156125204
0.630806669476,5.11156124179
0.630806656442,5.1115612466
0.63080667212,5.11156124518
0.630806659778,5.11156124436
0.630806673173,5.11156123942
0.630806685245,5.11156123866
0.630806695746,5.11156123624
0.630806685197,5.11156123888
0.630806681523,5.11156123505
0.630806684805,5.11156123667
0.630806687563,5.11156123671
0.630806684718,5.11156123661
0.630806691895,5.11156123419
0.630806689273,5.11156123546
0.630806691363,5.11156123731
0.630806680516,5.11156123587
0.630806682946,5.11156123833
0.630806681011,5.11156123598
0.630806683061,5.11156123739
0.630806684557,5.11156123539
0.630806689094,5.11156123645
0.63080669283,5.11156123401
0.630806691121,5.11156123466
0.630806692018,5.1115612347
0.630806692785,5.11156123451
0.630806689261,5.11156123551
0.630806683925,5.1115612352
0.630806685127,5.11156123614
0.630806686029,5.11156123529
0.630806685295,5.11156123599
0.630806686225,5.11156123676
0.630806684066,5.11156123721
0.630806686207,5.11156123614
0.630806684239,5.11156123614
0.630806682608,5.11156123691
0.630806679862,5.11156123655
0.630806679727,5.11156123706
0.630806679496,5.11156123652
0.630806679336,5.11156123643
0.630806680093,5.11156123636
0.630806679974,5.11156123679
0.630806678988,5.11156123644
0.630806680398,5.11156123667
0.630806680893,5.11156123624
0.630806681389,5.11156123648
0.630806681775,5.11156123616
0.630806682158,5.11156123633
0.630806681973,5.11156123661
0.630806682263,5.11156123634
0.630806682992,5.11156123603
0.630806683227,5.11156123621
0.630806682561,5.11156123609
0.630806683179,5.11156123621
0.630806682927,5.11156123576
0.630806683148,5.11156123629
0.630806682954,5.11156123612
0.630806683415,5.11156123618
0.630806683228,5.11156123605
0.630806683359,5.11156123617
0.630806683199,5.11156123606
0.630806683084,5.11156123619
0.630806682957,5.11156123609
0.630806682868,5.1115612362
0.630806682762,5.11156123606
0.630806683056,5.11156123611
0.630806683301,5.11156123598
0.630806683691,5.11156123604
0.63080668372,5.11156123597
0.630806683756,5.11156123599
0.630806683792,5.11156123607
0.63080668381,5.111561236
0.630806683838,5.11156123606
0.630806683852,5.111561236
0.630806683768,5.11156123603
0.630806683784,5.11156123597
0.630806683537,5.11156123605
0.630806683565,5.111561236
0.630806683517,5.11156123604
0.630806683467,5.11156123601
0.63080668336,5.11156123606
0.630806683257,5.11156123603
0.630806683114,5.11156123608
0.630806683097,5.11156123605
0.630806683033,5.11156123609
0.630806683127,5.11156123607
0.63080668307,5.1115612361
0.630806683059,5.11156123608
0.630806683096,5.11156123609
0.630806683125,5.11156123607
0.630806683114,5.11156123607
0.630806683177,5.11156123608
0.630806683196,5.11156123606
0.630806683278,5.11156123607
0.630806683289,5.11156123605
0.630806683329,5.11156123606
0.630806683312,5.11156123607
0.630806683319,5.11156123605
0.630806683305,5.11156123606
0.630806683291,5.11156123605
0.63080668328,5.11156123606
0.630806683251,5.11156123606
0.630806683192,5.11156123608
0.630806683187,5.11156123606
0.630806683168,5.11156123607
0.630806683181,5.11156123607
0.630806683178,5.11156123607
0.630806683163,5.11156123607
0.630806683161,5.11156123607
0.63080668316,5.11156123607
0.63080668317,5.11156123608
0.630806683168,5.11156123607
0.630806683176,5.11156123607
0.630806683166,5.11156123608
0.630806683173,5.11156123607
0.630806683172,5.11156123608
0.630806683178,5.11156123608
0.63080668319,5.11156123607
0.630806683194,5.11156123607
0.63080668318,5.11156123607
0.630806683173,5.11156123607
0.630806683183,5.11156123607
0.630806683186,5.11156123607
0.63080668319,5.11156123607
0.630806683192,5.11156123607
0.630806683191,5.11156123607
0.630806683197,5.11156123607
0.630806683196,5.11156123607
0.630806683201,5.11156123607
0.630806683199,5.11156123607
0.630806683198,5.11156123607
0.630806683199,5.11156123607
0.630806683198,5.11156123607
0.630806683199,5.11156123607
0.630806683191,5.11156123607
0.630806683191,5.11156123607
0.63080668319,5.11156123607
0.63080668319,5.11156123607
0.630806683191,5.11156123607
0.630806683187,5.11156123607
0.630806683182,5.11156123607
0.630806683182,5.11156123607
0.630806683184,5.11156123607
0.630806683185,5.11156123607
0.630806683185,5.11156123607
0.630806683186,5.11156123607
0.630806683187,5.11156123607
0.630806683188,5.11156123607
0.630806683187,5.11156123607
0.630806683188,5.11156123607
0.630806683188,5.11156123607
0.630806683188,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683188,5.11156123607
0.630806683188,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683186,5.11156123607
0.630806683186,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
0.630806683187,5.11156123607
