X,Y
1.86539056267,1.62450241195
1.8673234092,1.65104820979
1.86771455201,1.65102884266
1.86982347254,1.67685314993
1.87027148406,1.67683540003
1.87071273094,1.6768134126
1.87052760736,1.70224714922
1.87088691456,1.7022257991
1.86892672833,1.72734986259
1.86908773867,1.72734059839
1.86923366371,1.72733508633
1.86589039615,1.75218891709
1.86576163389,1.75219726608
1.86371690254,1.77503694066
1.86339680945,1.77505693892
1.86305263213,1.77507140726
1.86226194509,1.79768692261
1.86181277729,1.79771473876
1.86178109725,1.81862695104
1.86127138708,1.81865336776
1.8607379955,1.81868623386
1.86162838635,1.83968281855
1.86110025413,1.83971012018
1.86239562528,1.8592130255
1.86190321742,1.85923852097
1.86138028797,1.85927074225
1.86091340683,1.87927447771
1.86031927455,1.87931108204
1.86058625742,1.89792759573
1.85997335613,1.89796534625
1.8593316266,1.89800477693
1.86019298978,1.91547955162
1.85956998252,1.9155116319
1.85883665332,1.93381659105
1.85813705617,1.93385258079
1.85741930787,1.9338965989
1.85783777189,1.95263659055
1.85711864504,1.95268073676
1.85848231626,1.97185462119
1.85782442543,1.97189506523
1.85713550505,1.97193044053
1.85893528677,1.98999120807
1.85834451925,1.99002161327
1.8585926876,2.01034399496
1.8579901935,2.0103871277
1.85736969186,2.01042523775
1.85820585308,2.02940461768
1.85761585806,2.0294349961
1.85921107935,2.04878343589
1.85870307044,2.04880966459
1.85818390148,2.04884158719
1.86012224994,2.06698357902
1.85970382065,2.067005224
1.86177382456,2.08410612106
1.86146810894,2.0841251174
1.86115401185,2.08414771266
1.8657728989,2.10016231844
1.86572679501,2.10016501066
1.86998291248,2.11700414176
1.87018194443,2.11699239293
1.87038800765,2.11698427544
1.87206219781,2.13474632244
1.87234963057,2.1347320532
1.87397812349,2.15153933281
1.87434639094,2.15152096726
1.87472512754,2.15149820661
1.87658236508,2.16896074154
1.87705234204,2.16893718804
1.87870285054,2.18552657642
1.87924807578,2.18549921071
1.87980446218,2.18546563304
1.88132921452,2.20126911889
1.88194641642,2.20123187117
1.88094944932,2.21657762812
1.88148173721,2.21655090245
1.88202425011,2.21651815582
1.88167613591,2.23270920762
1.8821653132,2.23267974814
1.88211923544,2.24813595734
1.88257756018,2.24811299406
1.88303756821,2.24808987602
1.88352130178,2.2643721583
1.88397725149,2.26434471358
1.88457579335,2.27988299767
1.8850351892,2.27985996748
1.88549980736,2.27983661291
1.88618830443,2.29475816877
1.88665890942,2.29472982435
1.88506810175,2.30935168325
1.88541106755,2.30933456776
1.88575008106,2.30931418412
1.88258138348,2.32511045544
1.88269389083,2.32510389807
1.88060304203,2.34022677169
1.88055256861,2.34023015267
1.88049243535,2.34023406387
1.87947692684,2.35628889924
1.87931889981,2.35629723551
1.87696201997,2.37333437649
1.87662502171,2.37335182967
1.87627310672,2.37336997889
1.87491761923,2.38953488224
1.87445656679,2.38955861807
1.87399927169,2.40502025766
1.87347986034,2.40504698017
1.87294237072,2.40507456747
1.87589342965,2.4211428275
1.87550813392,2.42116271464
1.87830192315,2.43656553894
1.8780632505,2.43657559349
1.87781217243,2.43658610739
1.88061255522,2.45140307864
1.88051036251,2.45140856644
1.88574984489,2.46706479093
1.88594108588,2.46705343325
1.886138455,2.46704167384
1.89034932905,2.48055643936
1.89077554233,2.48053505191
1.89684947012,2.49497673178
1.89761585816,2.49493806185
1.89840594325,2.49489022087
1.90580123746,2.50867352289
1.90700220367,2.50862477706
1.91465063778,2.52042734945
1.91629087336,2.52031134105
1.917952146,2.52022711956
1.92411028703,2.53342128284
1.92610047946,2.5333004131
1.93275633107,2.54597167334
1.93510103077,2.54582922182
1.9375143849,2.54568254718
1.94436677204,2.55651859456
1.94713823938,2.5563779467
1.95637111279,2.5668964073
1.95962077535,2.56673142568
1.9629268018,2.56649716322
1.97174865385,2.57682487452
1.97549192999,2.57659725697
1.98348095888,2.58700270646
1.9876531621,2.58674900887
1.99191400243,2.58657526951
1.99963964404,2.59838016975
2.00420604876,2.59810242849
2.01346413712,2.60946782294
2.01848079854,2.60911233796
2.02363776602,2.60885035659
2.03436327534,2.62143560211
2.0399782689,2.62115036369
2.0517340783,2.6361491702
2.05793866326,2.6358961443
2.06419882895,2.63557810515
2.07376687562,2.6499777331
2.08048126619,2.64950188184
2.08561521032,2.66362023823
2.09247200378,2.66327195809
2.09936004982,2.66305979663
2.10336099674,2.67656477696
2.11027191765,2.6762136525
2.11134951227,2.69100953109
2.11809593153,2.6906668121
2.12500656586,2.69031570283
2.12586538523,2.70600230334
2.1325834937,2.70559365442
2.13107038958,2.72077443778
2.13744284441,2.72038684661
2.14382634659,2.72006253685
2.14038423628,2.73634829535
2.14629478578,2.73604807208
2.14696421385,2.75425485871
2.15264716455,2.75396621769
2.15843050094,2.75361443185
2.16177616465,2.77203448894
2.16748513762,2.7717445307
2.16876362813,2.79222044229
2.17428424266,2.79194011854
2.17973880487,2.79166305627
2.17898940061,2.81251223613
2.18412802555,2.81225131575
2.18462896635,2.83312636097
2.18944678749,2.83288176928
2.19432871073,2.83263386691
2.19310743359,2.85379523354
2.19762367182,2.85356597864
2.19559025615,2.87484994292
2.19970728265,2.87459973241
2.20379289316,2.87439232906
2.20086369686,2.89583504163
2.20450065367,2.89565050777
2.20145592253,2.91719781303
2.20462552501,2.91700525119
2.20776907199,2.91678269913
2.20437863365,2.93844892969
2.20704326211,2.93834052947
2.20376579401,2.95858775563
2.20595237561,2.95845506409
2.20806327576,2.95834806404
2.20737967395,2.97862560257
2.20918911347,2.97853397384
2.20854850193,2.99900471797
2.21008240462,2.99894250289
2.2115383493,2.99886880504
2.21327893909,3.01932441134
2.21460808164,3.01923054389
2.21568066759,3.0384904741
2.21682752541,3.03843254181
2.21791840045,3.03836646528
2.22358126309,3.0575525697
2.22479042255,3.05747935056
2.23158485959,3.0768811774
2.23298858407,3.0767961226
2.23432597842,3.07671502909
2.24185111273,3.09479230741
2.24344837553,3.09469544953
2.25352728945,3.11146630318
2.25552063226,3.11136533031
2.25749733383,3.11126514426
2.26745371271,3.12713610365
2.26983182529,3.12703937153
2.28183229858,3.14340344349
2.28472793678,3.14325659039
2.28764665184,3.14313772814
2.29884028943,3.15869600859
2.30221287304,3.15852487567
2.31213622397,3.17338890405
2.31588979412,3.17316075433
2.31967615673,3.17293055123
2.33112024863,3.18695972024
2.33536984058,3.186701378
2.34540499405,3.20175922083
2.35008207286,3.20142790402
2.35476413127,3.20119009511
2.36354335313,3.21556849712
2.36856323066,3.21531355523
2.37595183324,3.22915370507
2.38119797543,3.22893985691
2.38645103552,3.22867303975
2.39314384952,3.24360329864
2.39855205413,3.2433286487
2.40432706177,3.25766014778
2.40984025451,3.25738012277
2.41543471869,3.2570398476
2.42033509302,3.27080259439
2.42594514216,3.27051765645
2.42814813748,3.28546798887
2.43363499811,3.28524427605
2.43919214443,3.28490625045
2.44356377645,3.29898159628
2.44911474668,3.29869966399
2.45300002646,3.31228204492
2.45848754873,3.31194833339
2.46404699089,3.31166596574
2.46745434217,3.32485848147
2.47292586181,3.324580557
2.47834661551,3.33706966428
2.48385563354,3.33678996679
2.48939896184,3.33667478126
2.49434728402,3.35033392498
2.49991976986,3.3499950015
2.50416938793,3.36322365229
2.50965673179,3.36288996185
2.51524188265,3.3626621898
2.51919372051,3.37696327318
2.52465442527,3.37668588671
2.53346500202,3.3929347239
2.53915548166,3.3926456807
2.54489084269,3.39229683419
2.55270773833,3.41080232106
2.55858589387,3.41050373983
2.56497836976,3.42781954836
2.5709192738,3.42733886732
2.57690195595,3.42703494132
2.58502889137,3.44627941513
2.59116235002,3.44602928063
2.59819118812,3.46704679052
2.60447193452,3.46672782931
2.61078961622,3.466406927
2.61666607741,3.48750803237
2.62298018957,3.48718738919
2.62807919952,3.50832595632
2.63439289476,3.50794203637
2.64065293187,3.50762405447
2.64501328297,3.52876168636
2.65121999268,3.52844649932
2.65534156101,3.55113891651
2.66142927412,3.55076874343
2.66753742782,3.55039723456
2.67110641763,3.5728979071
2.6770680196,3.57259522085
2.6804494643,3.59500663971
2.68627671178,3.59465234311
2.69215287531,3.59429498138
2.69514986524,3.6164336282
2.70085080546,3.61614419796
2.70187441691,3.63991376435
2.70726257647,3.63964022366
2.7125885474,3.63931640442
2.71404972617,3.66274316609
2.71910528057,3.66243585175
2.72118061677,3.68552439647
2.72605168049,3.68522833339
2.73085827979,3.68493610258
2.73328897128,3.70772805526
2.73791761179,3.70749315379
2.74095682816,3.73009664265
2.74539881816,3.72982669237
2.74984748344,3.72955628003
2.75317101709,3.75202865164
2.75747756476,3.75181011896
2.76158129975,3.77552437907
2.76576825474,3.77526996028
2.76991613328,3.7750178372
2.77191655453,3.79867511321
2.77583710656,3.79847621375
2.77847847014,3.82036921773
2.78226159618,3.8201773359
2.78598105746,3.81998860099
2.7873036764,3.84344622792
2.79076062876,3.84327090564
2.79108205687,3.86663792349
2.79423994542,3.86647781941
2.79737850363,3.86631862929
2.80155723588,3.88912185989
2.80463801742,3.88896566612
2.80957815938,3.91154136151
2.81265522341,3.91138537824
2.81565552245,3.91123318382
2.82124554482,3.93360732356
2.82427953646,3.93342305867
2.83260923076,3.9554027238
2.83585223515,3.95520575789
2.83909277524,3.95500888546
2.85002647921,3.9782357613
2.8536431893,3.97805232638
2.86357792046,4.00106316664
2.86749322042,4.00078600117
2.8713565155,4.00055122869
2.88305410261,4.02316727778
2.88732855342,4.02295037649
2.89994511089,4.04520109519
2.90468356486,4.04486555001
2.90948329426,4.04462191166
2.92018721193,4.06531479627
2.92533392732,4.06505356806
2.93655487656,4.08415980128
2.9420854574,4.08382358859
2.94759501217,4.08348856586
2.95718167531,4.10288046476
2.96294856786,4.10247195128
2.97067928618,4.12073334498
2.97665421991,4.12042997136
2.98260957776,4.12006781272
2.98653582913,4.13755192716
2.99242198294,4.13725298164
2.99606718548,4.15519290818
3.00185197448,4.15501502944
3.00767010814,4.1546612281
3.01072360504,4.17167395918
3.01639629045,4.17138591647
3.0191944307,4.18748303718
3.02472402643,4.1871468557
3.03024354881,4.18686653718
3.03269718535,4.20223183515
3.03810158918,4.2019574166
3.0377932536,4.21542959534
3.0428554574,4.21522325267
3.04783804604,4.21487021355
3.04553749605,4.22816878957
3.05012852288,4.22784354248
3.04645660115,4.23944729252
3.05050445457,4.23924178891
3.05448643092,4.23899965525
3.04986728351,4.2506871049
3.05329837718,4.25051291969
3.04840121152,4.26060318226
3.05119225514,4.26046152108
3.05395433106,4.26029361046
3.04578654314,4.26783513379
3.04776544898,4.26771490482
3.04072437662,4.27420258737
3.0419938495,4.27412553674
3.04316628574,4.27407784488
3.03666472902,4.27972683772
3.03719519917,4.27970005394
3.02716826216,4.28502206683
3.02684181474,4.28503883035
3.02639459507,4.28506170489
3.01572837681,4.289877268
3.01441279166,4.2899707007
3.00158912501,4.29297665106
2.99930380041,4.29311588971
2.99683808643,4.29326609688
2.98207067833,4.29473261571
2.97854373897,4.29487670388
2.96591963567,4.29466199858
2.96147709534,4.29488795076
2.95689073621,4.29516718952
2.94569458615,4.29353295856
2.94030740831,4.29386092955
2.92899719676,4.29274156144
2.92285877415,4.29311522469
2.91647480127,4.29343985309
2.90713533233,4.29098588128
2.90014652429,4.29127121223
2.89056145633,4.28780902523
2.88306587211,4.2881900901
2.8752784066,4.28858599597
2.86583814618,4.28591422079
2.857534603,4.28650298804
2.85078355977,4.28259061284
2.84216374588,4.2830288359
2.83328333212,4.28356936674
2.82635465327,4.27900023409
2.81718519209,4.27965043424
2.8130788289,4.27573563827
2.80387713715,4.27638817478
2.79433680297,4.27725657756
2.79233999031,4.27203107527
2.78298439333,4.27260046528
2.78237159493,4.26659355897
2.77310677806,4.26706456097
2.76376779348,4.26763297064
2.76185453188,4.25969275486
2.7525732685,4.26025762068
2.75207633765,4.25186992834
2.74299081057,4.25233174683
2.73380449768,4.25289086372
2.73245858831,4.24603176865
2.72348420008,4.24657781871
2.72332248592,4.23900221789
2.71466352339,4.23952913995
2.70586704201,4.23997624566
2.70663205591,4.23033982879
2.69812080294,4.23077242667
2.69665192186,4.21972599395
2.68849976043,4.22014028616
2.68021114807,4.22056154226
2.6799871698,4.20958350397
2.67205309077,4.21022566597
2.67195749138,4.19759262017
2.66441364754,4.19805162614
2.65676471367,4.19851721475
2.6547785911,4.18500530345
2.64737242386,4.18538165183
2.6434798929,4.17085005564
2.63617490248,4.17129451849
2.62886971103,4.17181236803
2.62324911751,4.15495187948
2.6160311018,4.15546341685
2.60926611926,4.13796668867
2.60196136283,4.13841101909
2.59464770864,4.13878260647
2.58942854908,4.12063916111
2.58218249639,4.12093466427
2.5760241178,4.10415763769
2.5688230749,4.10452343797
2.5615736493,4.10496442791
2.55694109317,4.08748155867
2.54973895204,4.08791958442
2.54369650671,4.06999798356
2.53654369546,4.07036129781
2.52944324131,4.07079318047
2.52225027714,4.05257505654
2.51513639463,4.05293641386
2.50716651179,4.03460825595
2.49996477413,4.03504626598
2.49272875724,4.03548639837
2.48410225726,4.01680513651
2.47685491535,4.01731866158
2.46785142014,3.99833703059
2.4603932888,3.99864121247
2.452834911,3.99910092293
2.44367443044,3.98000248163
2.43598215291,3.98039317581
2.4263162164,3.95951004275
2.41854738898,3.95990463059
2.41068018611,3.96038317534
2.39854676584,3.93997422337
2.39043270262,3.94046774246
2.37940940364,3.92171106949
2.37102099837,3.92222120133
2.36259599288,3.92256481254
2.34931558641,3.9021214499
2.34051973912,3.9026564553
2.33098391066,3.88200149392
2.32205616678,3.88245494059
2.31317297789,3.88290624251
2.30154462213,3.86256644888
2.29239240708,3.86312317286
2.28194860111,3.84274795184
2.2725986508,3.84331661894
2.2632716004,3.843790486
2.25045725067,3.82035512145
2.24077699259,3.82104107833
2.23234596759,3.79924367851
2.22263560672,3.79963960754
2.2129557598,3.80013135626
2.20468310786,3.77696622951
2.19503138832,3.77745654844
2.18987229071,3.75628223833
2.18044011624,3.75685589277
2.17092204013,3.75733940782
2.16843432127,3.73754339729
2.15933576172,3.7380055394
2.15330753213,3.71843850967
2.14437597135,3.71889214503
2.13532789837,3.71935180206
2.12674532662,3.69997374872
2.11780006091,3.70042811141
2.11187128017,3.68068468315
2.10308292828,3.68113107423
2.09421037415,3.68167078894
2.08848344467,3.66340027164
2.07978622026,3.66375503601
2.07568049012,3.64347802611
2.06727525237,3.64398922435
2.05896693406,3.6444945363
2.05684705457,3.62548031704
2.04892942177,3.62588245126
2.04514058126,3.60674285924
2.03753474221,3.6071290972
2.02987639414,3.60744137563
2.02747981261,3.58793715462
2.02020981991,3.58837926072
2.01542553763,3.56549820655
2.0083916519,3.56585539112
2.00145678678,3.56627714936
1.99508311478,3.54206356842
1.98828418866,3.54240882233
1.98561121721,3.51849722595
1.97915632391,3.51888967638
1.97276759383,3.51927818734
1.97071226818,3.49569613884
1.96471343753,3.49606084982
1.965079012,3.47253871955
1.95955220088,3.47281921444
1.95414858754,3.47309354762
1.95372618805,3.44826350273
1.94879057379,3.44856342157
1.94507841348,3.42454120777
1.94039980972,3.42482549302
1.9357663985,3.42506065897
1.93204569511,3.40147774467
1.92767452808,3.40174332232
1.92368959226,3.37847693152
1.91953867929,3.37872912054
1.91543831001,3.37901943848
1.91095351,3.35441711464
1.90704898794,3.35465429798
1.894391602,3.32798603267
1.89014369674,3.32832942542
1.88592391144,3.3285435332
1.87201203885,3.30129665176
1.86740512736,3.301576556
1.85328860077,3.27529193267
1.84820942314,3.27549874165
1.84319973787,3.27580322536
1.82586092247,3.24912991628
1.82015790303,3.24947652936
1.80638797566,3.22358250759
1.80024525099,3.2239558507
1.79416001478,3.22432579009
1.78068665665,3.20077653388
1.77416379772,3.20110758763
1.76108871417,3.17799516218
1.75420719426,3.17834448206
1.7472324067,3.17869862444
1.73693122604,3.15580656037
1.72975407372,3.15617090898
1.72132884024,3.13185178025
1.71413134178,3.13236156457
1.70683898942,3.13273188161
1.69794993426,3.10909416856
1.6905518558,3.10954396392
1.68349435295,3.08445994358
1.67611386966,3.08483462769
1.66874992278,3.08520859909
1.6608296797,3.06080234013
1.6534063294,3.06117923799
1.64471551233,3.03565487115
1.63714596045,3.03603917953
1.62961962464,3.03649681745
1.62309669709,3.01148886616
1.61561968863,3.01194344081
1.61059840952,2.98743579381
1.60329942493,2.98780634204
1.59589724342,2.98818221543
1.58979132376,2.96430915094
1.58252593337,2.96475087154
1.58018029848,2.94095792223
1.57320742833,2.94138180707
1.56622439511,2.94173642894
1.56210597753,2.91855591468
1.55529685385,2.91896988045
1.55187736007,2.89605765618
1.54536708232,2.89638811379
1.53886755327,2.89671811903
1.53617409852,2.87388609598
1.53002672586,2.87425979423
1.52524207459,2.8535033222
1.51917713834,2.85375041477
1.51319456476,2.85411419341
1.50676357829,2.83354090083
1.50079150342,2.83390393734
1.49563458371,2.81470990151
1.48974337038,2.81506799665
1.4839174227,2.81536381385
1.47956357984,2.79577813184
1.47390291597,2.79606549302
1.46776977346,2.77813407046
1.46216711181,2.77847465651
1.45657821332,2.77881448341
1.45161553925,2.76199486287
1.44617386624,2.76254475821
1.4417979437,2.74495387541
1.43649994927,2.74522281805
1.43124608909,2.74554226303
1.42744416293,2.72895509347
1.42240389258,2.72926153471
1.41619855328,2.71229823341
1.41117181763,2.71255342081
1.40611815632,2.71286070013
1.39547727968,2.69562707538
1.39023008291,2.69589348214
1.37645919493,2.67840599139
1.3707022271,2.67875599464
1.36498500924,2.67904632594
1.35074047942,2.65935899825
1.3445900054,2.65967132229
1.33082085231,2.63992577056
1.32420516352,2.640328053
1.31751861625,2.64073471523
1.30409778215,2.62090555331
1.29704630126,2.62126364474
1.28668359722,2.6010685019
1.27937310353,2.60143974895
1.27206714549,2.60188408824
1.26133027133,2.57995734327
1.25376953555,2.58034130139
1.24533407875,2.55675329796
1.23763337366,2.55714437611
1.22994888011,2.55761175319
1.22370127649,2.53432493479
1.21610614231,2.53478680655
1.21104407083,2.51012725972
1.20353912884,2.51050833093
1.19611176039,2.5109600457
1.19252939687,2.48668397308
