X,Y
1.02333735341,0.22228943278
1.01251656976,0.222966290588
1.00373608392,0.223236868214
0.991614118965,0.222826935793
0.982438903882,0.223109643535
0.97307551851,0.223585615683
0.962486120199,0.221668487485
0.952884793251,0.222156555888
0.94168257165,0.221004714836
0.93172640416,0.221411128096
0.921729840144,0.22191933852
0.912364050847,0.221195967042
0.902119189082,0.22151161746
0.891558696313,0.219753369625
0.881095723284,0.219971035119
0.870506824918,0.220403172192
0.864633512297,0.218710398271
0.854152644812,0.219138188178
0.849162573187,0.218089261336
0.838832314555,0.218510720757
0.828445624876,0.218726977285
0.826821196919,0.217856565518
0.816834146207,0.218164235046
0.81248826818,0.217940397041
0.802729214429,0.218240948125
0.7928182093,0.218347998904
0.791309669708,0.216578037026
0.781820858447,0.217060361773
0.779850669174,0.215785109946
0.770738611726,0.216248308873
0.761558126079,0.216623024061
0.761993057621,0.215569325373
0.753391067148,0.215748244722
0.752512189406,0.215138800659
0.744414626109,0.215307281102
0.736227972976,0.215723366703
0.734281326198,0.213770538785
0.726443501911,0.214090388968
0.723413622758,0.212779404113
0.715957119234,0.213009081683
0.708524011459,0.213238084316
0.704415091117,0.210920431427
0.697193817642,0.211215236889
0.692477421742,0.209690348354
0.685418617723,0.209978423373
0.678460227289,0.210192776985
0.672925247776,0.207379201057
0.666044796019,0.207659991591
0.659575277155,0.203869211062
0.652826080352,0.204144632125
0.646043600842,0.2043535501
0.641527371642,0.199594718818
0.634931651139,0.199863865438
0.631987829539,0.195839139051
0.625724671326,0.195969395553
0.619443769043,0.196288556603
0.614886257972,0.191441328399
0.608266104789,0.191777761435
0.605304059605,0.186188628035
0.599531880009,0.186424134438
0.593754191994,0.186602065612
0.591457502962,0.182030198288
0.585977745017,0.182198919025
0.581805072142,0.178629742267
0.576510990734,0.178792739957
0.571271058213,0.178954086091
0.56531130176,0.174613385487
0.560127681769,0.174772983305
0.55270431415,0.169769771094
0.547482352996,0.169982825608
0.542365408196,0.170191582105
0.533706372719,0.16459798994
0.528464521578,0.16486438681
0.516608992498,0.159083115171
0.511032053573,0.159199034931
0.505434742532,0.159427397868
0.49597312095,0.152888552089
0.490250297498,0.153121962999
0.482802933232,0.145879930803
0.477033230075,0.14611524019
0.471217222475,0.146119937257
0.462798159704,0.138919927747
0.456919764277,0.139100868799
0.450656494058,0.132999607688
0.444797374345,0.133179985833
0.438894491138,0.133420773772
0.434039282716,0.126667788222
0.428229173615,0.126730462944
0.421870036846,0.119870678024
0.416062929353,0.1199913509
0.410333616392,0.120167766128
0.402753747775,0.112981680249
0.396942399019,0.113160564325
0.391260171515,0.107144377354
0.385497438779,0.107321738546
0.379689573893,0.107442413983
0.37276178965,0.100966271661
0.366914204995,0.101146360833
0.356208527338,0.0930212611598
0.35008163668,0.0932711746351
0.344016412981,0.0934579508458
0.333072516005,0.0852492641042
0.326724354269,0.085444693066
0.315649525308,0.0754082188566
0.308936566085,0.0754805807353
0.302280701802,0.0757521405153
0.291359661265,0.066033299611
0.28437847716,0.0666684387764
0.276043847502,0.0548990344085
0.268922447316,0.0551894884545
0.261775419271,0.0554095328557
0.255708535451,0.0440277432868
0.248600389058,0.0443176816106
0.241467751851,0.0316185239814
0.234387369021,0.0319073050676
0.227227375561,0.032199372603
0.222063778128,0.0198563340494
0.215073807659,0.0201414312707
0.211335624042,0.00808352327567
0.20453311463,0.00822478617906
0.197652494631,0.00843645781863
0.195117181089,-0.00344207025309
0.188542337334,-0.0032397199333
0.189023693869,-0.0149267007818
0.182926251529,-0.0147390934132
0.176781201019,-0.0144884904388
0.177411291877,-0.0259961693398
0.171761641869,-0.0257657936873
0.172191563013,-0.0354124479116
0.166996955744,-0.0353046449602
0.161788488544,-0.0351965000302
0.161641237647,-0.0465321710844
0.156820291403,-0.0463838761332
0.158432036039,-0.0576634000029
0.154120783787,-0.0575308355646
0.149897374582,-0.057400927857
0.153402516492,-0.0671411910083
0.149775824058,-0.0669933858691
0.151340802471,-0.0768252402569
0.148189372461,-0.076633671074
0.145080253811,-0.0765380438917
0.145254494095,-0.0863925709067
0.14254090838,-0.0863091708998
0.143928103248,-0.0947601378796
0.141642543388,-0.0947356494146
0.139429474867,-0.0946233356166
0.138699183391,-0.104923645216
0.136766399239,-0.104844969132
0.139582834316,-0.113887851237
0.138140591542,-0.113843641093
0.136816399807,-0.113803018065
0.137112770792,-0.122922094254
0.136096608485,-0.12289098705
0.136546997132,-0.132300764251
0.135835980576,-0.132271945516
0.135228553288,-0.132235155232
0.135853668288,-0.141905130133
0.13554357417,-0.14189267539
0.135947942686,-0.151755322074
0.135909257095,-0.151755113995
0.135983739909,-0.151757586493
0.136521930257,-0.160156394222
0.136849217726,-0.160166668621
0.134836281427,-0.167078821191
0.1352403662,-0.167091465079
0.135759106354,-0.16711280188
0.134163670342,-0.172999198973
0.134768530315,-0.173018005493
0.130701633101,-0.179409993431
0.131219825266,-0.179441707103
0.131830552674,-0.179460660703
0.128179222234,-0.186505237586
0.128725063452,-0.186522210896
0.123071021738,-0.193931684892
0.123401758409,-0.193948667203
0.123813881506,-0.193965632288
0.116788968581,-0.200079941444
0.116895713961,-0.200083385693
0.113704892641,-0.207152937115
0.113737492158,-0.207153453287
0.11383025606,-0.207155513413
0.111678637495,-0.211606791872
0.111752798379,-0.211608472195
0.110165520616,-0.21542372409
0.110246962741,-0.215426364624
0.110383404786,-0.215430680257
0.108828084546,-0.220296357817
0.108967267906,-0.220302160762
0.107803138787,-0.224448042414
0.107961897291,-0.224451467557
0.108170799242,-0.224458004048
0.107248573142,-0.227995443172
0.107481677972,-0.22800506217
0.106755546039,-0.231027927146
0.107021782622,-0.23102824362
0.107332045901,-0.231040989368
0.106701846745,-0.233617695087
0.107041964606,-0.233638478566
0.106489208068,-0.235819671418
0.106863248326,-0.235842521173
0.107275786832,-0.235859425641
0.106744355921,-0.237718780268
0.107179492438,-0.237740968033
0.109048148894,-0.239547999424
0.1096552319,-0.239560692993
0.110304647743,-0.239580754015
0.114076635913,-0.241336685475
0.115001211096,-0.241374474492
0.117528077241,-0.24284243313
0.118656484371,-0.242888539173
0.119826300976,-0.242912916472
0.123896726511,-0.244361898615
0.125357178799,-0.244406933978
0.128234997751,-0.24401617509
0.129885820112,-0.244067070003
0.131603189568,-0.244137188563
0.135718169632,-0.24396930624
0.137697218379,-0.244010499401
0.140060402461,-0.24384606503
0.142171939405,-0.243932274175
0.144360660967,-0.244021630931
0.145718334356,-0.242260496078
0.147960708955,-0.242329587351
0.152969574437,-0.241217496129
0.155507472717,-0.241270289235
0.158104684462,-0.2413503062
0.166348268392,-0.239197562625
0.169436509625,-0.23932359787
0.17725996311,-0.235995516456
0.180778473743,-0.236068694533
0.184373288645,-0.236215408623
0.191269803279,-0.235145095313
0.19522751702,-0.235266991253
0.201600619167,-0.232867652024
0.205913130967,-0.23304366356
0.210277237565,-0.233265463659
0.215997419431,-0.231309166575
0.220671775724,-0.231499933891
0.228031188614,-0.230223045777
0.233025848588,-0.230376891866
0.238110582563,-0.23058443227
0.247123877772,-0.228255109694
0.252680091944,-0.228370672322
0.259717738887,-0.226466964447
0.26555781945,-0.226646831572
0.271509461588,-0.226830184328
0.276995113553,-0.225303194624
0.283083331142,-0.225247320141
0.289597875736,-0.224316587976
0.295969353955,-0.22451282986
0.302419970076,-0.224711537939
0.307310446016,-0.224023168819
0.313826825667,-0.224223882376
0.317660964568,-0.222110880175
0.324215321586,-0.222378364709
0.330964873304,-0.222586260788
0.333427791285,-0.220861622551
0.340046611608,-0.221065533158
0.344389074821,-0.218383272309
0.351034512795,-0.218654489647
0.357800995116,-0.218930655026
0.365658567436,-0.217128153975
0.372654874138,-0.217273676555
0.380880324295,-0.214412505449
0.388102648677,-0.21463497191
0.39547928381,-0.214936014202
0.404053610054,-0.211200853844
0.411600300215,-0.211508824647
0.417447116188,-0.208366021214
0.425094083738,-0.208678102163
0.432812264264,-0.208993101252
0.439196417891,-0.205031858108
0.447076680483,-0.205274580072
0.45629713494,-0.200813298061
0.464373826588,-0.201062086267
0.47251192402,-0.201475538556
0.481156909326,-0.19784038384
0.489485692601,-0.198263690859
0.495025433349,-0.195214466817
0.50336805023,-0.195471394963
0.511783819691,-0.195730618008
0.52011708466,-0.192113339504
0.528668406722,-0.192462324628
0.53624525338,-0.189622088771
0.544903894855,-0.1899754507
0.553716243053,-0.190335098683
0.558402863069,-0.186323575444
0.567129654684,-0.186592339261
0.569478535913,-0.183172085883
0.577947436617,-0.183517671768
0.586403671982,-0.183778112267
0.587185974714,-0.179359034345
0.595275678605,-0.179770213353
0.597305201023,-0.176310154574
0.605107445181,-0.176628528511
0.61303329383,-0.176872531614
0.613611383025,-0.172180165728
0.621150096789,-0.172563304204
0.620828564419,-0.16877074568
0.627926322653,-0.16898935714
0.634959932248,-0.169276371521
0.636622878339,-0.164740556333
0.643378666259,-0.164948616269
0.646605967234,-0.161455760635
0.653112764879,-0.161656125348
0.659684664007,-0.161858508349
0.661437567364,-0.158928439193
0.667705881494,-0.159121465013
0.666582329017,-0.154898603679
0.672358835245,-0.155076489833
0.678060294077,-0.155309150619
0.67687697498,-0.151875858212
0.682093743163,-0.152036509201
0.679186157267,-0.147422556154
0.683845811124,-0.147659310167
0.688423832929,-0.147800273193
0.686169074879,-0.143961746218
0.690267546259,-0.144169983622
0.686977961694,-0.139188507152
0.690484212146,-0.139331538733
0.693878356383,-0.139470001824
0.691885883084,-0.135386743632
0.694813361921,-0.135506143909
0.692247569614,-0.13033825929
0.694648566598,-0.130412140067
0.69697522242,-0.130507034033
0.696009127103,-0.126315122739
0.69794433027,-0.126394016845
0.701422029848,-0.121590378943
0.703256917695,-0.121665174229
0.704976702828,-0.121718076921
0.708839519118,-0.11943267439
0.710500097191,-0.119483766249
0.714624419834,-0.119327154831
0.716254357123,-0.119409931898
0.717813229777,-0.119457906812
0.722931998646,-0.117900315064
0.724519956058,-0.117965066621
0.727584466047,-0.116566979384
0.729102932833,-0.116613706916
0.730555750258,-0.116672967258
0.737061171488,-0.115900224677
0.738670487653,-0.115965869452
0.742442551638,-0.116834189783
0.744051113712,-0.116899814577
0.74557854156,-0.116962134685
0.747652907176,-0.117653849501
0.749083173366,-0.117697892844
0.75476304206,-0.118697745854
0.756349332701,-0.118746603097
0.757853441661,-0.118807987271
0.758646470844,-0.12098621111
0.759996374978,-0.121041311598
0.757461354326,-0.122649932156
0.75845166849,-0.122680450186
0.759379205359,-0.122718317184
0.761694128256,-0.124527470028
0.762578565112,-0.124563584694
0.763820897465,-0.126073083785
0.764608481144,-0.126105256669
0.765334883918,-0.126142205624
0.767943946969,-0.129257793008
0.76866554656,-0.129294503775
0.770210872842,-0.131895976179
0.770873265031,-0.131909792595
0.77146889728,-0.131928173049
0.770072100476,-0.13229464724
0.770433977909,-0.132309444234
0.771533642484,-0.132838518546
0.771824314283,-0.132847498031
0.772052361904,-0.132854543918
0.770157355737,-0.133070529591
0.770138385513,-0.133069774491
0.768938185445,-0.131666100784
0.768721043617,-0.131659420161
0.768436407612,-0.131647809549
0.767428745894,-0.130452184558
0.766973198764,-0.130442708172
0.766300033675,-0.129424744001
0.765703684464,-0.129406369581
0.765033474169,-0.129385718169
0.764995042272,-0.12692059088
0.764230007352,-0.126897004917
0.764429825659,-0.124800327989
0.763597451825,-0.124766329888
0.762705633688,-0.124729909502
0.763136170721,-0.122950930153
0.762186814195,-0.122912165311
0.762828347597,-0.121409124323
0.761857483365,-0.121369469996
0.760833394543,-0.121337899591
0.761352598746,-0.121666700794
0.760309071652,-0.121634535447
0.76104608868,-0.121923775878
0.760004336987,-0.12188124531
0.758915768264,-0.121858578141
0.759569412084,-0.123725710659
0.75848540853,-0.123692311206
0.759003258252,-0.126918991274
0.757928419738,-0.126885893337
0.75679429085,-0.126850966848
0.757293932433,-0.131257566265
0.756178165231,-0.131223219821
0.754145114474,-0.136389914926
0.752888889203,-0.136351266057
0.751586095671,-0.136311169452
0.749770900196,-0.143974678416
0.748342305576,-0.143916437835
0.747136452785,-0.152088408601
0.745649070643,-0.152042687803
0.744118669989,-0.151995623635
0.740879230876,-0.160414228277
0.739160482647,-0.160344181114
0.737023858975,-0.169213953216
0.735196077766,-0.169139480567
0.73331868879,-0.169062958862
0.731687945105,-0.179933771203
0.729728670997,-0.179853952237
0.726436426793,-0.19061903876
0.724301567421,-0.190532077412
0.722132806795,-0.190443696031
0.720062450182,-0.201281934342
0.717817706147,-0.201190483062
0.716441588776,-0.213790331525
0.714166669035,-0.213697690475
0.711843336809,-0.213626283698
0.705949649118,-0.227222176811
0.703312748332,-0.227141163544
0.699524156425,-0.240436676958
0.696747877616,-0.240295786182
0.693887371438,-0.240179249739
0.689210827851,-0.253026329864
0.686142437041,-0.252870596555
0.680672044437,-0.266937021376
0.67734828661,-0.266834904908
0.67399714207,-0.266731888347
0.673607102418,-0.278966661111
0.67032452704,-0.278865789373
0.670609574633,-0.292536684646
0.667434621445,-0.292439161363
0.664232886116,-0.292340736133
0.668434005611,-0.304188901966
0.665583541744,-0.304072811529
0.669197304652,-0.317481096457
0.666736122538,-0.317380925575
0.66421628384,-0.317303527722
0.665369128377,-0.330122104204
0.663053840248,-0.330051044323
0.664155955699,-0.344292137265
0.662036565737,-0.344248342997
0.659930496896,-0.344183690247
0.658519340871,-0.359387689405
0.656448044991,-0.359324143555
0.653078384342,-0.375381704241
0.650923633378,-0.375315637095
0.648739507844,-0.375248616246
0.649244665608,-0.390848850382
0.647220924005,-0.390786812238
0.644891767165,-0.408837591323
0.642850499854,-0.40879546251
0.640828383728,-0.408692946978
0.636653967152,-0.427151531263
0.634501929866,-0.427064023554
0.631522765485,-0.446085372085
0.629317247542,-0.44599572421
0.627081046292,-0.445927149564
0.619597909734,-0.466729777483
0.617028739267,-0.466676707582
0.609196871414,-0.48758171713
0.606271094538,-0.487462723348
0.603349044878,-0.487373032006
0.595179735829,-0.508233015194
0.591899671358,-0.508099530436
0.586379364122,-0.529250369887
0.58286103058,-0.529212639437
0.579350803718,-0.529069777718
0.573635644257,-0.548543865724
0.569890358217,-0.548391405494
0.561429210725,-0.567905712979
0.557355828615,-0.5677806543
0.553219545615,-0.567612180002
0.544756349262,-0.589006309155
0.540289638995,-0.588824429204
0.530080620734,-0.610048773145
0.525105836323,-0.609895991516
0.520117589339,-0.609742681873
0.508404168384,-0.630667974277
0.502891503048,-0.630443382381
0.492823512696,-0.653178570674
0.486888649511,-0.652996218276
0.480802378704,-0.652809129372
0.469730417084,-0.67512074629
0.463185774687,-0.674788523259
0.457178089147,-0.695458947472
0.450492651327,-0.695119556142
0.443801198857,-0.694780000463
0.43891003684,-0.715561412353
0.432098998046,-0.715351914009
0.427973813772,-0.736075544549
0.421256272917,-0.7359361773
0.41439444772,-0.735587769059
0.411407597573,-0.754752167164
0.404670830164,-0.75441015688
0.401993833521,-0.773930403096
0.395359613356,-0.773726504508
0.388732703586,-0.773522709257
0.386802941524,-0.791548506307
0.380295118132,-0.791348437511
0.378671140498,-0.808090297387
0.372401123663,-0.807897566467
0.366064656301,-0.807639285762
0.362028450011,-0.824847757319
0.355757361165,-0.824592185197
0.352528409682,-0.840797890611
0.346411897673,-0.840609863429
0.340265868641,-0.840359362438
0.337306346805,-0.857302844837
0.331302309815,-0.857118214744
0.328446640937,-0.874613105502
0.322566076631,-0.874432346609
0.316733920758,-0.874194632651
0.316896969881,-0.890823432651
0.311406352174,-0.89059969896
0.310738939501,-0.907908661728
0.305533706831,-0.907696619848
0.300312350267,-0.907588312819
0.296262988218,-0.926937237287
0.291120850416,-0.926882034919
0.286723140847,-0.948064649914
0.281620407063,-0.947856827573
0.276549035448,-0.947700930521
0.269785397656,-0.968684258653
0.26459103218,-0.968472665116
0.258466134319,-0.989552809493
0.25326557781,-0.989393032898
0.248073175624,-0.989181451241
0.237459676155,-1.00983573598
0.231894710686,-1.00960897696
0.221024262517,-1.02840790789
0.215170943984,-1.02816942988
0.209251144478,-1.02792818552
0.200146543677,-1.04719842514
0.194048017797,-1.04688887453
0.183808713504,-1.06803347638
0.17734548979,-1.06777012533
0.170926944228,-1.06750853086
0.160025054008,-1.08835789252
0.153270056157,-1.08808259337
0.144757032777,-1.10894831262
0.137827719985,-1.10866595623
0.130805346871,-1.10844999405
0.124098710954,-1.12938663856
0.117121442963,-1.12917210798
0.108961406267,-1.15158697221
0.101814784895,-1.15136735581
0.0946367721689,-1.15121835679
0.0857866128467,-1.17324949627
0.0784461211641,-1.17302377218
0.0717212174127,-1.19498322767
0.0643648213816,-1.19475706827
0.0569610362932,-1.19445525403
0.0496862261547,-1.21437341064
0.042226599536,-1.21406939122
0.0345849203685,-1.23235043962
0.0270422285808,-1.23204302756
0.0194496721856,-1.23173344824
0.0112501894625,-1.25010600556
0.00356520354583,-1.24986966749
-0.0018557786743,-1.26548550724
-0.00946059914857,-1.26525162185
-0.0170810527699,-1.26494094761
-0.023525393797,-1.2812513476
-0.0311455189303,-1.28094072569
-0.0401519506179,-1.29432028396
-0.0479004790716,-1.29400444771
-0.055691741037,-1.29376475776
-0.0648777324594,-1.30820030958
-0.0728185947767,-1.30787655836
-0.0813042147424,-1.31986662567
-0.0892799450914,-1.319541453
-0.0973967946748,-1.31929167616
-0.10569148272,-1.33077837005
-0.113813460762,-1.3305284251
-0.121899030106,-1.34163244368
-0.130097114055,-1.34138021689
-0.138324464625,-1.34112697717
-0.146173404654,-1.35190358278
-0.154428395925,-1.35164959021
-0.159714149167,-1.36250016336
-0.16786367748,-1.36224937734
-0.17602611886,-1.36191643704
-0.181603285426,-1.37234391308
-0.18965550551,-1.37201549298
-0.195307237583,-1.38058226138
-0.203222278653,-1.38025938366
-0.211219676396,-1.37985308001
-0.214936367265,-1.39050337674
-0.22262463779,-1.39026677048
-0.22710158718,-1.39896144179
-0.234622756356,-1.39872996413
-0.242119022145,-1.39842427132
-0.247385491828,-1.40715758357
-0.254742121924,-1.40678381431
-0.258332885366,-1.41569194272
-0.265466104816,-1.41540102303
-0.272571162681,-1.41518230663
-0.277241789273,-1.42409683897
-0.284182410166,-1.42381376028
-0.289508308177,-1.43114138308
-0.296314365768,-1.43086386149
-0.303098437909,-1.43072292686
-0.309406094293,-1.43829841413
-0.316119925999,-1.43809175299
-0.320765397483,-1.44597527148
-0.327304354882,-1.44570855376
-0.333889378141,-1.44543992569
-0.339254397452,-1.45185191923
-0.345729255948,-1.45165261188
-0.352226704767,-1.45839682169
-0.3586517163,-1.45813472305
-0.364990916659,-1.45781260572
-0.372341394265,-1.46492138425
-0.378694514305,-1.46472583343
-0.383934380112,-1.47069806608
-0.390233839622,-1.470441101
-0.396447980937,-1.47018765676
-0.402841836549,-1.47659842146
-0.409014117854,-1.47634662696
-0.418453770987,-1.48121371637
-0.424793316922,-1.48101857277
-0.431166958568,-1.48082229992
-0.438322191685,-1.48651708518
-0.444670733003,-1.4863216304
-0.44945646721,-1.48941606932
-0.455652538065,-1.48922530379
-0.46186720297,-1.48897176123
-0.467575048248,-1.49133486586
-0.473681999626,-1.49114684144
-0.480184903869,-1.49282965458
-0.486278322272,-1.49264203912
-0.492409335141,-1.49245323061
-0.49731125338,-1.49537484831
-0.503331349855,-1.49512923554
-0.506439427965,-1.49592578096
-0.512230109606,-1.4957474516
-0.517939421491,-1.49551448308
-0.520027956688,-1.49609730152
-0.525463436865,-1.49598427036
-0.52710054655,-1.49628218349
-0.53222537547,-1.49612435752
-0.537366361715,-1.49596602631
-0.538429694812,-1.49613571249
-0.543237659257,-1.49598762132
-0.541590412196,-1.4945265527
-0.545850123085,-1.4943526993
-0.550098607369,-1.49417930058
-0.553332906355,-1.48906231587
-0.557366826758,-1.48889764981
-0.55970913751,-1.48113108881
-0.563525763873,-1.48097525583
-0.567317879411,-1.48082042988
-0.566713307368,-1.47268825036
-0.570121932571,-1.47261727172
-0.568034228997,-1.46577597742
-0.570947983309,-1.46565694885
-0.573796977055,-1.46554057917
-0.570424368695,-1.45975850554
-0.572737945295,-1.45966397856
-0.564167661632,-1.45525282776
-0.565614129082,-1.45519368061
-0.566937354403,-1.45513959361
-0.558712890064,-1.44975344216
-0.55923737003,-1.44973193485
-0.549831745125,-1.44372753518
-0.549491582844,-1.4437413046
-0.549004562638,-1.4437562134
-0.54126841567,-1.43862512053
-0.540052766284,-1.43866245425
-0.531689026793,-1.43282164423
-0.529720333239,-1.43288217545
-0.527606630274,-1.43296834973
-0.522919323574,-1.42280996033
-0.520322302102,-1.42291582293
-0.514799161418,-1.41283888922
-0.511703389593,-1.41296508261
-0.508411290054,-1.41306637474
-0.506964003236,-1.40091610289
-0.503446954563,-1.40105948541
-0.503187954934,-1.38909989627
-0.499532593669,-1.389212293
-0.495755265897,-1.389328515
-0.495901887427,-1.37416585897
-0.492029643219,-1.3743236825
-0.49279031806,-1.35807600149
-0.488937631311,-1.35823298596
-0.484912106692,-1.35835679069
-0.486054397162,-1.33948192869
-0.482079171606,-1.33964389531
-0.485386104723,-1.31668610471
-0.481675001798,-1.31687442726
-0.47779323537,-1.31703257734
-0.480938039808,-1.29254842195
-0.477284810344,-1.29266060745
-0.480570813035,-1.27026749553
-0.477140382741,-1.2704071008
-0.473636986993,-1.27054976846
-0.471601408467,-1.24703167305
-0.468023941601,-1.2471772789
-0.464648891606,-1.22406724559
-0.460947411301,-1.22421787893
-0.457092412749,-1.22433626565
-0.454879686813,-1.19981056326
-0.450996466304,-1.19996862525
-0.447340236352,-1.17430439368
-0.443313418098,-1.17446826359
-0.439181196078,-1.17463652096
-0.43691893151,-1.14782725683
-0.432749504715,-1.1479969503
-0.434032331384,-1.11994561729
-0.430100316158,-1.12010556256
-0.42606672921,-1.12022938064
-0.42523263527,-1.09164730409
-0.421305018562,-1.09180709369
-0.418666313958,-1.06275192008
-0.414717917188,-1.06291250516
-0.410706327188,-1.06307577468
-0.409323002566,-1.03331592744
-0.405376462724,-1.03343694889
-0.402321408367,-1.00346192638
-0.398323098929,-1.00362450465
-0.394293132341,-1.00378849782
-0.392547911647,-0.973342294289
-0.388585802443,-0.973503430964
-0.385651415557,-0.944537036586
-0.381653749541,-0.944699555706
-0.377638345652,-0.944822761726
-0.373521891057,-0.915415683246
-0.369426072359,-0.915418561858
-0.366796062283,-0.885481167416
-0.362738151341,-0.885605544125
-0.358635271019,-0.88577247477
-0.357263702707,-0.855299925595
-0.353257654049,-0.855422817069
-0.350705746317,-0.826495916246
-0.346768625403,-0.826655989388
-0.342786814854,-0.826857886151
-0.339057477921,-0.797372210011
-0.334987279381,-0.795450107731
-0.332109997089,-0.749671329416
-0.327507054842,-0.722238114269
-0.324102936311,-0.687982810564
-0.307890909611,-0.620446150633
-0.301173460085,-0.58065868877
-0.288814995928,-0.510429030897
-0.27907659388,-0.469748025005
-0.274260237865,-0.427708981679
-0.252709672909,-0.367158909398
-0.242776765943,-0.334548111374
-0.234953163837,-0.279005423673
-0.224656404804,-0.243792224863
-0.209226151391,-0.212051557894
-0.200041248697,-0.160766125839
-0.188462826333,-0.141057277354
-0.179837373144,-0.102851660416
-0.170212575097,-0.0920904010761
-0.168231034427,-0.0734154338181
-0.155061759761,-0.016856062589
-0.145206813239,0.0167247819961
-0.125513577364,0.0717284989163
-0.112185817506,0.0966448563114
-0.099918573083,0.115227593638
-0.0929897832357,0.153396712263
-0.083386318289,0.162102595757
-0.0776679818315,0.19169926036
-0.0698626522924,0.192681466533
-0.0624532373831,0.191403705192
-0.0585175598917,0.219177299917
-0.055775491345,0.235070692171
-0.04117992216,0.279523405397
-0.0273716250927,0.296326596066
-0.0156542217815,0.307740870657
-0.00769559016803,0.335152120535
0.000348286941166,0.339235346297
0.00738829527945,0.354981014409
0.014925234097,0.353984100349
0.0227464550615,0.355455231153
0.0252025939346,0.390858031216
0.031818302441,0.419076284909
0.0497557679066,0.459581331483
0.0595944849775,0.482175369734
0.0715163370457,0.496843007624
0.0806035462363,0.519383047173
0.0896122102478,0.52478462949
0.0966233602789,0.537823772506
0.104381840053,0.536968953301
0.112173718489,0.53552513101
0.119093789393,0.545835364993
0.126847734424,0.54467198409
0.131383307895,0.55363632132
0.139052243956,0.552435549201
0.146768999944,0.551341904928
0.151808511072,0.55891954168
0.159390674153,0.557783720071
0.160302655242,0.565866552693
0.163253245627,0.579215500233
0.17551053734,0.597685538217
0.178748819751,0.616817413074
0.188807271539,0.624954292476
0.186600178778,0.633218562034
0.193239213772,0.634067600315
0.199417123659,0.633354144608
0.195912875004,0.635431007952
0.201361200843,0.634462387212
0.198577634923,0.634752146928
0.203439255772,0.633948150555
0.208293391863,0.633213713157
0.205758403998,0.632006871989
0.210045583585,0.631403058475
0.208575986185,0.630215813518
0.212377145158,0.629608049785
0.216156837105,0.62905246831
0.212894705751,0.62838593881
0.216084229801,0.627915925147
0.214490176182,0.627236435282
0.21724115133,0.626803898197
0.219880385891,0.62644982483
0.219247796155,0.624120932525
0.221538820589,0.623788451972
0.222247728463,0.621590241167
0.224261083361,0.621279278875
0.226159807851,0.620989778116
0.21841370128,0.621871239761
0.219537278989,0.621693774597
0.215335594258,0.622098349793
