X,Y
1.14244419407,2.58453639388
1.14649240366,2.61982618217
1.14267900053,2.6197229323
1.13879007534,2.61973038538
1.144846855,2.65303984497
1.14136233542,2.65297640524
1.14618180822,2.68644946157
1.14303235119,2.68636979336
1.13979404971,2.68637498641
1.14885064011,2.71969316101
1.14623037446,2.71968966672
1.15488809822,2.75116878953
1.15287525441,2.75116157863
1.15085345862,2.75114877976
1.16204930168,2.78108581445
1.16076238368,2.78106189341
1.17053094666,2.80973135907
1.16991822649,2.80970197191
1.16932271352,2.80968089531
1.17798023711,2.83581521084
1.17796829218,2.83578581174
1.18771259283,2.86103453892
1.18835881757,2.86098970782
1.18905303053,2.86096150413
1.20246785265,2.88532182435
1.20403142998,2.88527099438
1.21920579696,2.90885082629
1.22174771802,2.90875759734
1.22435518704,2.90866537427
1.23834825507,2.93016156687
1.24186214214,2.93004239926
1.2538428282,2.94974951805
1.25809811761,2.94965213484
1.2624263761,2.94951181492
1.2734794162,2.96930228535
1.27849798826,2.96914126602
1.28534951576,2.98763989115
1.29073662472,2.98741493984
1.29620749903,2.98735173668
1.30229409009,3.00470406897
1.30811074153,3.00457936575
1.31052956044,3.0194286244
1.31638332687,3.01918682624
1.32231557125,3.01912037228
1.32740040749,3.03463860314
1.33351773313,3.03444812824
1.337784459,3.04926646296
1.34409900675,3.04925970659
1.35047348108,3.04912578631
1.35639446636,3.06307727658
1.36303395372,3.06293800664
1.37042845982,3.07774395914
1.37730248523,3.07760020971
1.38435614382,3.07773486666
1.38974188316,3.09017301584
1.39685992117,3.08995318792
1.403330954,3.10185989979
1.41062668125,3.10163475669
1.41812122324,3.10147852418
1.42522476573,3.11295386976
1.43287057839,3.11279458491
1.44282999182,3.12367049423
1.45085134301,3.12358362728
1.45895719037,3.12333384326
1.46860100616,3.13391030901
1.47704475633,3.13365017845
1.48615045092,3.14408215253
1.49482007338,3.14381507138
1.50374885579,3.14353997781
1.51224216384,3.15358048414
1.52130682828,3.15339195723
1.52648479243,3.16193972861
1.53562701798,3.16193246799
1.54479698655,3.16174180234
1.55003772415,3.17035896117
1.55924755229,3.17007537142
1.56199891336,3.17736674913
1.57096481044,3.17718037971
1.57999573071,3.17699260636
1.58089886857,3.18464622532
1.5896309551,3.18446472386
1.58906597964,3.19095463306
1.59741245509,3.19078116277
1.60576948411,3.19060744706
1.60417518469,3.19759586792
1.61211292804,3.19735152367
1.61016202122,3.20322895251
1.61750343959,3.20307638726
1.62489696916,3.2029226881
1.62253141039,3.20938976268
1.62938501066,3.20931584859
1.62752096053,3.21624628051
1.63381327434,3.21611553993
1.64012262103,3.21598440003
1.64076883778,3.22316557624
1.6467402186,3.22298179574
1.6495198822,3.22889244714
1.65525703317,3.2287732195
1.66102128066,3.22859576222
1.66566068271,3.23486548144
1.67128982492,3.23480476274
1.67480144454,3.24000079469
1.68020995264,3.2396717773
1.68564491619,3.23955882431
1.68818645017,3.24391100476
1.69337497307,3.24375130178
1.69824315788,3.24876883781
1.70336885582,3.24871360048
1.70844885378,3.24860802106
1.71505870076,3.25412506458
1.72018348064,3.25396730651
1.72579328181,3.26019363998
1.73079019054,3.26008982434
1.7358631619,3.25998441349
1.74306342211,3.26661038184
1.74824292449,3.26645096681
1.75391077708,3.27197790593
1.7590344523,3.27182022784
1.76414953155,3.27171390994
1.77143813847,3.2776746258
1.77665022966,3.27756634215
1.78234864967,3.28254183821
1.78754367635,3.28238192565
1.79272617468,3.28222241229
1.79716975497,3.28633129193
1.80227126795,3.28617428262
1.80587270588,3.2895618283
1.81086569662,3.28940814104
1.81582208007,3.28930512345
1.81899753733,3.29362908962
1.82383783577,3.2935285177
1.82658716643,3.29710955794
1.83122052143,3.29701328707
1.83582091105,3.29691768381
1.8381772614,3.29983425286
1.84258778478,3.29974260433
1.84485925766,3.30208968323
1.84905894052,3.30204440868
1.85325929347,3.30195711365
1.85291476906,3.30401121395
1.85674255872,3.3039316692
1.85721239087,3.30552312404
1.86074705599,3.3054496711
1.86423352037,3.30537720888
1.86518348601,3.30657720045
1.86841706024,3.30647765198
1.86806796831,3.30912962309
1.87097559843,3.30906918641
1.87383611925,3.30898111257
1.87406782737,3.30961703872
1.87661381158,3.3100519024
1.87563413343,3.31049141279
1.87782468789,3.31033724385
1.87996675417,3.3102498446
1.88039711851,3.31040607685
1.88230575758,3.31036639512
1.88168907715,3.31052155135
1.88331051099,3.31048785191
1.88483711885,3.31045611473
1.88622457653,3.31201421987
1.88760989718,3.31197157934
1.88792605333,3.31335836839
1.88906973847,3.3133345084
1.8901558868,3.31330107492
1.89214692392,3.31428832568
1.89313582863,3.31426778262
1.89927928578,3.31633407773
1.90044680611,3.31632148329
1.90153205745,3.31629893595
1.90823402888,3.31789264898
1.90954747748,3.31786536166
1.91637219077,3.31905444813
1.91790497838,3.3190225936
1.91940301579,3.31897647626
1.92647411442,3.31981451793
1.92822637526,3.31976056631
1.93516837515,3.32029793625
1.93717595342,3.32025620075
1.93913281156,3.32019594562
1.94613825612,3.32049756129
1.94835218795,3.32042939994
1.95266132309,3.32073704144
1.95496246974,3.32066617185
1.95727318649,3.32059501932
1.9619974615,3.32071251371
1.96442322872,3.32066207533
1.96730442159,3.32238124622
1.96973027155,3.32233080381
1.97214802412,3.32225634019
1.97535397257,3.32194741479
1.97780156504,3.32189651372
1.97952102928,3.32325983816
1.9819010107,3.32316272513
1.98424889242,3.32311389811
1.98407861552,3.32272318185
1.98625119125,3.32265627258
1.98517861583,3.32237046459
1.98711129006,3.32233024689
1.98903943288,3.3222708734
1.98714884853,3.3220513678
1.98879984522,3.32201703321
1.98698313675,3.32342645729
1.98835896059,3.3233978518
1.9896872394,3.32337022875
1.9871147669,3.32299043352
1.98813587575,3.32295898616
1.98843888651,3.32403264019
1.989333912,3.32399612189
1.9901956608,3.32396958874
1.98741977351,3.32511307862
1.98797352124,3.32510157165
1.9855722848,3.32607132209
1.98584188873,3.32606303081
1.98605794557,3.32605638648
1.98386888197,3.3268909526
1.98383262412,3.32689208349
1.98210168067,3.3275989774
1.98184555521,3.32760431956
1.98153064565,3.3276108814
1.98048493922,3.32979063051
1.98000264143,3.32979586369
1.97932301601,3.33166952277
1.97870743721,3.33168235252
1.97803464779,3.33169636928
1.97553711895,3.33508540572
1.97463462181,3.33510421362
1.97338885247,3.33958514714
1.97232668625,3.33961792174
1.9712091113,3.33966359485
1.97057351728,3.34350768032
1.96935377887,3.34352092941
1.96930802691,3.34679598473
1.9680428838,3.3468097108
1.96670109018,3.34683766848
1.96468069269,3.34982824161
1.96317600399,3.3498596009
1.95738423412,3.3528231287
1.95548253043,3.35286273753
1.95350091251,3.35288420987
1.94964486576,3.35538086387
1.94742196504,3.35540494198
1.94534893151,3.35753478879
1.94300887704,3.35758352718
1.94056792029,3.35765876124
1.93991395481,3.35940290187
1.93744754271,3.35947893921
1.93756136856,3.35936790143
1.93511780401,3.35949214834
1.93259330926,3.35954470616
1.93127456281,3.35960992008
1.92869440462,3.35966363292
1.92630331492,3.35990657612
1.92360194767,3.35998982864
1.9208585013,3.3601018246
1.91975989793,3.35863816015
1.91699523603,3.35872333089
1.9124047935,3.35783705843
1.90938480012,3.35789987689
1.90633785516,3.35796327156
1.90153210011,3.3573974518
1.89823889949,3.35749890246
1.89350209157,3.35716582946
1.88996137168,3.35723947185
1.88637795706,3.35731400264
1.87920060399,3.35736408815
1.87526757912,3.35744589022
1.86897343544,3.35762876438
1.86472663674,3.35771709328
1.86043266503,3.35780643496
1.8547715658,3.35815024964
1.85023413452,3.35829002965
1.84300688531,3.35892043643
1.83814266872,3.35897297211
1.83316227668,3.35907656218
1.82463962362,3.35992198465
1.81927871179,3.36003352863
1.81050917399,3.36272177189
1.80477465055,3.36284107962
1.7989346676,3.36302096011
1.78921680291,3.36401554104
1.78294316676,3.36420880099
1.77359902222,3.36695003429
1.76689824524,3.36715648336
1.76013380396,3.36736484477
1.75040944112,3.36836110201
1.74323740547,3.36851029712
1.73393242575,3.36971778823
1.7264342221,3.36994875443
1.71878369922,3.37010795016
1.70981220449,3.37156554818
1.70186222876,3.37181045241
1.6959047485,3.37301651426
1.68784372781,3.37326489907
1.67966492335,3.37359874119
1.67361754613,3.37499576329
1.6653387804,3.37533360576
1.65933073981,3.37671547811
1.65099733639,3.37705554358
1.64251624803,3.37723208523
1.63669338509,3.37880376816
1.6281229596,3.37898216892
1.62238037401,3.38065377291
1.61378440967,3.38083264923
1.60514726228,3.38109874763
1.59958257834,3.38273442946
1.59091483203,3.38291482936
1.58304389832,3.38484239892
1.57430873098,3.38511149614
1.56535656192,3.38529775
1.5607458103,3.3870234729
1.55197077726,3.38729379335
1.544764595,3.38919294384
1.53593825623,3.38946488094
1.52704990584,3.3897386933
1.5180483073,3.39185931973
1.50897443434,3.3921388534
1.50111611991,3.39420504463
1.49198734661,3.3943949834
1.48269252182,3.39468131953
1.4713024669,3.39876075575
1.46170831427,3.39896058081
1.45222839913,3.4028731194
1.44247144805,3.4031737473
1.43273757662,3.40347365268
1.42224301469,3.40717978367
1.41229952827,3.40738665627
1.39894095306,3.41119289982
1.38852850069,3.41140953485
1.3780200924,3.41162829469
1.36514634852,3.41712426058
1.35430202941,3.41734988608
1.34181236295,3.42236334238
1.33071440023,3.42270530733
1.31960434837,3.42304759278
1.30735114504,3.42775304704
1.29597349917,3.42798981025
1.28697381847,3.43396066421
1.27557070828,3.43431196241
1.26394316696,3.43443758059
1.25744135511,3.43958091299
1.24593764394,3.4397053202
1.24081662249,3.44467475132
1.2296696362,3.44479527572
1.21833249682,3.44514457442
1.21446568818,3.44785217668
1.20344298821,3.44808156347
1.20025243167,3.45077022033
1.18959995501,3.45109843168
1.17906417437,3.45131763457
1.17417382964,3.45402353321
1.16374334834,3.45434492956
1.16208718509,3.45677362896
1.15213737715,3.45708021593
1.1422688393,3.45738428426
1.13793882505,3.45829048203
1.12837811297,3.45848939409
1.12431868185,3.45949876981
1.11507680025,3.45978349271
1.10575296405,3.45997746484
1.10225371681,3.46111423177
1.09327505952,3.46130102511
1.0872368279,3.46278779749
1.07846427948,3.46305808733
1.06978406969,3.46332552412
1.06429368931,3.46494042253
1.05583673053,3.46520098514
1.04773451162,3.46545944508
1.0393542506,3.46563377928
1.03089723255,3.46580973215
1.02374676899,3.46631032839
1.01546153973,3.4664827073
1.0059934383,3.46582975164
0.997621753325,3.46608763499
0.989356131361,3.46625956672
0.981003743919,3.46592971749
0.972767005156,3.46618346757
0.962424966489,3.46484670615
0.954113716724,3.46518596187
0.945726909315,3.46552830206
