X,Y
0.124456287783,4.83322429966
0.124485264206,4.83416497996
0.124504178718,4.83507430365
0.124534721543,4.83606577993
0.12456428841,4.8370256256
0.124581769487,4.83786604867
0.124609863113,4.83877802035
0.12463898005,4.83972340166
0.12466572431,4.84100936783
0.124677775702,4.84212530709
0.124702289748,4.84292107767
0.12473129904,4.84386272306
0.124768016104,4.84476231866
0.124788699196,4.84575668321
0.12481831847,4.84671812924
0.124842585811,4.84731262638
0.12484259355,4.84731277859
0.12486219888,4.84825525438
0.124892390367,4.84899496494
0.12491546572,4.8501045151
0.124927467233,4.85121580373
0.124957935512,4.85220491202
0.124978932374,4.85321451572
0.124990698726,4.85430438791
0.125004706545,4.85560167951
0.125024679293,4.85656188669
0.125052067094,4.85745097844
0.125075160736,4.85820063958
0.125105876725,4.85919781053
0.125137982135,4.8602400691
0.125157957063,4.86120038778
0.125188579561,4.8621944453
0.125215020583,4.86305272078
0.125243423147,4.86374857783
0.125266213303,4.86448842775
0.125290363963,4.86564959287
0.125306113272,4.86640681412
0.12532798795,4.86745854856
0.125351603027,4.86859396135
0.125375541098,4.86974490154
0.1253951059,4.87068549576
0.125426297724,4.87169809329
0.125445995023,4.87264513925
0.125464686339,4.87354381843
0.125486401774,4.8745878135
0.125510972248,4.87538541581
0.12553236456,4.87607988592
0.125555303802,4.87718280396
0.125578081583,4.8782780203
0.125598128897,4.87924546572
0.1245770458,4.88710771757
0.123918062932,4.90960666328
0.115595597137,4.94698064428
0.118366921289,4.98122746586
0.115931288273,5.02229558062
0.109471346294,5.06843941937
0.115384070515,5.10735630822
0.119589198441,5.1489409671
0.121788574841,5.19222135121
0.120907774048,5.23814882644
0.123991017142,5.28165107595
0.122074855514,5.33060389458
0.130690914018,5.36900577451
0.129281189117,5.41752228766
0.139339770585,5.45681156789
0.138409323997,5.50534745233
0.143015969157,5.55087166761
0.153635621628,5.58914476355
0.151677074276,5.63938853951
0.170198811306,5.66585611355
0.178323527083,5.69512231291
0.18455816396,5.71758204472
0.188667072275,5.73678589495
0.191375442907,5.7525051499
0.180243273564,5.78407284251
0.185941601927,5.80631889294
0.189079877372,5.82845649568
0.192301919913,5.8415782321
0.194350311245,5.85115063512
0.195322582775,5.85480116831
0.18377282458,5.88380067378
0.189834775128,5.90563747271
0.194266732573,5.92368444808
0.197612276212,5.93447024425
0.199585121383,5.94325969978
0.200660182098,5.94804933366
0.200938235816,5.94928823503
0.201178897383,5.95145136584
0.201370207342,5.95280113839
0.201533613174,5.9538765477
0.201703692305,5.95507654031
0.201870342033,5.95625235041
0.20206132888,5.9577041878
0.202241859152,5.95897790224
0.202438983188,5.96027520504
0.202594662843,5.96129976742
0.202772334646,5.96255368007
0.203032304526,5.96540889511
0.203263596177,5.96731422938
0.203411958857,5.96829062511
0.203555884623,5.9692378324
0.203717851309,5.97038058785
0.203898320473,5.97165387231
0.204042359883,5.97260182731
0.204229373839,5.9739212881
0.204388378304,5.97496773212
0.204564766175,5.9762122361
0.204731487601,5.97738852473
0.204913521088,5.97858659221
0.205155431036,5.98124336263
0.205346604235,5.98259227862
0.205595620202,5.98566705454
0.205647125776,5.98596568768
0.205820488042,5.98718885857
0.205991458183,5.98848853335
0.206151142878,5.98961518801
0.20633927888,5.99094258082
0.206502255263,5.99209247322
0.206669970283,5.9933673378
0.20682904619,5.99441430889
0.207000147363,5.99571496342
0.207163679431,5.99679120899
0.207331268342,5.99797361824
0.207520740066,5.99922057244
0.207687410719,6.0003965152
0.207849760096,6.00154197074
0.208033729626,6.00283993399
0.20818970412,6.0038664365
0.208395232895,6.00531654413
0.208561560185,6.00649005183
0.208697981536,6.00738786936
0.208871644487,6.00861313188
0.209053602122,6.00981063452
0.209213347423,6.01093771699
0.209390333305,6.01218644017
0.209542847227,6.01326250221
0.209712799472,6.01446161275
0.209867359505,6.01563654198
0.210051325618,6.01693449301
0.210238687946,6.01816756413
0.210387668366,6.0192186825
0.210507338287,6.02000628069
