X,Y
9.60026239061e-09,0.212154851949
6.03163139036,9.99970867915e-09
0.212323164358,6.0328189182
9.59999018474e-09,0.21249192955
6.03400964034,9.59985910903e-09
0.212652470563,6.03514235071
9.20012302452e-09,0.212808260859
6.03632663242,9.59985897719e-09
0.212971512557,6.03747845422
9.19999086635e-09,0.213132970685
6.0386176084,9.20025247653e-09
0.213320720341,6.03985323105
1.00005226877e-08,0.213510152956
6.04118973718,1.07983750344e-08
0.213667004114,6.0422220085
8.40027435459e-09,0.213828017388
6.04335802285,9.19901688851e-09
0.213946942351,6.04414070314
6.40186802875e-09,0.214144556827
6.04564290306,1.19988060217e-08
0.214301610128,6.04667649403
8.4001247104e-09,0.214466256847
6.04776005724,8.79960795203e-09
0.214611001687,6.04871260418
7.59595226302e-09,0.214488181095
6.0480766787,-5.19567772139e-09
0.214628255965,6.04906495297
7.99867353948e-09,0.214747755495
6.04980173951,6.00128076574e-09
0.214898029704,6.0507907269
8.00050141761e-09,0.2150659847
6.05197571903,9.59973109338e-09
0.215230374352,6.05305760212
8.80038030643e-09,0.215408299569
6.05431295285,9.99947120245e-09
0.215555251119,6.055349769
8.40051055107e-09,0.215730333304
6.0565850464,9.99892102102e-09
0.215888282962,6.05762458144
8.4023859849e-09,0.216098210739
6.05910567412,1.1997242904e-08
0.216200030877,6.05969603382
4.80168783033e-09,0.216372344678
6.0608300565,9.19959050952e-09
0.216521738852,6.06181324167
8.00079306626e-09,0.21671916904
6.06311257397,1.03989637595e-08
0.216872860618,6.06419688017
8.79846088001e-09,0.217001432435
6.0649895584,6.39866047994e-09
0.217055128885,6.06528332742
2.40288192989e-09,0.217244040286
6.06661617521,1.07987700552e-08
0.217378881171,6.06750358415
7.2013379912e-09,0.217588208271
6.06888119541,1.11991829733e-08
0.21775552696,6.06998235668
8.80050725696e-09,0.21793787836
6.07126893615,1.03994780877e-08
0.218092235419,6.07235800051
8.80128666128e-09,0.218281212249
6.07369124484,1.07965675636e-08
0.218393247237,6.07438199796
5.60192945157e-09,0.218589327236
6.07576544199,1.12002515804e-08
0.218799336255,6.07724719458
1.20007632859e-08,0.218997823663
6.07888217338,1.31973591291e-08
0.219170460461,6.08001834745
9.200805038e-09,0.219358928288
6.0814510357,1.15990453527e-08
0.219514575464,6.08254921685
8.80080023788e-09,0.219696979275
6.08393578933,1.11989128561e-08
0.219846809538,6.08492186606
8.00105327131e-09,0.220028785578
6.08630518752,1.11989259567e-08
0.220178713865,6.08729190938
8.0010681934e-09,0.220362830403
6.08869150158,1.11991890449e-08
0.220524873407,6.08975794212
8.8005157467e-09,0.220710594003
6.09106827795,1.03994749236e-08
0.220876110187,6.0921575644
8.80012205814e-09,0.221048473151
6.09329191058,9.19946890193e-09
0.22118926314,6.09421848052
7.60104191394e-09,0.221381473271
6.09557460269,1.07990802342e-08
0.221530939628,6.09655826185
7.99999548551e-09,0.221680858124
6.09754488687,8.00029397244e-09
0.221857188014,6.09863207361
8.80044917842e-09,0.222019812818
6.09986830925,9.99933160231e-09
0.222160044008,6.10085772101
8.00130525724e-09,0.222355175359
6.10234104438,1.19989242882e-08
0.222520298154,6.10342775359
8.80012446941e-09,0.222681529075
6.10456531778,9.20025192488e-09
0.222858718592,6.10581546166
9.99985409061e-09,0.22303710329
6.10698942442,9.59876161888e-09
0.223158400634,6.10773727676
6.00118044668e-09,0.223337706321
6.10891731401,9.59985542101e-09
0.22350863948,6.11004226253
9.20025441595e-09,0.223686571685
6.11129764775,9.99944128888e-09
0.223843231758,6.11232867589
8.40095339821e-09,0.224025635037
6.11371522786,1.11986542366e-08
0.224169003638,6.11459916881
7.20118869743e-09,0.224358791475
6.1159382162,1.0799983588e-08
0.224548206986,6.1172746212
1.07997304884e-08,0.224735069468
6.11850440434,9.99986117522e-09
0.224905907823,6.11970974125
9.5998613954e-09,0.225078116059
6.12084308057,9.19999079002e-09
0.225237878137,6.12197026799
9.20012383984e-09,0.225419826994
6.12316770185,9.599589363e-09
0.225575930083,6.12419505113
8.40077717806e-09,0.225766254535
6.12553788443,1.07999854684e-08
0.225954041719,6.12686281689
1.07993466669e-08,0.226116263674
6.12800739324,9.20014679717e-09
0.226273911079,6.1292058077
9.60055294291e-09,0.226454380947
6.13057769654,1.11999851442e-08
0.226652564722,6.13197598139
1.11993502978e-08,0.226812281725
6.13310287711,9.2006469353e-09
0.226996698282,6.13450476723
1.11998539679e-08,0.227183944013
6.13582589469,1.08001477414e-08
0.227368071741,6.13722558927
1.11996743372e-08,0.227548359392
6.13849756381,1.03956478044e-08
0.227625546296,6.13894512741
3.60455338494e-09,0.227814172401
6.14027594739,1.07976840767e-08
0.227886176301,6.14071988768
3.60449366014e-09,0.228077150252
6.14206722561,1.07972355917e-08
0.228204026518,6.142849481
6.40301944105e-09,0.228380900119
6.14409736998,9.99796278406e-09
0.228522059094,6.1450263681
7.60064456165e-09,0.228692098412
6.1462260799,9.59959877214e-09
0.228838037996,6.14725575612
8.40150091858e-09,0.229029853521
6.1486090768,1.07981725263e-08
0.2291783318,6.14958624707
8.00054499039e-09,0.229348248591
6.15078508068,9.5994736847e-09
0.229496877974,6.15176323272
7.99986202976e-09,0.229641124146
6.15271253813,7.60025130331e-09
0.229797961998,6.15374472256
8.40037850391e-09,0.22996444793
6.15491936337,9.59985366894e-09
0.23012715071,6.15606731123
9.1999904292e-09,0.230289913998
6.15721566063,9.19901737423e-09
0.230416536164,6.1579963351
6.40083896303e-09,0.230594240776
6.15909196276,8.799858911e-09
0.230750262429,6.16011877562
8.400703147e-09,0.230934151031
6.16141616655,1.03992803292e-08
0.231100528369,6.16244195689
8.40039194455e-09,0.231282257249
6.1636379551,9.60103009595e-09
0.231476223606,6.165006545
1.11999715752e-08,0.231660622657
6.16640828277,1.11995790281e-08
0.231846202298,6.16762960973
9.9998624381e-09,0.232028039105
6.16882631899,9.59999044842e-09
0.232198083793,6.17002606867
9.59946835216e-09,0.232337053503
6.17100656904,8.00038873691e-09
0.232499898086,6.17215551709
9.20011810485e-09,0.232666543411
6.1733312964,9.59985956006e-09
0.232818030519,6.17448285093
9.19973400931e-09,0.232973865767
6.17550842579,8.40012219158e-09
0.233140584372,6.17660563612
8.80037588635e-09,0.233314437699
6.17783225765,9.99959586662e-09
0.233468682804,6.17892053219
8.80024837724e-09,0.233631341554
6.18006818081,9.20023297823e-09
0.233798876501,6.1812502092
9.59998934513e-09,0.233980807807
6.18244753883,9.59973103787e-09
0.234133571646,6.18352536235
8.80012444859e-09,0.234296239428
6.18467305084,9.1998591592e-09
0.234459640765,6.18574843106
8.79985955632e-09,0.234608537731
6.18679896075,8.40051678566e-09
0.234794487121,6.18802273495
9.99947486965e-09,0.234957175844
6.18917059489,9.19922409082e-09
0.23509603924,6.19015034614
8.00051253025e-09,0.235263565668
6.19133234074,9.60090719426e-09
0.235467554087,6.19288299372
1.23991832322e-08,0.235653546028
6.19410702044,9.99945446931e-09
0.235823130982,6.19515260896
8.4007214865e-09,0.235991989342
6.19643620883,1.03995507067e-08
0.236166329117,6.19758357817
9.19999207719e-09,0.236325955381
6.19870982078,9.20038258773e-09
0.236510291019,6.20001041503
1.04002500362e-08,0.236690942104
6.20138364601,1.11985062404e-08
0.236828171889,6.20222974639
6.80209799597e-09,0.236989292638
6.20345443584,9.99760395651e-09
0.237118553269,6.20425140097
6.40171862049e-09,0.237306720821
6.20568178735,1.15983580726e-08
0.237433971433,6.20651924254
6.80065099373e-09,0.237599826267
6.20761076942,8.80051019905e-09
0.237767869651,6.20879636806
9.59971328471e-09,0.237939762882
6.20992763526,9.1999908837e-09
0.23810102467,6.21106543052
9.20012138694e-09,0.238258279711
6.21226083165,9.59985852964e-09
0.238431010658,6.2133975996
9.19999088023e-09,0.238603712514
6.21453418875,9.19973196581e-09
0.238751056834,6.21557376414
8.40011869785e-09,0.238916498767
6.21666256186,8.79910043786e-09
0.239028915248,6.21740239929
6.00157176907e-09,0.239217598599
6.21873363814,1.07988001666e-08
0.239353224566,6.21962622225
7.20089994577e-09,0.239527723732
6.22085738607,9.99908610771e-09
0.239662904408,6.22174703944
7.20089371117e-09,0.239837834094
6.22298124077,9.99932955881e-09
0.239990267172,6.22398442549
8.00051457028e-09,0.24016951308
6.22516405514,9.59946210022e-09
0.240328838912,6.22614638023
8.00115864882e-09,0.240532221922
6.22758133184,1.15985833819e-08
0.240667361095,6.22847071227
7.20051142322e-09,0.240821949026
6.22956137671,8.79971149073e-09
0.240982122084,6.23054891693
8.00026917283e-09,0.241147247838
6.23163565728,8.80064505646e-09
0.241322574126,6.23296842952
1.07991921169e-08,0.241480570702
6.2340082284,8.40013590978e-09
0.241647133628,6.23510441856
8.80055008728e-09,0.241815187304
6.23629008447,9.59807587922e-09
0.241942626219,6.23712879752
6.8033262357e-09,0.242137524277
6.23861034583,1.19984329208e-08
0.242305218871,6.23979351447
9.59986292542e-09,0.242468274538
6.24094393845,9.19999086635e-09
0.242640912888,6.24208009686
9.19986419337e-09,0.242805763981
6.24316501768,8.80011787746e-09
0.242966247757,6.24429729736
9.19973481422e-09,0.243123860142
6.24533456774,8.39999236141e-09
0.243280821737,6.24636756747
8.39999084526e-09,0.243428269673
6.24740788454,8.40029519902e-09
0.243588986968,6.24854182679
9.20045825983e-09,0.243770993759
6.24982594398,1.03984130473e-08
0.243884160567,6.25052366734
5.60167139063e-09,0.244086788109
6.25185717447,1.07988187698e-08
0.244230178921,6.2527412599
7.2010483583e-09,0.244399576467
6.25402898034,1.03990533788e-08
0.244532688311,6.25496813952
7.60060054478e-09,0.244708331371
6.25612409072,9.20013591005e-09
0.244874639796,6.25729747922
9.59947637352e-09,0.245029045042
6.25838685748,8.80023860728e-09
0.245201801182,6.25952380441
9.19998949592e-09,0.245363072135
6.26066165104,9.19999031818e-09
0.245524075888,6.26179761246
9.1998591488e-09,0.245677947736
6.26288324193,8.79973066983e-09
0.245829652091,6.26388164139
8.00038391091e-09,0.245990286069
6.26501498169,9.1999884759e-09
0.246162152593,6.26614607287
9.20011986039e-09,0.246330005439
6.26733034417,9.59959850846e-09
0.246489772174,6.26838180414
8.40073277955e-09,0.246657138459
6.26956262736,9.59860638541e-09
0.246807092693,6.27054953092
8.00066307996e-09,0.246968739706
6.27169001593,9.19972472854e-09
0.247126070442,6.27272544301
8.40026039006e-09,0.247287849521
6.27386686093,9.20012065489e-09
0.247468714744,6.27505717421
9.60050228205e-09,0.247650897466
6.27634257119,1.03989428873e-08
0.247805154836,6.27743093345
8.79986294944e-09,0.247952029812
6.27846719709,8.39999164323e-09
0.248110218351,6.27950827088
8.40038929042e-09,0.248278177784
6.28069329394,9.59920804997e-09
0.248436098894,6.28173260509
8.40075780467e-09,0.248616240696
6.28291814503,9.59959779029e-09
0.248773778292,6.28395492319
8.40134864108e-09,0.248960655019
6.28518480395,9.99858121645e-09
0.249125659301,6.28627069639
8.80023305616e-09,0.249309763352
6.28740579139,9.20037997523e-09
0.249491300917,6.288686629
1.03992122275e-08,0.249651704448
6.28981836596,9.20116018446e-09
0.249827089933,6.29105582707
9.99903417356e-09,0.249990781867
6.29221074013,9.19796484117e-09
0.250125094933,6.29309474208
7.2020279844e-09,0.250285970219
6.29422978369,9.1999874316e-09
0.250458120729,6.29536274409
9.19999032165e-09,0.250621698034
6.29651686334,9.20012215716e-09
0.250787750755,6.29768843382
9.5994576628e-09,0.250939481735
6.29868698582,7.99933716489e-09
0.251058314209,6.29941964873
6.00133270856e-09,0.251235479954
6.3006696277,9.99865153173e-09
0.251346940058,6.30140317154
6.00079531204e-09,0.251495796498
6.3024534154,8.39985932199e-09
0.251645604251,6.30343933298
8.00038296722e-09,0.251805353207
6.30456641439,9.1997213493e-09
0.251975507395,6.30561550203
8.4001261294e-09,0.252129349054
6.30670091825,8.79972363033e-09
0.252278809134,6.30768454688
8.00066382936e-09,0.252455905955
6.30893405321,9.99971979526e-09
0.25261643347,6.31006662799
9.19879194691e-09,0.252727388975
6.31075069638,5.59809711954e-09
0.252745540568,6.31085000359
8.04043302424e-10,0.252940387443
6.31222472708,1.11983719034e-08
0.253061759264,6.31302350116
6.40142364117e-09,0.25324941202
6.31434748432,1.079882379e-08
0.253376860878,6.31524669929
7.20105610905e-09,0.253557325867
6.31651996965,1.04001217846e-08
0.253748404205,6.31786810596
1.07987238075e-08,0.253889886396
6.31879923688,7.6007770182e-09
0.254059787189,6.31999797704
9.59998699285e-09,0.254226220775
6.32117224862,9.59998991065e-09
0.254396100603,6.3223708076
9.59973287668e-09,0.254571401979
6.32345161747,8.80012318571e-09
0.254742875947,6.32458012566
9.20051049236e-09,0.254926837
6.32587806612,1.03992978465e-08
0.255082728876,6.32697796071
8.79999295655e-09,0.255235454321
6.32805550189,8.79999075346e-09
0.255402218058,6.32915301266
8.80027219846e-09,0.25556889339
6.33032900623,9.60013404189e-09
0.255733305801,6.33157881318
9.99971590601e-09,0.255904167683
6.3327032929,9.20025493983e-09
0.256081147084,6.33395195578
9.99957130987e-09,0.256244467472
6.33502680543,8.80026868738e-09
0.256414360893,6.33622548777
9.6002459489e-09,0.256595851841
6.33750599651,1.03997309653e-08
0.256765885495,6.33870565466
9.59973231116e-09,0.256929471173
6.33978225951,8.80039825388e-09
0.257093979206,6.34103279481
9.99958481643e-09,0.257257575231
6.34210944463,8.80012489962e-09
0.257432015669,6.34325747545
9.19985935696e-09,0.257584799399
6.34433544059,8.7999912253e-09
0.257740633816,6.3454349171
8.79999081244e-09,0.257904080948
6.34651059918,8.79999058345e-09
0.258059637909,6.34760813061
8.80024813785e-09,0.258226041509
6.34878219071,9.60023746263e-09
0.258401953935,6.35002335464
9.99997726986e-09,0.258579247725
6.35127425035,9.99973071361e-09
0.258738942464,6.35240096279
9.19959631737e-09,0.258890544763
6.35339868003,7.999471488e-09
0.25900945539,6.35418125707
6.40089744056e-09,0.2591723706
6.35533069162,9.19934403654e-09
0.259306246212,6.35621175671
7.20051800476e-09,0.259461990448
6.35731059569,8.79943265475e-09
0.259595686152,6.35819050123
7.20369008195e-09,0.259790123647
6.35979225794,1.27986986287e-08
0.25996435855,6.36111671656
1.07985319193e-08,0.260093628656
6.36191372423,6.40064679036e-09
0.260249557123,6.36293992382
8.4013814898e-09,0.260461826359
6.36443754358,1.1997203949e-08
0.260556905662,6.36502374992
4.80143265078e-09,0.260731065954
6.36616992442,9.19869600977e-09
0.260864608415,6.36704882395
7.19945953895e-09,0.260977773414
6.3678472206,6.39833493479e-09
0.261005020192,6.36799628625
1.2037341306e-09,0.26121157277
6.36956644858,1.27981130485e-08
0.261338930608,6.37046503182
7.20266206053e-09,0.261519698739
6.37183916714,1.11978108071e-08
0.261659299149,6.37282411743
8.00038723117e-09,0.261822269873
6.37397395672,9.2004988593e-09
0.262009718223,6.37529649176
1.07997288334e-08,0.262186886065
6.37654650019,9.99986220912e-09
0.262353295223,6.37772057182
9.59983853521e-09,0.262539062072
6.37886591231,9.19953499837e-09
0.262690653635,6.37986356989
8.00077006383e-09,0.262870914667
6.38113538614,1.0399604785e-08
0.263045263098,6.38228279876
9.19999225413e-09,0.263216189876
6.38340770504,9.19973664956e-09
0.263365009995,6.38445770471
8.40024938151e-09,0.263524682451
6.38558425981,9.19959396856e-09
0.263676418895,6.38658285983
8.00025019843e-09,0.263839794494
6.3876580704,8.80040515808e-09
0.264015394079,6.38889699703
9.99902360563e-09,0.264150167478
6.38978396067,7.20051369918e-09
0.264315234699,6.39087030435
8.80050906107e-09,0.264496755163
6.39215099282,1.03986446953e-08
0.264626726511,6.39295234189
6.40185937595e-09,0.264822279078
6.39443888718,1.19991990198e-08
0.264990276222,6.39562417659
9.59986303992e-09,0.265163428584
6.39676370549,9.19945977729e-09
0.265314261385,6.39769367743
7.60080068676e-09,0.265476385582
6.39892609209,9.99933387133e-09
0.265628807179,6.39992920113
7.9999944412e-09,0.265777489811
6.40090770342,7.99961102568e-09
0.265904209017,6.40174166028
6.80012427617e-09,0.266041443113
6.40264482718,7.20116224984e-09
0.266230036307,6.40397544578
1.07972026597e-08,0.266376872488
6.40501139853,8.40043852882e-09
0.266541762088,6.40609657548
8.79998942813e-09,0.266696065033
6.40718525927,8.79986073246e-09
0.26684275369,6.40822020836
8.40029631272e-09,0.267017936856
6.40937313289,9.20044004871e-09
0.267198858522,6.41064960995
1.03993342583e-08,0.267356103507
6.41168446241,8.39999405103e-09
0.267513811527,6.41272237181
8.4002458392e-09,0.267675200107
6.41386103505,9.19986008902e-09
0.267840743802,6.41495050256
8.79986333802e-09,0.267997655777
6.41598316342,8.39986426249e-09
0.268147108417,6.4169667437
8.00102025952e-09,0.26834641049
6.41837290244,1.11985632364e-08
0.268473586876,6.41920986907
6.80081390855e-09,0.268623222292
6.42019465124,7.99943732088e-09
0.268757643766,6.42107929881
7.20050775949e-09,0.268925380632
6.42218321168,8.79986230759e-09
0.269071057554,6.42321104625
8.40052280515e-09,0.269233502347
6.42444589694,9.99944655203e-09
0.269391701975,6.42548704372
8.40052425538e-09,0.269566644721
6.42672135181,9.99972275123e-09
0.269727080201,6.42785330377
9.20012189695e-09,0.26989727495
6.42905409827,9.60024239618e-09
0.27009193876,6.43033522279
1.0399608872e-08,0.270253290722
6.43147364221,9.20012216757e-09
0.27042149351,6.43266036832
9.5998571939e-09,0.270605624
6.43379561492,9.19985977677e-09
0.270770809269,6.43488273549
8.79999130163e-09,0.270925480652
6.43597400581,8.79985197558e-09
0.271082837075,6.43700959213
8.4002631448e-09,0.271254683834
6.43814053986,9.19972838187e-09
0.27141318644,6.43918368034
8.40012297915e-09,0.271566865967
6.44026795161,8.79965297157e-09
0.271718760384,6.44126759205
8.0004915054e-09,0.271890735141
6.44239938345,9.19998856611e-09
0.272062738269,6.44353141059
9.2004879583e-09,0.272237522382
6.4447645834,9.99943660165e-09
0.272397399785,6.44581677357
8.40040020531e-09,0.272563709509
6.4469901562,9.59947918378e-09
0.272728938334,6.44807756064
8.79998096615e-09,0.272893690469
6.44916183313,8.80040933529e-09
0.273070483395,6.45040919498
9.99972867011e-09,0.273231321877
6.45154397705,9.19999143881e-09
0.273403697751,6.4526784479
9.20253665979e-09,0.273655813856
6.45475533016,1.6797255302e-08
0.273812937124,6.45578939277
8.40039112229e-09,0.273983642318
6.45699378868,9.59957224475e-09
0.274141393937,6.45803198912
8.40013162501e-09,0.274293864229
6.45910774272,8.80063497771e-09
0.274486430164,6.46046639081
1.07996074965e-08,0.274654047805
6.46164900277,9.59973474671e-09
0.274818876096,6.46273377379
8.80024430758e-09,0.274980176534
6.46387183853,9.19946854111e-09
0.275127913286,6.46491418228
8.40013248543e-09,0.275292149543
6.46599503261,8.79998943853e-09
0.275467855708,6.46707840337
8.79997943265e-09,0.275621830448
6.46816475876,8.79973210272e-09
0.275773859623,6.4691652957
7.99999284179e-09,0.2759141131
6.47015484054,7.9999913534e-09
0.276061458562,6.4711245429
8.00025996839e-09,0.276228633145
6.47222474371,8.7998601149e-09
0.276386314706,6.47326246928
8.39999187915e-09,0.276543254608
6.4742953142,8.40012132422e-09
0.276708573667,6.47538330318
8.79959745695e-09,0.276852064708
6.47632763921,7.60081732623e-09
0.277040727322,6.47756927044
1.00001231115e-08,0.277219506821
6.4788306316,1.0399582407e-08
0.27739387734,6.47997820228
9.20025472473e-09,0.277571253275
6.48122967773,9.99998815698e-09
0.277745550732,6.48245941829
9.99945598545e-09,0.277901682004
6.48348695305,8.40052003306e-09
0.278076824646,6.48472267266
9.99946284455e-09,0.278224427374
6.48576405831,8.39921014337e-09
0.278352235166,6.48655205341
6.40111971414e-09,0.278526104361
6.48769632631,9.20031167917e-09
0.278699578769,6.48892027681
9.99982703934e-09,0.278869893522
6.49012193195,9.60025290514e-09
0.279051198035,6.49140111005
1.03999877495e-08,0.279247048506
6.49269004739,1.03993060448e-08
0.279393624128,6.49372421145
8.40025828758e-09,0.279557180757
6.49487817151,9.20023215598e-09
0.279734015577,6.49604195676
9.59923221813e-09,0.279894000459
6.49709485237,8.39999283325e-09
0.280040662902,6.49812962885
8.40065242716e-09,0.28022475891
6.49942850249,1.03994759297e-08
0.280388356757,6.50050517548
8.80024884908e-09,0.28055825066
6.50170386122,9.60012404294e-09
0.280731982,6.50292962267
9.99930606718e-09,0.280873605133
6.50392883267,8.00012487506e-09
0.281029491232,6.50495475391
8.40038296909e-09,0.281199374347
6.50615334858,9.59948178933e-09
0.281348089604,6.50713206564
8.00051681502e-09,0.281530044929
6.50832953933,9.59959631577e-09
0.281686115306,6.50935666158
8.39999284713e-09,0.281845186872
6.51040354672,8.40014431971e-09
0.281998068704,6.51148218859
8.80013899945e-09,0.282170133705
6.51261457363,9.19960763471e-09
0.282321732248,6.51361227585
8.00050737118e-09,0.28248820017
6.51478676374,9.5985277053e-09
0.282593147748,6.51543381261
5.20130533088e-09,0.282767560959
6.51658166372,9.19960510895e-09
0.282906420671,6.5175613754
8.00025102415e-09,0.283073361203
6.5186600357,8.79973277579e-09
0.283221149088,6.51963264964
7.99972660337e-09,0.283357770325
6.52053177434,7.20103614932e-09
0.283550864409,6.521802555
1.03997269234e-08,0.283734043962
6.52300808796,9.59973492365e-09
0.283897455867,6.5240835259
8.7992013606e-09,0.284016797284
6.52486893821,6.40079122691e-09
0.284172558912,6.52596792686
8.80169530662e-09,0.284402985891
6.52771953489,1.39974870098e-08
0.284545505655,6.52859823584
7.20108401381e-09,0.284734863164
6.52984445657,1.00009711936e-08
0.2849412327,6.53141318931
1.27983896606e-08,0.285100367449
6.53239433524,8.00143363025e-09
0.28531688102,6.53392192774
1.23985255222e-08,0.285469181076
6.53492423696,8.00026365641e-09
0.285632257189,6.53599746527
8.79998931017e-09,0.285798810018
6.53709358317,8.79897191566e-09
0.285935299592,6.53799185103
7.20051625616e-09,0.286088920686
6.5390757113,8.80011976484e-09
0.286259783568,6.54020018523
9.19998977347e-09,0.286434357781
6.54134909568,9.19972376751e-09
0.286580117925,6.54237749357
8.40012674003e-09,0.28674698713
6.54347569695,8.80091597863e-09
0.286948165577,6.54489509227
1.15987978978e-08,0.287099905193
6.54589371315,8.0001260408e-09
0.287258134185,6.54693505292
8.4001204638e-09,0.287410876306
6.54801271051,8.80012190896e-09
0.287585184534,6.54915985884
9.20066083737e-09,0.287793284709
6.55052939725,1.11993072767e-08
0.287967756868,6.55167762442
9.20012245206e-09,0.288146130992
6.55285153086,9.59943192644e-09
0.288297973514,6.55385089187
8.0043762174e-09,0.288556694049
6.55640881264,2.07963774604e-08
0.288733539146,6.55765655837
9.99986900577e-09,0.288888335461
6.55883328377,9.60039127709e-09
0.289080132281,6.56018648972
1.0799335759e-08,0.28924367578
6.56126280554,8.80064726649e-09
0.289434863571,6.56261172874
1.07995888586e-08,0.289601290628
6.56378594152,9.59932276723e-09
0.28974528667,6.5647336111
7.60133717082e-09,0.289946470068
6.56615306033,1.1599025778e-08
0.29010247968,6.5672537714
8.79986519417e-09,0.290258391331
6.568279849,8.40038141825e-09
0.29044028251,6.56947690177
9.59986061477e-09,0.29061092127
6.57059991255,9.20014495837e-09
0.29078085247,6.57179886366
9.59968054007e-09,0.290936771362
6.57289894878,8.80015927837e-09
0.291096326504,6.57402469269
9.19964790111e-09,0.291243197126
6.57506092583,8.40038321195e-09
0.291422346292,6.5762399344
9.59972144832e-09,0.291587906318
6.57732950957,8.80025348773e-09
0.291771062967,6.57853490339
9.60024314905e-09,0.29195035372
6.57979988856,1.03994709545e-08
0.292106976245,6.58090493816
8.80037760026e-09,0.29228052217
6.58212939083,1.00009099023e-08
0.29250340019,6.58370187991
1.27981548553e-08,0.29264052037
6.58460429771,7.20025295289e-09
0.292780764736,6.58559375753
7.99805338972e-09,0.292823064798
6.58583901658,2.0023878675e-09
0.292984746966,6.58697976458
9.20036997976e-09,0.293166321861
6.58826085075,1.03985744321e-08
0.293278880246,6.58900162926
6.00226096603e-09,0.29348978204
6.59060483406,1.27993248777e-08
0.293690456054,6.59192549922
1.07990764803e-08,0.293840227168
6.59291116528,8.00025773406e-09
0.294008019867,6.59401543372
8.79973682116e-09,0.294164346912
6.59504425392,8.40126620008e-09
0.294359513159,6.5963286718
1.03991999838e-08,0.294509250555
6.5973141381,8.00053500533e-09
0.294664396481,6.59849350551
9.59956962879e-09,0.294823352258
6.59953961743,8.40052962262e-09
0.295013150241,6.60078871934
9.99973237548e-09,0.295173189621
6.60191786348,9.19986379092e-09
0.295337636048,6.60300012114
8.80024842234e-09,0.295505437576
6.60418404422,9.60063550534e-09
0.295711910629,6.60564081402
1.15993442212e-08,0.295877855766
6.60681165312,9.59999270356e-09
0.296036544872,6.60801795568
9.59946932014e-09,0.296186036495
6.60900178113,8.00025267908e-09
0.296350710179,6.61008553464
8.8005338017e-09,0.296532385802
6.61136733041,1.03995750553e-08
0.296703824122,6.61249559016
9.20024310902e-09,0.296886007354
6.61369461182,9.59972986866e-09
0.297046962732,6.61483023182
9.19986168149e-09,0.297200027281
6.61591016555,8.79972624282e-09
0.297351846766,6.61690931219
8.0006584309e-09,0.297538571578
6.61813817597,9.99946094676e-09
0.297695420288,6.61917042048
8.39999349245e-09,0.297855446674
6.62022357761,8.40011957562e-09
0.298019802551,6.62130523909
8.8003956171e-09,0.298194437354
6.62253735951,9.99932617957e-09
0.29834377593,6.62352017873
8.00025346318e-09,0.298510703125
6.62461875131,8.80024843275e-09
0.298690476433,6.62580186606
9.59985567428e-09,0.298861649206
6.62692837963,9.20025580026e-09
0.299051413081,6.62817724236
9.99960596965e-09,0.299215311861
6.62925588442,8.80012023668e-09
0.299390680439,6.63041001084
9.19998991919e-09,0.299562485192
6.63154068328,9.19972955801e-09
0.299719416651,6.63257348398
8.40012452305e-09,0.299873261413
6.63365898675,8.80455063718e-09
0.300160144634,6.63649502811
2.27907868897e-08,0.300024303343
6.63586014857,-5.19566950921e-09
0.300166984173,6.6367991618
7.60076589168e-09,0.300342280063
6.63803596132,1.0000248251e-08
0.30053178665,6.63937303076
1.0799857366e-08,0.300713298764
6.64065368876,1.03998612395e-08
0.300888568858,6.64189030762
9.99999013457e-09,0.301064855217
6.64313406608,9.99920520342e-09
0.30121693194,6.64407167708
7.5990781688e-09,0.301313108497
6.64466465461,4.80238705053e-09
0.301515134676,6.64609006971
1.16002669484e-08,0.301719946753
6.64764696116,1.23954067115e-08
0.301831762771,6.64833637747
5.60161307964e-09,0.301981484814
6.64932170932,7.99942484822e-09
0.302109225851,6.65010929095
6.40097356022e-09,0.302283874619
6.65125868048,9.19998621382e-09
0.302455280896,6.65238674242
9.20025166121e-09,0.30263089729
6.65362578855,9.9994491437e-09
0.302788358375,6.65466205163
8.39892121476e-09,0.30289191946
6.65530055858,5.20318002226e-09
0.303067422298,6.65653878592
9.99864766676e-09,0.303218047836
6.65753004202,7.99869538659e-09
0.303307806806,6.65802109162
4.00052976683e-09,0.30342566479
6.65870444902,5.60165193744e-09
0.303598205059,6.66001602454
1.03993182329e-08,0.303764885071
6.66104368181,8.40052419293e-09
0.303954530761,6.66229176697
1.00005198289e-08,0.30417221587
6.66372440088,1.1600119379e-08
0.304380669721,6.66519512856
1.19986411709e-08,0.304530785153
6.66618307146,8.00105333029e-09
0.304726649653,6.66756497643
1.12002518024e-08,0.304951430463
6.66904432798,1.20009309226e-08
0.305195426151,6.6708991264
1.47987393659e-08,0.305389309497
6.67226707034,1.12005584633e-08
0.305616195227,6.67386784256
1.27990514992e-08,0.305802645196
6.67509491087,1.00005231735e-08
0.306005399119,6.67652544064
1.15991920825e-08,0.306165927436
6.67765803435,9.19999369048e-09
0.306339486431,6.6788002518
9.19919461093e-09,0.30646681168
6.6796381887,6.7997316805e-09
0.306588697726,6.6803896777
6.00102767825e-09,0.306749187959
6.68152201603,9.20025619577e-09
0.306924126459,6.68275629434
9.99971603785e-09,0.307085330223
6.68389368077,9.20056523329e-09
